Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.579999999979481,3.4999999999830145,7.579999999979481,0.0,0.0,0.019999999999910756,1.2086146095663222,0.16208955223855187,2.2818367346830657,1.5439304564894034,0.49726176769361635,1.516481122116137,0.3922072276780219,0.1985734326531043,0.19377545774520707,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
524783,TARGET_ROAD,SUV,3.720000000000003,19.13999999999968,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524784,MERGING_ROAD,SUV,5.899999999999962,21.159999999999638,0.019999999999910756,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
524785,TARGET_ROAD,COUPE,10.159999999999872,25.519999999999545,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524786,MERGING_ROAD,COUPE,11.63999999999984,26.879999999999516,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
524787,MERGING_ROAD,SUV,13.819999999999794,29.09999999999947,0.03999999999991033,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
524788,MERGING_ROAD,VAN,17.999999999999705,33.299999999999606,0.06000000000013728,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
524789,TARGET_ROAD,SEDAN,19.879999999999665,35.29999999999992,4.938272013532696E-13,20.0,20.0,20.0,309.19999999999953,42.0
524790,MERGING_ROAD,VAN,20.399999999999654,36.4400000000001,0.8000000000006793,20.0,20.0,11.061599999999995,309.4400126260828,41.999932332489614
524791,TARGET_ROAD,SEDAN,25.119999999999553,40.54000000000074,1.4246381851990009E-12,20.0,20.0,20.0,309.19999999999953,42.0
524792,MERGING_ROAD,SUV,27.939999999999493,43.26000000000116,0.0800000000019061,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
524793,MERGING_ROAD,SEDAN,29.819999999999453,45.14000000000146,0.10000000000223963,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
524794,TARGET_ROAD,VAN,31.139999999999425,46.58000000000168,2.497557716196752E-12,20.0,20.0,20.0,309.5999999999995,42.0
524795,MERGING_ROAD,VAN,32.09999999999942,47.46000000000182,0.12000000000263711,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
524796,TARGET_ROAD,SUV,36.60000000000012,52.02000000000253,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
524797,MERGING_ROAD,SUV,37.14000000000021,52.78000000000265,0.4000000000026809,20.0,20.0,13.759999999999996,309.1406690568484,41.999920007085166
524798,MERGING_ROAD,VAN,39.32000000000055,54.70000000000295,0.14000000000264023,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
524799,MERGING_ROAD,COUPE,41.480000000000885,56.80000000000328,0.12000000000263,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
524800,MERGING_ROAD,VAN,46.62000000000169,62.00000000000409,0.14000000000264023,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
524801,MERGING_ROAD,SUV,48.82000000000203,64.18000000000437,0.12000000000257316,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
524802,TARGET_ROAD,VAN,49.40000000000212,64.92000000000422,0.08000000000233953,20.0,20.0,16.999999999999993,309.5289610389603,42.0
524803,MERGING_ROAD,COUPE,54.16000000000287,69.50000000000331,0.14000000000067914,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
524804,MERGING_ROAD,VAN,57.160000000003336,72.5600000000027,0.15999999999960224,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
524805,MERGING_ROAD,VAN,59.12000000000364,74.52000000000231,0.1599999999989059,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
524806,MERGING_ROAD,COUPE,64.76000000000425,80.1000000000012,0.13999999999718327,20.0,20.0,19.843749999999538,308.15882629113435,41.999925370232496
524807,TARGET_ROAD,VAN,71.40000000000293,86.83999999999986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
