Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.3599999999796815,2.7399999999837235,7.3599999999796815,0.0,0.0,0.01999999999991431,1.137270341201905,0.12443298969031791,2.1880213903636583,1.5172266807928105,0.4222313556235444,1.5286769784148004,0.3742265003440114,0.19198416625444906,0.18367547392212633,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
519949,MERGING_ROAD,VAN,3.820000000000003,19.079999999999682,0.01999999999991431,20.0,20.0,19.843749999999968,309.59701907195307,41.999923488945534
519950,TARGET_ROAD,SUV,4.439999999999993,19.859999999999665,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519951,MERGING_ROAD,SEDAN,5.659999999999967,20.919999999999643,0.03999999999991033,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
519952,TARGET_ROAD,SUV,10.899999999999856,26.319999999999528,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519953,MERGING_ROAD,COUPE,13.419999999999803,28.659999999999478,0.03999999999991033,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
519954,TARGET_ROAD,VAN,15.259999999999764,30.699999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519955,MERGING_ROAD,VAN,20.779999999999646,36.100000000000044,0.08000000000063423,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
519956,TARGET_ROAD,VAN,22.839999999999602,38.280000000000385,1.0231815394945443E-12,20.0,20.0,20.0,309.5999999999995,42.0
519957,MERGING_ROAD,SEDAN,23.779999999999582,39.10000000000051,0.10000000000116671,20.0,20.0,19.84375000000004,309.1838181340098,41.99991611190917
519958,MERGING_ROAD,SEDAN,27.07999999999951,42.40000000000103,0.10000000000175291,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
519959,TARGET_ROAD,SEDAN,27.5999999999995,43.04000000000113,0.0200000000018683,20.0,20.0,18.439999999999998,309.1631999999994,42.0
519960,TARGET_ROAD,SEDAN,32.979999999999556,48.40000000000197,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
519961,MERGING_ROAD,SUV,34.639999999999816,50.00000000000222,0.12000000000263711,20.0,20.0,19.843750000000178,309.2449494338937,41.99991104452269
519962,MERGING_ROAD,SUV,36.40000000000009,51.76000000000249,0.12000000000263711,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
519963,MERGING_ROAD,COUPE,38.32000000000039,53.640000000002786,0.12000000000263,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
519964,TARGET_ROAD,SEDAN,40.50000000000073,55.92000000000314,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
519965,MERGING_ROAD,SUV,43.82000000000125,59.200000000003655,0.14000000000264023,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
519966,TARGET_ROAD,COUPE,46.280000000001635,61.64000000000404,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
519967,MERGING_ROAD,SEDAN,50.10000000000223,65.5000000000041,0.18000000000211003,20.0,20.0,19.843750000000178,309.18381813401254,41.99991611190917
519968,TARGET_ROAD,VAN,51.24000000000241,66.68000000000387,1.70174985214544E-12,20.0,20.0,20.0,309.5999999999995,42.0
519969,TARGET_ROAD,SUV,57.42000000000338,72.84000000000265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519970,TARGET_ROAD,SUV,60.100000000003796,75.52000000000211,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519971,MERGING_ROAD,SEDAN,60.480000000003855,76.46000000000193,0.7599999999983069,20.0,20.0,12.199999999999998,309.38843270397473,41.9999242205779
519972,MERGING_ROAD,VAN,63.78000000000437,79.26000000000137,0.23999999999723443,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
519973,MERGING_ROAD,SUV,68.0200000000036,83.48000000000053,0.21999999999716024,20.0,20.0,19.8437499999999,309.2449494341481,41.99991104452269
519974,TARGET_ROAD,SEDAN,69.36000000000334,84.78000000000027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519975,MERGING_ROAD,SUV,71.84000000000285,87.31999999999977,0.23999999999715627,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
519976,TARGET_ROAD,SEDAN,73.32000000000255,88.73999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519977,MERGING_ROAD,VAN,73.52000000000251,90.45999999999914,1.6999999999968658,20.0,20.0,7.461599999999997,309.4967480232908,41.99993774692071
519978,MERGING_ROAD,COUPE,75.40000000000214,90.97999999999904,0.3799999999971355,20.0,20.0,17.300000000000004,308.02430954164504,41.99992684026059
519979,MERGING_ROAD,SUV,79.22000000000138,94.7199999999983,0.2599999999971523,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
519980,MERGING_ROAD,SEDAN,86.25999999999998,101.7599999999969,0.27999999999715186,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
519981,TARGET_ROAD,VAN,89.29999999999937,104.7399999999963,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519982,MERGING_ROAD,COUPE,91.95999999999884,107.43999999999576,0.2799999999971554,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
519983,TARGET_ROAD,VAN,92.55999999999872,108.31999999999559,0.3199999999971048,20.0,20.0,14.061599999999993,309.4503081558431,42.0
519984,MERGING_ROAD,SUV,95.91999999999805,111.45999999999496,0.29999999999714433,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
519985,TARGET_ROAD,SUV,96.97999999999784,112.39999999999478,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519986,TARGET_ROAD,COUPE,102.7599999999967,118.11999999999364,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519987,MERGING_ROAD,SUV,103.97999999999645,119.55999999999335,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
519988,TARGET_ROAD,SEDAN,111.53999999999495,126.95999999999188,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519989,MERGING_ROAD,VAN,111.21999999999501,130.619999999993,4.159999999998238,20.0,20.0,0.0,309.58110854270126,41.99994339066451
519990,TARGET_ROAD,VAN,118.55999999999355,133.99999999999474,1.4317436125566019E-12,20.0,20.0,20.0,309.5999999999995,42.0
519991,MERGING_ROAD,VAN,125.3599999999922,140.99999999999832,0.4000000000063615,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
519992,MERGING_ROAD,SEDAN,128.11999999999173,143.73999999999972,0.40000000000822666,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
519993,MERGING_ROAD,VAN,131.3599999999934,147.0000000000014,0.4000000000082373,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
519994,TARGET_ROAD,SUV,132.7599999999941,148.180000000002,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519995,TARGET_ROAD,COUPE,134.61999999999506,149.98000000000292,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519996,MERGING_ROAD,VAN,136.21999999999588,151.9000000000039,0.4400000000082578,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
519997,MERGING_ROAD,COUPE,138.15999999999687,153.78000000000486,0.42000000000822624,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
