Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.739999999979336,1.9199999999844692,7.739999999979336,0.0,0.0,0.07999999999990948,1.169360613805986,0.09871921182296811,2.3254255319046706,1.5736491711704534,0.33604529218206763,1.5665799345208635,0.3851837257415465,0.2005809932218707,0.18520342823378708,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
522814,TARGET_ROAD,COUPE,113.73999999999451,129.09999999999224,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522815,MERGING_ROAD,SUV,113.7799999999945,130.03999999999272,1.0199999999984506,20.0,20.0,11.496599999999999,309.3777374812158,41.99991222821337
522816,TARGET_ROAD,VAN,116.85999999999389,132.29999999999387,2.2382096176443156E-13,20.0,20.0,20.0,309.5999999999995,42.0
522817,MERGING_ROAD,COUPE,117.8399999999937,133.5399999999945,0.500000000001048,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
522818,TARGET_ROAD,COUPE,120.19999999999322,135.55999999999554,2.55440113505756E-12,20.0,20.0,20.0,307.9999999999996,42.0
522819,MERGING_ROAD,VAN,123.23999999999262,139.0199999999973,0.5400000000049268,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
522820,TARGET_ROAD,VAN,124.27999999999241,139.73999999999768,0.02000000000550628,20.0,20.0,18.799999999999997,309.71823376623314,42.0
522821,MERGING_ROAD,SEDAN,127.21999999999183,142.99999999999935,0.5600000000077543,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522822,MERGING_ROAD,VAN,129.17999999999228,144.98000000000036,0.5600000000083192,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
522823,TARGET_ROAD,SUV,130.65999999999303,146.08000000000092,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522824,TARGET_ROAD,VAN,132.3599999999939,147.8000000000018,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522825,MERGING_ROAD,SEDAN,132.1599999999938,150.66000000000327,3.2800000000097,20.0,20.0,2.1249999999999982,309.2564958406429,41.99993224028164
522826,TARGET_ROAD,COUPE,134.3199999999949,151.18000000000353,1.500000000008864,20.0,20.0,7.67,308.1415999999985,42.0
522827,MERGING_ROAD,SUV,135.13999999999533,151.80000000000385,1.4200000000087591,20.0,20.0,9.86,309.35377454601417,41.99992103968255
522828,TARGET_ROAD,COUPE,137.85999999999672,153.22000000000457,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522829,TARGET_ROAD,VAN,139.63999999999763,155.08000000000553,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522830,MERGING_ROAD,COUPE,139.05999999999733,157.66000000000685,3.400000000009751,20.0,20.0,0.0,308.20434991393864,41.999918156492456
522831,TARGET_ROAD,SUV,141.59999999999863,158.3400000000072,1.320000000008804,20.0,20.0,7.032399999999996,309.2607576605729,42.0
522832,TARGET_ROAD,SUV,143.4999999999996,158.9600000000075,0.04000000000814907,20.0,20.0,18.732399999999984,309.32236901305396,42.0
522833,MERGING_ROAD,VAN,144.01999999999987,159.96000000000802,0.7000000000083908,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
522834,MERGING_ROAD,SEDAN,146.46000000000112,162.38000000000926,0.7000000000083801,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522835,MERGING_ROAD,VAN,148.94000000000239,164.88000000001054,0.7000000000083908,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
522836,TARGET_ROAD,SEDAN,150.30000000000308,165.72000000001097,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522837,MERGING_ROAD,SUV,151.26000000000357,167.20000000001173,0.7000000000083908,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
522838,MERGING_ROAD,COUPE,153.76000000000485,169.66000000001299,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
522839,TARGET_ROAD,COUPE,154.88000000000542,170.24000000001328,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522840,MERGING_ROAD,COUPE,157.46000000000674,173.3800000000149,0.7200000000083797,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
522841,MERGING_ROAD,VAN,159.28000000000767,175.26000000001585,0.7400000000084113,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
522842,MERGING_ROAD,VAN,161.18000000000865,177.16000000001682,0.7400000000084113,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
522843,TARGET_ROAD,COUPE,163.2400000000097,178.60000000001756,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522844,MERGING_ROAD,COUPE,163.4200000000098,179.36000000001795,0.74000000000839,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
522845,MERGING_ROAD,VAN,165.66000000001094,181.66000000001912,0.7600000000084215,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
522846,TARGET_ROAD,SUV,167.08000000001167,182.50000000001955,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522847,MERGING_ROAD,VAN,168.7000000000125,184.7200000000207,0.7800000000084317,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
522848,TARGET_ROAD,COUPE,169.76000000001304,185.38000000002103,0.26000000000822965,20.0,20.0,13.700000000000005,308.22299999999916,42.0
522849,MERGING_ROAD,COUPE,170.74000000001354,186.7200000000217,0.7800000000084104,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
522850,TARGET_ROAD,COUPE,174.42000000001542,189.78000000002328,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522851,TARGET_ROAD,SUV,178.36000000001744,193.78000000002532,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522852,TARGET_ROAD,VAN,180.98000000001878,196.42000000002668,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522853,MERGING_ROAD,SEDAN,182.34000000001947,198.4200000000277,0.860000000008462,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522854,TARGET_ROAD,VAN,185.22000000002095,200.66000000002884,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522855,MERGING_ROAD,SUV,185.9400000000213,202.04000000002955,0.8600000000084727,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
522856,MERGING_ROAD,COUPE,187.72000000002222,203.78000000003044,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
522857,TARGET_ROAD,COUPE,190.6200000000237,205.98000000003157,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522858,MERGING_ROAD,SUV,189.92000000002335,209.0000000000331,3.840000000009997,20.0,20.0,0.0,309.5212921073463,41.999936485683556
522859,TARGET_ROAD,VAN,194.86000000002588,210.30000000003378,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522860,TARGET_ROAD,VAN,200.04000000002853,215.48000000003643,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522861,MERGING_ROAD,SEDAN,201.9400000000295,218.10000000003777,0.9400000000085029,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522862,TARGET_ROAD,VAN,203.8800000000305,219.3200000000384,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522863,TARGET_ROAD,COUPE,206.38000000003177,221.74000000003963,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522864,TARGET_ROAD,COUPE,209.08000000003315,224.440000000041,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522865,TARGET_ROAD,SUV,210.9400000000341,226.360000000042,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522866,MERGING_ROAD,COUPE,213.0800000000352,229.2800000000435,1.000000000008523,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
522867,TARGET_ROAD,SUV,216.68000000003704,232.10000000004493,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522868,MERGING_ROAD,SEDAN,216.3800000000369,232.76000000004527,1.1600000000086155,20.0,20.0,16.099999999999994,309.18920333715204,41.999913654968694
522869,MERGING_ROAD,SUV,221.92000000003972,238.18000000004804,1.0200000000085545,20.0,20.0,19.843750000000455,309.2449494338879,41.99991104452269
522870,TARGET_ROAD,SEDAN,223.08000000004031,239.80000000004887,1.3000000000087937,20.0,20.0,7.585,309.0946999999986,42.0
522871,TARGET_ROAD,SUV,226.400000000042,241.8200000000499,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522872,TARGET_ROAD,VAN,228.84000000004326,244.28000000005116,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522873,MERGING_ROAD,COUPE,231.2800000000445,247.56000000005284,1.0800000000085639,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
522874,TARGET_ROAD,SUV,236.40000000004713,251.82000000005502,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522875,MERGING_ROAD,SEDAN,236.20000000004703,252.5400000000554,1.120000000008595,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
522876,TARGET_ROAD,COUPE,238.66000000004829,254.02000000005614,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522877,MERGING_ROAD,SEDAN,239.02000000004847,255.38000000005684,1.1400000000086052,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
522878,TARGET_ROAD,VAN,240.68000000004932,256.120000000057,7.94031507211912E-12,20.0,20.0,19.4,309.5235584415579,42.0
522879,MERGING_ROAD,COUPE,241.14000000004955,257.4800000000558,1.140000000006463,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
522880,MERGING_ROAD,VAN,245.30000000005168,261.70000000005194,1.1600000000004975,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
522881,TARGET_ROAD,VAN,250.0200000000541,265.4600000000485,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522882,TARGET_ROAD,COUPE,253.22000000005573,268.5800000000457,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522883,MERGING_ROAD,SEDAN,254.84000000005656,271.26000000004325,1.1999999999869218,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522884,TARGET_ROAD,VAN,256.2400000000569,272.5000000000421,0.8199999999854519,20.0,20.0,10.461599999999995,309.4048170389597,42.0
522885,MERGING_ROAD,SEDAN,258.28000000005505,274.7200000000401,1.2199999999852835,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522886,TARGET_ROAD,VAN,263.34000000005045,278.7800000000364,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522887,MERGING_ROAD,COUPE,262.6400000000511,280.04000000003526,2.19999999998441,20.0,20.0,7.400000000000002,308.07567603166336,41.99993908862648
522888,MERGING_ROAD,SUV,264.3800000000495,280.84000000003454,1.2199999999852658,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
522889,MERGING_ROAD,SEDAN,267.42000000004674,283.88000000003177,1.2399999999852653,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
522890,MERGING_ROAD,COUPE,269.5600000000448,285.98000000002986,1.2199999999853013,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
522891,TARGET_ROAD,COUPE,270.9800000000435,286.96000000002897,0.6199999999857049,20.0,20.0,10.100000000000003,308.22299999999905,42.0
522892,TARGET_ROAD,COUPE,273.2000000000415,288.5600000000275,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522893,MERGING_ROAD,COUPE,278.62000000003655,295.0800000000216,1.259999999985265,20.0,20.0,19.8437499999989,308.1588262911348,41.999925370232496
522894,TARGET_ROAD,COUPE,282.0800000000334,297.44000000001944,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522895,MERGING_ROAD,SEDAN,283.92000000003173,300.4400000000167,1.2999999999852108,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
522896,MERGING_ROAD,VAN,287.8200000000282,304.36000000001314,1.299999999985193,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
522897,TARGET_ROAD,COUPE,290.18000000002604,305.54000000001207,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522898,TARGET_ROAD,VAN,292.0000000000244,307.44000000001034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522899,MERGING_ROAD,COUPE,292.3400000000241,308.86000000000905,1.3199999999852103,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
522900,TARGET_ROAD,SEDAN,296.0600000000207,311.48000000000667,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522901,MERGING_ROAD,SUV,296.5800000000202,313.16000000000514,1.3399999999851566,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
522902,MERGING_ROAD,SEDAN,299.1200000000179,315.70000000000283,1.3599999999851562,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522903,MERGING_ROAD,SEDAN,301.18000000001604,317.76000000000096,1.3599999999851562,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522904,TARGET_ROAD,SEDAN,306.1600000000115,321.5799999999975,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522905,MERGING_ROAD,SEDAN,308.62000000000927,325.2199999999942,1.379999999985138,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
522906,TARGET_ROAD,COUPE,311.100000000007,326.45999999999304,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522907,MERGING_ROAD,SUV,312.48000000000576,329.09999999999064,1.3799999999851202,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
522908,MERGING_ROAD,SEDAN,316.5000000000021,333.119999999987,1.3999999999851198,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
522909,TARGET_ROAD,SEDAN,319.5999999999993,335.01999999998526,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522910,MERGING_ROAD,SUV,330.31999999998953,346.9599999999744,1.399999999985102,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
522911,MERGING_ROAD,SEDAN,332.1999999999878,348.8399999999727,1.4199999999851016,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
522912,TARGET_ROAD,VAN,333.8999999999863,349.7999999999718,0.45999999998577934,20.0,20.0,12.861599999999994,309.4173435844144,42.0
522913,TARGET_ROAD,SUV,337.8599999999827,353.27999999996865,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522914,MERGING_ROAD,SEDAN,337.3799999999831,354.05999999996794,1.4599999999850652,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
522915,TARGET_ROAD,SUV,339.8399999999809,355.25999999996685,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522916,MERGING_ROAD,SEDAN,340.4799999999803,357.1799999999651,1.479999999985047,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
522917,TARGET_ROAD,COUPE,344.4599999999767,359.8199999999627,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522918,MERGING_ROAD,SEDAN,343.03999999997797,363.29999999995954,5.039999999981809,20.0,20.0,0.0,309.31849080713573,41.99994078854185
522919,TARGET_ROAD,VAN,350.7799999999709,366.2199999999569,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522920,MERGING_ROAD,SEDAN,351.27999999997047,368.01999999995525,1.5199999999850107,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
522921,TARGET_ROAD,SUV,354.71999999996734,370.1399999999533,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522922,MERGING_ROAD,COUPE,354.4199999999676,371.1399999999524,1.5199999999850284,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
522923,TARGET_ROAD,VAN,361.63999999996105,377.079999999947,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522924,MERGING_ROAD,VAN,360.1799999999624,380.6999999999437,5.279999999981573,20.0,20.0,0.0,309.5806737655427,41.99994277690034
522925,TARGET_ROAD,SEDAN,364.3599999999586,381.29999999994317,1.519999999984833,20.0,20.0,8.624999999999991,309.01099999999843,42.0
522926,MERGING_ROAD,SEDAN,364.07999999995883,383.1199999999415,3.819999999982919,20.0,20.0,3.619999999999999,309.2037046448715,41.99991221166972
522927,TARGET_ROAD,COUPE,367.57999999995565,383.63999999994104,0.6999999999856321,20.0,20.0,12.440000000000001,308.0805999999988,42.0
522928,TARGET_ROAD,SUV,369.7399999999537,385.15999999993966,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522929,TARGET_ROAD,SUV,371.73999999995186,387.15999999993784,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522930,MERGING_ROAD,SEDAN,370.87999999995264,387.7799999999373,1.6799999999848652,20.0,20.0,17.659999999999997,309.17188716550913,41.99992262117739
522931,TARGET_ROAD,SEDAN,375.4399999999485,390.8599999999345,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522932,MERGING_ROAD,VAN,374.17999999994964,393.2399999999323,3.819999999982901,20.0,20.0,4.461599999999999,309.43737850919786,41.999937394264485
522933,MERGING_ROAD,COUPE,375.93999999994804,393.7799999999318,2.63999999998401,20.0,20.0,7.400000000000002,308.38228162818615,41.9999371866285
522934,TARGET_ROAD,SEDAN,379.13999999994513,394.5599999999311,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522935,MERGING_ROAD,SEDAN,377.7599999999464,398.03999999992794,5.059999999981791,20.0,20.0,0.0,309.31465100497195,41.9999416562894
522936,TARGET_ROAD,VAN,382.0199999999425,398.7399999999273,1.2799999999850336,20.0,20.0,10.156000000000002,309.61996633766074,42.0
522937,TARGET_ROAD,COUPE,385.3199999999395,400.67999999992554,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522938,MERGING_ROAD,VAN,384.4399999999403,401.3999999999249,1.719999999984811,20.0,20.0,19.4,309.5647655769584,41.9999287903547
522939,TARGET_ROAD,SUV,390.09999999993516,405.51999999992114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522940,MERGING_ROAD,VAN,390.5799999999347,407.5599999999193,1.7399999999847928,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
522941,MERGING_ROAD,SUV,393.2399999999323,410.1999999999169,1.719999999984811,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
522942,TARGET_ROAD,SEDAN,395.29999999993044,410.9799999999162,0.259999999985979,20.0,20.0,14.539999999999996,309.3221999999991,42.0
522943,MERGING_ROAD,SEDAN,397.23999999992867,414.2199999999132,1.7599999999847924,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
522944,TARGET_ROAD,VAN,399.099999999927,415.95999999991164,1.4199999999849062,20.0,20.0,7.461599999999997,309.4892887272715,42.0
522945,TARGET_ROAD,SUV,402.6199999999238,418.03999999990975,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522946,MERGING_ROAD,COUPE,402.9199999999235,419.89999999990806,1.779999999984792,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
522947,TARGET_ROAD,SEDAN,407.13999999991967,422.55999999990564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522948,MERGING_ROAD,COUPE,407.5199999999193,424.51999999990386,1.7999999999847738,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
522949,TARGET_ROAD,VAN,413.7999999999136,429.23999999989957,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522950,MERGING_ROAD,SEDAN,413.1799999999142,430.23999999989866,1.8399999999847196,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
522951,TARGET_ROAD,COUPE,418.6199999999092,433.97999999989526,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522952,MERGING_ROAD,VAN,417.75999999991,434.85999999989446,1.8599999999846837,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
522953,TARGET_ROAD,SEDAN,420.9799999999071,436.39999999989305,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522954,MERGING_ROAD,COUPE,420.45999999990755,437.51999999989204,1.8599999999847192,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
522955,MERGING_ROAD,SUV,422.65999999990555,439.75999999989,1.8599999999846837,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
522956,TARGET_ROAD,VAN,427.3199999999013,442.75999999988727,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522957,TARGET_ROAD,VAN,431.0999999998979,446.53999999988383,0.0,20.0,20.0,20.0,309.5999999999995,42.0
