Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.44000000001235,6.100000000011249,8.44000000001235,0.0,0.0,0.07999999999990948,1.3872815533922203,0.24398104265302378,2.5874626865562553,1.711751895507828,0.7921745700295184,1.5920430348172585,0.40415138019683494,0.20785719914899875,0.19717094033874716,412.0,211.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
190204,MERGING_ROAD,VAN,176.9400000000167,192.9600000000249,0.7800000000084317,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
190205,TARGET_ROAD,SEDAN,177.78000000001714,195.22000000002606,2.020000000009162,20.0,20.0,4.464999999999999,309.2089999999986,42.0
190206,MERGING_ROAD,COUPE,179.14000000001784,195.74000000002633,1.4000000000087276,20.0,20.0,12.71,308.15152310644,41.999939087438975
190207,TARGET_ROAD,COUPE,181.48000000001903,196.8400000000269,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
190208,MERGING_ROAD,SUV,182.74000000001968,198.78000000002788,0.800000000008442,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
190209,MERGING_ROAD,VAN,185.60000000002114,201.66000000002936,0.8200000000084522,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
190210,MERGING_ROAD,COUPE,187.60000000002216,203.60000000003035,0.8000000000084206,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
190211,TARGET_ROAD,SUV,189.6200000000232,205.04000000003109,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
190212,MERGING_ROAD,COUPE,191.44000000002413,207.46000000003232,0.8200000000084309,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
190213,MERGING_ROAD,SEDAN,193.26000000002506,209.32000000003328,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
190214,TARGET_ROAD,VAN,194.3200000000256,210.48000000003387,0.7200000000085076,20.0,20.0,11.061599999999995,309.40127335064807,42.0
190215,MERGING_ROAD,SUV,196.56000000002675,212.64000000003497,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
190216,MERGING_ROAD,VAN,198.68000000002783,214.78000000003607,0.8600000000084727,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
190217,TARGET_ROAD,COUPE,200.44000000002873,215.8000000000366,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
190218,TARGET_ROAD,SUV,203.64000000003037,219.06000000003826,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
190219,MERGING_ROAD,SEDAN,202.98000000003003,222.46000000004,4.260000000010201,20.0,20.0,0.0,309.31465100497195,41.9999416562894
190220,TARGET_ROAD,SEDAN,205.36000000003125,223.38000000004047,2.6000000000094587,20.0,20.0,4.07500000000001,309.2324999999986,42.0
190221,MERGING_ROAD,SUV,205.20000000003117,225.24000000004142,4.800000000010488,20.0,20.0,0.0,309.52229293906106,41.99993636770442
190222,TARGET_ROAD,SEDAN,207.66000000003243,227.1800000000424,4.100000000010226,20.0,20.0,0.0,309.0611185897422,42.0
190223,MERGING_ROAD,SEDAN,207.4000000000323,229.58000000004364,6.960000000011583,20.0,20.0,0.0,309.3184302468479,41.99994078615243
190224,TARGET_ROAD,SEDAN,209.60000000003342,231.12000000004443,6.100000000011249,20.0,20.0,0.0,309.06139775640867,42.0
190225,MERGING_ROAD,VAN,210.02000000003363,233.70000000004575,8.44000000001235,20.0,20.0,0.0,309.5811147208806,41.999943390899766
190226,TARGET_ROAD,SUV,216.9800000000372,234.32000000004606,1.9200000000091109,20.0,20.0,5.089400000000001,309.42793583289637,42.0
190227,MERGING_ROAD,SEDAN,217.88000000003765,234.92000000004637,1.8200000000089531,20.0,20.0,10.639999999999999,309.1294208700129,41.999922960318685
190228,TARGET_ROAD,COUPE,219.78000000003863,235.44000000004664,0.3000000000082501,20.0,20.0,15.770000000000005,308.0599999999989,42.0
190229,MERGING_ROAD,SUV,220.62000000003906,236.84000000004735,0.980000000008534,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
190230,TARGET_ROAD,COUPE,224.30000000004094,239.6600000000488,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
190231,MERGING_ROAD,VAN,223.98000000004077,240.4400000000492,1.2200000000086568,20.0,20.0,15.199999999999992,309.47942844393907,41.99993039318598
190232,TARGET_ROAD,SUV,227.90000000004278,243.32000000005067,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
190233,MERGING_ROAD,VAN,229.7000000000437,245.98000000005203,1.0400000000085647,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
190234,TARGET_ROAD,SEDAN,231.8400000000448,247.26000000005268,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
190235,MERGING_ROAD,SUV,231.60000000004467,247.880000000053,1.0400000000085647,20.0,20.0,19.22,309.2040014140174,41.99991438031956
190236,TARGET_ROAD,COUPE,236.04000000004694,251.4000000000548,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
190237,MERGING_ROAD,VAN,238.62000000004826,254.9400000000566,1.0800000000085852,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
190238,TARGET_ROAD,SUV,239.96000000004895,255.84000000005707,0.46000000000836394,20.0,20.0,12.199999999999998,309.5214412532626,42.0
190239,TARGET_ROAD,VAN,243.960000000051,259.40000000005404,3.2791547255328624E-12,20.0,20.0,20.0,309.5999999999995,42.0
190240,MERGING_ROAD,SUV,245.56000000005182,261.90000000005176,1.1000000000001826,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
190241,TARGET_ROAD,COUPE,247.860000000053,263.22000000005056,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190242,MERGING_ROAD,SUV,247.40000000005276,263.86000000005,1.2199999999974587,20.0,20.0,16.099999999999994,309.1513676925326,41.99992169365686
190243,TARGET_ROAD,SUV,251.6000000000549,267.0200000000471,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190244,MERGING_ROAD,VAN,252.42000000005532,268.82000000004547,1.1599999999903794,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
190245,TARGET_ROAD,COUPE,256.9000000000563,272.26000000004234,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190246,TARGET_ROAD,SEDAN,258.7600000000546,274.1800000000406,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190247,MERGING_ROAD,COUPE,260.38000000005314,276.76000000003825,1.1799999999853377,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
190248,TARGET_ROAD,COUPE,264.920000000049,280.28000000003505,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190249,MERGING_ROAD,VAN,263.80000000005003,283.88000000003177,4.839999999981973,20.0,20.0,0.0,309.57849930348993,41.99994059219964
190250,TARGET_ROAD,COUPE,268.4400000000458,284.4000000000313,0.5999999999857231,20.0,20.0,13.340000000000002,308.10019999999884,42.0
190251,MERGING_ROAD,COUPE,269.48000000004487,285.90000000002993,1.2199999999853013,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
190252,TARGET_ROAD,VAN,271.8400000000427,287.2800000000287,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190253,TARGET_ROAD,COUPE,274.0800000000407,289.4400000000267,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190254,MERGING_ROAD,SUV,272.8400000000418,292.46000000002397,4.379999999982392,20.0,20.0,0.0,309.52229293906106,41.99993636770442
190255,MERGING_ROAD,SEDAN,276.0400000000389,293.0600000000234,1.799999999984756,20.0,20.0,13.564999999999996,309.0245496890042,41.999915887417146
190256,TARGET_ROAD,SEDAN,277.8000000000373,293.68000000002286,0.4599999999857971,20.0,20.0,14.54000000000001,309.2739999999987,42.0
190257,TARGET_ROAD,SUV,279.4600000000358,294.88000000002177,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190258,TARGET_ROAD,SEDAN,282.4400000000331,297.86000000001906,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190259,MERGING_ROAD,VAN,281.60000000003384,299.4800000000176,2.6399999999839743,20.0,20.0,8.061599999999997,309.7446831136719,41.99993487291722
190260,TARGET_ROAD,COUPE,284.5200000000312,300.0000000000171,0.11999999998615962,20.0,20.0,17.570000000000004,308.30119999999914,42.0
190261,MERGING_ROAD,VAN,283.4000000000322,303.0800000000143,4.439999999982337,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
190262,MERGING_ROAD,SEDAN,285.5800000000302,305.7200000000119,4.919999999981918,20.0,20.0,0.0,309.1006155779953,41.99992650444353
190263,TARGET_ROAD,SUV,287.3400000000286,306.34000000001134,3.5799999999829595,20.0,20.0,0.01239999999998509,309.3360648877262,42.0
190264,TARGET_ROAD,SUV,291.72000000002464,307.1400000000106,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190265,MERGING_ROAD,COUPE,296.22000000002055,312.80000000000547,1.3799999999851558,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
190266,MERGING_ROAD,SUV,298.62000000001836,315.24000000000325,1.3799999999851202,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
190267,TARGET_ROAD,VAN,300.3600000000168,316.0600000000025,0.25999999998596124,20.0,20.0,14.599999999999993,309.4734657662328,42.0
190268,TARGET_ROAD,VAN,304.04000000001344,319.4799999999994,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190269,TARGET_ROAD,COUPE,306.02000000001163,321.37999999999766,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190270,TARGET_ROAD,COUPE,316.2800000000023,331.63999999998833,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190271,MERGING_ROAD,SUV,315.14000000000334,333.93999999998624,3.5599999999831375,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
190272,TARGET_ROAD,COUPE,320.51999999999845,335.8799999999845,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190273,TARGET_ROAD,COUPE,325.8799999999936,341.2399999999796,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190274,MERGING_ROAD,SEDAN,324.9599999999944,342.1199999999788,1.9399999999846287,20.0,20.0,12.979999999999997,309.360153717386,41.999922870632275
190275,TARGET_ROAD,SEDAN,327.7199999999919,343.1399999999779,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190276,TARGET_ROAD,SUV,329.5599999999902,344.9799999999762,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190277,TARGET_ROAD,COUPE,334.69999999998555,350.0599999999716,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190278,MERGING_ROAD,COUPE,336.11999999998426,352.879999999969,1.559999999984992,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
190279,TARGET_ROAD,SUV,343.51999999997753,358.9399999999635,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190280,MERGING_ROAD,SUV,344.3399999999768,361.1599999999615,1.5799999999849383,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
190281,MERGING_ROAD,SEDAN,347.5399999999739,364.3599999999586,1.599999999984938,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
190282,TARGET_ROAD,SUV,350.7799999999709,366.1999999999569,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190283,MERGING_ROAD,SUV,352.49999999996936,369.33999999995405,1.5999999999849202,20.0,20.0,19.843749999999346,309.2449494341477,41.99991104452269
190284,TARGET_ROAD,SUV,354.8999999999672,370.31999999995315,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190285,TARGET_ROAD,VAN,357.1599999999651,372.5999999999511,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190286,MERGING_ROAD,SEDAN,357.69999999996463,374.5799999999493,1.6599999999848833,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
190287,TARGET_ROAD,VAN,359.8199999999627,375.3199999999486,0.05999999998614314,20.0,20.0,17.599999999999994,309.72093506493434,42.0
190288,MERGING_ROAD,SUV,362.29999999996045,379.1999999999451,1.6599999999848656,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
190289,MERGING_ROAD,SEDAN,364.37999999995856,381.2799999999432,1.6799999999848652,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
190290,MERGING_ROAD,VAN,367.57999999995565,384.49999999994026,1.6799999999848474,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
190291,TARGET_ROAD,SEDAN,374.7999999999491,390.21999999993506,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190292,MERGING_ROAD,COUPE,373.8799999999499,390.75999999993456,1.679999999984883,20.0,20.0,19.1,308.1149562069039,41.99992690879268
190293,MERGING_ROAD,VAN,377.45999999994666,394.39999999993125,1.6999999999848292,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
190294,TARGET_ROAD,SEDAN,380.7199999999437,396.13999999992967,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190295,MERGING_ROAD,VAN,382.1599999999424,399.11999999992696,1.719999999984811,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
190296,TARGET_ROAD,SEDAN,384.71999999994006,400.13999999992603,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190297,MERGING_ROAD,SEDAN,384.5399999999402,401.4999999999248,1.7399999999848106,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
190298,TARGET_ROAD,VAN,391.5999999999338,407.03999999991976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190299,MERGING_ROAD,COUPE,391.19999999993416,408.13999999991876,1.7399999999848283,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
190300,TARGET_ROAD,COUPE,393.29999999993225,408.71999999991823,0.05999999998621419,20.0,20.0,17.300000000000004,308.25499999999937,42.0
190301,MERGING_ROAD,VAN,393.4399999999321,410.45999999991665,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
190302,MERGING_ROAD,SEDAN,398.2199999999278,415.2199999999123,1.7799999999847742,20.0,20.0,19.843749999999346,309.1838181340089,41.99991611190917
190303,MERGING_ROAD,VAN,401.259999999925,418.27999999990953,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
190304,TARGET_ROAD,SEDAN,406.25999999992047,421.67999999990644,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190305,TARGET_ROAD,VAN,408.93999999991803,424.379999999904,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190306,TARGET_ROAD,VAN,412.6799999999146,428.1199999999006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190307,MERGING_ROAD,SEDAN,411.199999999916,431.4199999998976,4.999999999981846,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
190308,MERGING_ROAD,COUPE,414.17999999991326,431.9399999998971,2.5599999999840826,20.0,20.0,12.169999999999998,308.05518796480357,41.999930849325864
190309,TARGET_ROAD,COUPE,416.8799999999108,432.4799999998966,0.23999999998605048,20.0,20.0,16.310000000000006,308.384599999999,42.0
190310,MERGING_ROAD,COUPE,417.4399999999103,434.4799999998948,1.8399999999847374,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
190311,TARGET_ROAD,COUPE,419.47999999990844,435.4599999998939,0.6199999999857049,20.0,20.0,10.100000000000003,308.22299999999905,42.0
190312,TARGET_ROAD,SUV,423.51999999990477,438.93999999989074,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190313,MERGING_ROAD,SUV,422.77999999990544,439.89999999988987,1.8799999999846655,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
190314,MERGING_ROAD,VAN,424.51999999990386,441.65999999988827,1.8999999999846473,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
190315,TARGET_ROAD,VAN,426.9199999999017,442.3799999998876,0.019999999986179517,20.0,20.0,18.799999999999997,309.71823376623314,42.0
190316,TARGET_ROAD,SUV,430.8799999998981,446.29999999988405,0.0,20.0,20.0,20.0,309.19999999999953,42.0
190317,MERGING_ROAD,SUV,429.1999999998996,449.3199999998813,4.879999999981937,20.0,20.0,0.0,309.5212921073463,41.999936485683556
190318,MERGING_ROAD,COUPE,433.87999999989535,450.9999999998798,1.9199999999846646,20.0,20.0,19.8437499999989,308.1588262911339,41.999925370232496
190319,MERGING_ROAD,COUPE,439.25999999989045,456.3799999998749,1.9199999999846646,20.0,20.0,19.8437499999989,308.1588262911361,41.999925370232496
190320,TARGET_ROAD,VAN,445.7799999998845,461.2199999998705,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190321,TARGET_ROAD,VAN,447.73999999988274,463.1799999998687,0.0,20.0,20.0,20.0,309.5999999999995,42.0
190322,MERGING_ROAD,COUPE,445.83999999988447,465.75999999986635,4.719999999982118,20.0,20.0,0.0,308.20434991393864,41.999918156492456
190323,TARGET_ROAD,COUPE,451.55999999987927,466.9199999998653,0.0,20.0,20.0,20.0,307.9999999999996,42.0
190324,TARGET_ROAD,VAN,455.2799999998759,470.71999999986184,0.0,20.0,20.0,20.0,309.5999999999995,42.0
