Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.959999999980063,3.9399999999935,6.959999999980063,0.0,0.0,0.0,1.214999999994798,0.14758974358977595,2.3162962962856937,1.4962070099572002,0.5338162902036832,1.3659955909588528,0.378496658584422,0.1926534806063363,0.18629132414702018,384.0,195.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
518386,TARGET_ROAD,COUPE,68.98000000000341,84.34000000000036,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518387,TARGET_ROAD,SEDAN,72.26000000000276,87.6799999999997,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518388,MERGING_ROAD,SEDAN,73.14000000000259,88.6599999999995,0.2999999999971479,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
518389,TARGET_ROAD,SUV,76.86000000000185,92.27999999999878,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518390,MERGING_ROAD,SEDAN,77.30000000000176,92.91999999999865,0.399999999997128,20.0,20.0,16.879999999999995,309.1827110419918,41.999925442443896
518391,TARGET_ROAD,SEDAN,79.02000000000142,94.43999999999835,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518392,MERGING_ROAD,SUV,79.86000000000125,95.41999999999815,0.31999999999714035,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
518393,MERGING_ROAD,SEDAN,86.10000000000001,101.65999999999691,0.3399999999971399,20.0,20.0,19.8437499999999,309.18381813400936,41.99991611190917
518394,TARGET_ROAD,SUV,88.45999999999954,103.87999999999647,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518395,MERGING_ROAD,VAN,89.07999999999942,104.67999999999631,0.3599999999971324,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
518396,TARGET_ROAD,SEDAN,92.39999999999876,107.81999999999569,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518397,MERGING_ROAD,SEDAN,92.93999999999865,108.53999999999554,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
518398,TARGET_ROAD,SUV,95.1999999999982,110.61999999999513,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518399,TARGET_ROAD,VAN,98.99999999999744,114.43999999999437,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518400,MERGING_ROAD,SEDAN,100.2199999999972,115.85999999999409,0.419999999997124,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
518401,TARGET_ROAD,SUV,104.63999999999632,120.05999999999325,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518402,TARGET_ROAD,SUV,106.87999999999587,122.2999999999928,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518403,MERGING_ROAD,SUV,107.85999999999568,123.53999999999256,0.4399999999971165,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
518404,TARGET_ROAD,SUV,110.2599999999952,125.67999999999213,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518405,TARGET_ROAD,COUPE,113.43999999999457,128.79999999999208,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518406,TARGET_ROAD,SEDAN,117.2999999999938,132.7199999999941,5.258016244624741E-13,20.0,20.0,20.0,309.19999999999953,42.0
518407,TARGET_ROAD,SUV,122.71999999999272,138.13999999999686,4.376943252282217E-12,20.0,20.0,20.0,309.19999999999953,42.0
518408,TARGET_ROAD,VAN,125.53999999999216,140.9799999999983,6.391331908162101E-12,20.0,20.0,20.0,309.5999999999995,42.0
518409,TARGET_ROAD,SEDAN,127.53999999999176,142.95999999999933,7.8017592386459E-12,20.0,20.0,20.0,309.19999999999953,42.0
518410,MERGING_ROAD,SUV,128.0799999999917,143.8799999999998,0.5600000000083192,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
518411,TARGET_ROAD,SUV,129.45999999999242,144.8800000000003,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518412,MERGING_ROAD,COUPE,130.4199999999929,146.20000000000098,0.5800000000083081,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
518413,TARGET_ROAD,SEDAN,132.21999999999383,147.64000000000172,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518414,TARGET_ROAD,COUPE,137.91999999999675,153.2800000000046,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518415,MERGING_ROAD,COUPE,137.77999999999668,154.32000000000514,1.340000000008697,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
518416,MERGING_ROAD,COUPE,143.73999999999972,159.56000000000782,0.6200000000083286,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
518417,TARGET_ROAD,SUV,145.92000000000084,161.34000000000873,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518418,MERGING_ROAD,SEDAN,145.6200000000007,164.4200000000103,3.5800000000098535,20.0,20.0,1.3449999999999982,309.2934290773502,41.99993807546464
518419,TARGET_ROAD,SEDAN,149.32000000000258,165.0200000000106,0.28000000000827185,20.0,20.0,15.840000000000034,309.15539999999913,42.0
518420,MERGING_ROAD,VAN,152.5000000000042,168.42000000001235,0.6800000000083806,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
518421,TARGET_ROAD,COUPE,154.50000000000523,169.8600000000131,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518422,MERGING_ROAD,SEDAN,155.56000000000577,171.48000000001392,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
518423,TARGET_ROAD,SEDAN,157.60000000000682,173.0200000000147,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518424,TARGET_ROAD,VAN,160.64000000000837,176.08000000001627,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518425,MERGING_ROAD,VAN,163.20000000000968,179.18000000001786,0.7400000000084113,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
518426,TARGET_ROAD,SUV,165.04000000001062,180.4600000000185,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518427,MERGING_ROAD,VAN,166.1800000000112,182.1800000000194,0.7600000000084215,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
518428,TARGET_ROAD,VAN,171.640000000014,187.0800000000219,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518429,TARGET_ROAD,COUPE,173.34000000001487,188.70000000002273,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518430,MERGING_ROAD,VAN,174.92000000001568,190.96000000002388,0.800000000008442,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
518431,TARGET_ROAD,SEDAN,178.80000000001766,194.22000000002555,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518432,MERGING_ROAD,VAN,178.72000000001762,195.04000000002597,1.0800000000085852,20.0,20.0,14.599999999999993,309.52409758884187,41.999930553089555
518433,MERGING_ROAD,VAN,183.7400000000202,199.8000000000284,0.8200000000084522,20.0,20.0,19.84375000000002,309.5970190719523,41.999923488945534
518434,MERGING_ROAD,SEDAN,186.02000000002135,202.06000000002956,0.8200000000084415,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
518435,TARGET_ROAD,SUV,187.52000000002212,202.94000000003,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518436,TARGET_ROAD,COUPE,191.200000000024,206.56000000003186,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518437,MERGING_ROAD,COUPE,191.10000000002395,207.14000000003216,0.8400000000084411,20.0,20.0,19.843750000000178,308.1588262911331,41.999925370232496
518438,MERGING_ROAD,SEDAN,192.84000000002484,208.92000000003307,0.860000000008462,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
518439,MERGING_ROAD,SUV,195.54000000002623,211.62000000003445,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
518440,MERGING_ROAD,COUPE,198.26000000002762,214.30000000003582,0.8400000000084411,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
518441,TARGET_ROAD,SEDAN,200.02000000002852,215.4400000000364,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518442,TARGET_ROAD,VAN,203.64000000003037,219.08000000003827,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518443,MERGING_ROAD,SUV,203.5200000000303,219.7200000000386,0.9600000000085238,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
518444,TARGET_ROAD,SEDAN,207.14000000003216,222.56000000004005,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518445,MERGING_ROAD,SUV,207.18000000003218,223.32000000004044,0.9000000000084931,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
518446,TARGET_ROAD,SEDAN,209.24000000003323,224.66000000004112,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518447,MERGING_ROAD,COUPE,209.2000000000332,225.32000000004146,0.920000000008482,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
518448,MERGING_ROAD,COUPE,211.96000000003463,228.08000000004287,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
518449,TARGET_ROAD,COUPE,213.04000000003518,229.26000000004348,0.8600000000085366,20.0,20.0,8.300000000000002,308.234999999999,42.0
518450,MERGING_ROAD,VAN,213.6600000000355,229.96000000004383,1.060000000008575,20.0,20.0,17.862399999999973,309.5489004869366,41.999930574065175
518451,TARGET_ROAD,SUV,215.66000000003652,231.0800000000444,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518452,MERGING_ROAD,VAN,216.0200000000367,232.240000000045,0.980000000008534,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
518453,TARGET_ROAD,SUV,217.8000000000376,233.2200000000455,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518454,MERGING_ROAD,VAN,218.1800000000378,234.42000000004612,1.0000000000085443,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
518455,TARGET_ROAD,SUV,219.9200000000387,235.3400000000466,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518456,MERGING_ROAD,SUV,220.44000000003896,236.68000000004727,1.0000000000085443,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
518457,TARGET_ROAD,COUPE,228.26000000004296,243.62000000005082,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518458,MERGING_ROAD,SUV,229.1000000000434,245.3600000000517,1.0200000000085545,20.0,20.0,19.843750000000455,309.2449494338902,41.99991104452269
518459,MERGING_ROAD,SEDAN,231.38000000004456,247.64000000005288,1.040000000008554,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
518460,TARGET_ROAD,VAN,232.72000000004525,248.56000000005335,0.4000000000083439,20.0,20.0,13.461599999999994,309.6982674285703,42.0
518461,MERGING_ROAD,VAN,234.32000000004606,250.6200000000544,1.060000000008575,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
518462,TARGET_ROAD,COUPE,236.48000000004717,251.84000000005503,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518463,TARGET_ROAD,SEDAN,239.34000000004863,254.76000000005652,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518464,MERGING_ROAD,SEDAN,240.38000000004917,256.7000000000565,1.1000000000075616,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
518465,TARGET_ROAD,VAN,241.48000000004973,259.26000000005416,2.3400000000046752,20.0,20.0,3.861599999999999,309.6602798961026,42.0
518466,TARGET_ROAD,VAN,243.50000000005076,259.9600000000535,1.0200000000030052,20.0,20.0,12.526400000000013,309.5673915844139,42.0
518467,MERGING_ROAD,VAN,242.74000000005037,262.92000000005083,4.940000000000698,20.0,20.0,0.0,309.58110854270126,41.99994339066451
518468,TARGET_ROAD,VAN,246.42000000005226,263.6200000000502,1.7599999999981826,20.0,20.0,7.908799999999999,309.50595989610235,42.0
518469,MERGING_ROAD,SUV,245.7000000000519,265.56000000004843,4.619999999996782,20.0,20.0,0.0,309.52229293906106,41.99993636770442
518470,TARGET_ROAD,VAN,248.32000000005323,267.7000000000465,3.9399999999935,20.0,20.0,0.0,309.6647834916006,42.0
518471,MERGING_ROAD,SEDAN,252.5400000000554,268.94000000004536,1.1799999999902084,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
518472,TARGET_ROAD,SEDAN,254.24000000005626,269.6600000000447,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518473,MERGING_ROAD,SEDAN,258.18000000005514,274.6000000000402,1.1999999999853017,20.0,20.0,19.843749999999346,309.1838181340089,41.99991611190917
518474,TARGET_ROAD,COUPE,261.46000000005216,276.8200000000382,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518475,MERGING_ROAD,COUPE,261.26000000005234,277.6600000000374,1.1999999999853195,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
518476,TARGET_ROAD,COUPE,263.84000000005,279.200000000036,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518477,TARGET_ROAD,VAN,266.00000000004803,281.440000000034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518478,TARGET_ROAD,VAN,268.260000000046,283.70000000003193,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518479,MERGING_ROAD,SUV,267.98000000004623,284.4800000000312,1.2599999999852294,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
518480,MERGING_ROAD,SUV,270.440000000044,286.940000000029,1.2599999999852294,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
518481,MERGING_ROAD,SEDAN,272.660000000042,289.16000000002697,1.279999999985229,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
518482,TARGET_ROAD,SEDAN,275.7200000000392,291.14000000002517,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518483,TARGET_ROAD,VAN,281.28000000003414,296.7200000000201,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518484,MERGING_ROAD,VAN,280.92000000003446,297.4800000000194,1.3199999999851748,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
518485,TARGET_ROAD,VAN,283.4000000000322,298.84000000001816,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518486,TARGET_ROAD,SEDAN,287.44000000002853,302.8600000000145,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518487,MERGING_ROAD,VAN,287.88000000002813,304.48000000001304,1.3599999999851384,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
518488,MERGING_ROAD,COUPE,291.36000000002497,307.9000000000099,1.3399999999851921,20.0,20.0,19.8437499999989,308.1588262911353,41.999925370232496
518489,TARGET_ROAD,COUPE,293.0000000000235,308.5600000000093,0.19999999998608686,20.0,20.0,14.600000000000005,308.3279999999992,42.0
518490,MERGING_ROAD,COUPE,294.02000000002255,310.5800000000075,1.359999999985174,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
518491,TARGET_ROAD,VAN,296.10000000002066,311.5400000000066,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518492,MERGING_ROAD,SEDAN,303.68000000001376,320.29999999999865,1.3999999999851198,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
518493,MERGING_ROAD,SEDAN,305.7400000000119,322.3599999999968,1.3999999999851198,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
518494,TARGET_ROAD,SEDAN,308.00000000000983,323.4199999999958,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518495,TARGET_ROAD,VAN,310.2600000000078,325.69999999999374,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518496,TARGET_ROAD,SEDAN,313.1000000000052,328.51999999999117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518497,TARGET_ROAD,VAN,315.80000000000274,331.2399999999887,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518498,TARGET_ROAD,VAN,318.95999999999987,334.3999999999858,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518499,MERGING_ROAD,SUV,321.9799999999971,338.6999999999819,1.4799999999850293,20.0,20.0,19.843749999999346,309.24494943414936,41.99991104452269
518500,TARGET_ROAD,SUV,323.7399999999955,339.6199999999811,0.4599999999857971,20.0,20.0,12.199999999999998,309.5214412532626,42.0
518501,MERGING_ROAD,VAN,325.25999999999414,342.0199999999789,1.519999999984993,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
518502,TARGET_ROAD,SEDAN,327.3799999999922,342.7999999999782,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518503,TARGET_ROAD,SEDAN,330.51999999998935,345.9399999999753,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518504,MERGING_ROAD,SUV,329.1399999999906,348.9599999999726,4.57999999998221,20.0,20.0,0.0,309.52229293906106,41.99993636770442
518505,TARGET_ROAD,SEDAN,333.5599999999866,349.579999999972,0.5999999999856698,20.0,20.0,13.109999999999998,309.01509999999877,42.0
518506,MERGING_ROAD,COUPE,332.4599999999876,350.65999999997103,2.9999999999836824,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
518507,MERGING_ROAD,SEDAN,335.35999999998495,352.15999999996967,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
518508,TARGET_ROAD,SEDAN,338.55999999998204,353.979999999968,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518509,MERGING_ROAD,SEDAN,340.7199999999801,357.5399999999648,1.599999999984938,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
518510,TARGET_ROAD,COUPE,344.4199999999767,359.77999999996274,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518511,TARGET_ROAD,SEDAN,346.7599999999746,362.17999999996056,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518512,MERGING_ROAD,SEDAN,347.6399999999738,364.49999999995845,1.6399999999849015,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
518513,TARGET_ROAD,SEDAN,350.0199999999716,365.4399999999576,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518514,TARGET_ROAD,COUPE,354.69999999996736,370.0599999999534,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518515,TARGET_ROAD,SUV,360.95999999996167,376.37999999994764,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518516,TARGET_ROAD,SEDAN,363.19999999995963,378.6199999999456,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518517,MERGING_ROAD,COUPE,363.5599999999593,380.45999999994393,1.6999999999848647,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
518518,MERGING_ROAD,SEDAN,365.91999999995716,382.85999999994175,1.7199999999848288,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
518519,TARGET_ROAD,VAN,369.8599999999536,385.29999999993953,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518520,MERGING_ROAD,COUPE,370.0599999999534,386.979999999938,1.7199999999848465,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
518521,TARGET_ROAD,SUV,374.17999999994964,389.5999999999356,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518522,MERGING_ROAD,SEDAN,378.57999999994564,395.5599999999302,1.7599999999847924,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
518523,TARGET_ROAD,SUV,380.4799999999439,396.899999999929,0.999999999985306,20.0,20.0,8.376600000000002,309.42743481984195,42.0
518524,TARGET_ROAD,SUV,385.7599999999391,401.1799999999251,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518525,MERGING_ROAD,COUPE,385.93999999993895,402.9199999999235,1.779999999984792,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
518526,MERGING_ROAD,SEDAN,388.5199999999366,405.5399999999211,1.799999999984756,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
518527,MERGING_ROAD,VAN,394.0399999999316,411.0799999999161,1.7999999999847383,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
518528,TARGET_ROAD,SEDAN,396.6599999999292,412.0799999999152,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518529,TARGET_ROAD,VAN,399.99999999992616,415.4399999999121,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518530,MERGING_ROAD,SUV,402.07999999992427,419.13999999990875,1.81999999998472,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
518531,TARGET_ROAD,VAN,405.29999999992134,420.7399999999073,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518532,MERGING_ROAD,SEDAN,403.8999999999226,422.99999999990524,3.8799999999828643,20.0,20.0,4.464999999999999,309.1513626983199,41.999915152077214
518533,TARGET_ROAD,VAN,407.03999999991976,423.7199999999046,1.23999999998507,20.0,20.0,10.386400000000002,309.72592872727137,42.0
518534,MERGING_ROAD,COUPE,407.35999999991947,424.41999999990395,1.8599999999847192,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
518535,MERGING_ROAD,COUPE,409.0999999999179,426.15999999990237,1.8599999999847192,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
518536,TARGET_ROAD,VAN,413.7799999999136,429.2199999998996,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518537,TARGET_ROAD,VAN,418.5399999999093,433.97999999989526,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518538,MERGING_ROAD,COUPE,417.91999999990986,435.0199999998943,1.8999999999846828,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
518539,MERGING_ROAD,SEDAN,425.1599999999033,442.2999999998877,1.9199999999846469,20.0,20.0,19.843749999999346,309.1838181340079,41.99991611190917
518540,TARGET_ROAD,SEDAN,427.5399999999011,442.9599999998871,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518541,MERGING_ROAD,VAN,428.71999999990004,445.8999999998844,1.939999999984611,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
518542,TARGET_ROAD,SEDAN,434.51999999989476,449.93999999988074,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518543,TARGET_ROAD,VAN,439.0999999998906,454.53999999987656,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518544,MERGING_ROAD,SUV,439.79999999988996,456.9999999998743,1.9599999999845927,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
518545,TARGET_ROAD,COUPE,442.09999999988787,457.5999999998738,0.13999999998614143,20.0,20.0,15.500000000000005,308.2349999999993,42.0
518546,TARGET_ROAD,SUV,446.27999999988407,461.69999999987004,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518547,TARGET_ROAD,VAN,448.2199999998823,463.65999999986826,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518548,MERGING_ROAD,COUPE,446.9999999998834,464.21999999986775,2.0199999999845737,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
518549,TARGET_ROAD,SUV,451.25999999987954,466.6799999998655,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518550,MERGING_ROAD,SEDAN,449.5599999998811,469.7599999998627,4.979999999981864,20.0,20.0,1.3449999999999982,309.2934290773502,41.99993807546464
518551,MERGING_ROAD,SUV,452.2999999998786,470.37999999986215,2.8399999999837924,20.0,20.0,12.157999999999985,309.50280807683464,41.99992508296354
518552,TARGET_ROAD,COUPE,457.379999999874,472.73999999986,0.0,20.0,20.0,20.0,307.9999999999996,42.0
