Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.299999999980663,4.459999999996281,6.299999999980663,0.0,0.0,0.019999999999930296,1.2642553191432317,0.1401081081082438,2.3530890052242404,1.5720162479205915,0.6258209649749233,1.4408063432549618,0.36961308587629244,0.1825141571793328,0.18775558351694643,376.0,185.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
525188,MERGING_ROAD,VAN,3.1200000000000023,18.379999999999697,0.019999999999930296,20.0,20.0,19.843749999999968,309.59701907195307,41.999923488945534
525189,TARGET_ROAD,SEDAN,5.739999999999966,21.159999999999638,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525190,TARGET_ROAD,COUPE,9.159999999999894,24.519999999999566,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525191,MERGING_ROAD,SUV,11.339999999999847,26.61999999999952,0.03999999999991033,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
525192,TARGET_ROAD,SUV,14.119999999999788,29.53999999999946,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525193,TARGET_ROAD,COUPE,16.37999999999974,31.739999999999412,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525194,MERGING_ROAD,SUV,17.079999999999725,32.399999999999466,0.07999999999997698,20.0,20.0,19.84375000000004,309.24494943414896,41.99991104452269
525195,MERGING_ROAD,COUPE,22.9399999999996,38.220000000000375,0.08000000000101082,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
525196,TARGET_ROAD,VAN,25.21999999999955,40.66000000000076,1.4459544672718039E-12,20.0,20.0,20.0,309.5999999999995,42.0
525197,TARGET_ROAD,SUV,30.099999999999447,45.52000000000152,2.3092638912203256E-12,20.0,20.0,20.0,309.19999999999953,42.0
525198,TARGET_ROAD,SUV,32.15999999999943,47.58000000000184,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
525199,MERGING_ROAD,COUPE,38.340000000000394,53.68000000000279,0.14000000000263313,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525200,TARGET_ROAD,SEDAN,41.46000000000088,56.88000000000329,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
525201,MERGING_ROAD,VAN,41.88000000000095,58.02000000000347,0.900000000002759,20.0,20.0,11.061599999999995,309.4400126260828,41.999932332489614
525202,TARGET_ROAD,VAN,43.44000000000119,58.880000000003605,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
525203,MERGING_ROAD,VAN,44.38000000000134,59.82000000000375,0.2000000000026496,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
525204,TARGET_ROAD,VAN,46.600000000001685,62.0400000000041,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
525205,MERGING_ROAD,COUPE,48.140000000001926,63.54000000000433,0.2000000000026425,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
525206,TARGET_ROAD,SEDAN,48.56000000000199,64.60000000000429,0.6200000000025341,20.0,20.0,11.484999999999998,309.1771999999989,42.0
525207,MERGING_ROAD,SUV,50.60000000000231,66.060000000004,0.22000000000192088,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
525208,TARGET_ROAD,COUPE,53.62000000000278,68.98000000000341,8.704148513061227E-13,20.0,20.0,20.0,307.9999999999996,42.0
525209,TARGET_ROAD,COUPE,56.78000000000328,72.14000000000279,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525210,TARGET_ROAD,SEDAN,60.84000000000391,76.26000000000197,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525211,MERGING_ROAD,SEDAN,60.72000000000389,79.74000000000127,3.799999999997617,20.0,20.0,0.0,309.31849080713573,41.99994078854185
525213,MERGING_ROAD,VAN,64.66000000000427,80.74000000000107,0.8399999999970369,20.0,20.0,12.199999999999994,309.4829491925314,41.99993181896692
525212,MERGING_ROAD,SEDAN,62.720000000004205,83.88000000000045,5.9399999999964805,20.0,20.0,0.0,309.1834337151027,41.99993320251053
525214,TARGET_ROAD,COUPE,65.0600000000042,84.40000000000035,3.979999999996391,20.0,20.0,0.0,308.0861899999984,42.0
525215,TARGET_ROAD,VAN,66.70000000000387,86.45999999999994,4.319999999996309,20.0,20.0,0.0,309.6644991076003,42.0
525216,TARGET_ROAD,VAN,69.22000000000337,89.11999999999941,4.459999999996281,20.0,20.0,0.0,309.6645427876004,42.0
525217,MERGING_ROAD,VAN,73.92000000000243,89.81999999999927,0.6599999999970727,20.0,20.0,16.217599999999933,309.608566992102,41.99991836181956
525218,TARGET_ROAD,SUV,80.00000000000122,95.41999999999815,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525219,MERGING_ROAD,SEDAN,80.56000000000111,96.159999999998,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
525220,MERGING_ROAD,SEDAN,85.6400000000001,101.239999999997,0.37999999999713197,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
525221,TARGET_ROAD,VAN,87.79999999999967,103.2399999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525222,MERGING_ROAD,VAN,88.47999999999954,104.11999999999642,0.39999999999712443,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525223,TARGET_ROAD,SUV,92.83999999999867,108.2599999999956,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525224,MERGING_ROAD,SUV,94.59999999999832,110.2399999999952,0.39999999999712443,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
525225,TARGET_ROAD,SEDAN,96.65999999999791,112.07999999999484,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525226,MERGING_ROAD,COUPE,96.45999999999795,114.65999999999433,2.9999999999966143,20.0,20.0,0.0,308.20434991393864,41.999918156492456
525227,MERGING_ROAD,VAN,100.39999999999716,116.07999999999404,0.4399999999971165,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
525228,TARGET_ROAD,SUV,102.31999999999678,117.73999999999371,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525229,MERGING_ROAD,SUV,103.15999999999661,118.8399999999935,0.4399999999971165,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
525230,TARGET_ROAD,COUPE,103.99999999999645,119.39999999999338,0.03999999999717474,20.0,20.0,18.200000000000003,308.3679999999994,42.0
525231,MERGING_ROAD,COUPE,105.85999999999608,121.51999999999296,0.4599999999971196,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
525232,TARGET_ROAD,VAN,107.55999999999574,122.99999999999267,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525233,TARGET_ROAD,COUPE,119.2999999999934,134.65999999999508,1.91491267287347E-12,20.0,20.0,20.0,307.9999999999996,42.0
525234,TARGET_ROAD,SEDAN,124.3199999999924,139.73999999999768,5.5138116294983774E-12,20.0,20.0,20.0,309.19999999999953,42.0
525235,TARGET_ROAD,SUV,126.07999999999205,141.49999999999858,6.764366844436154E-12,20.0,20.0,20.0,309.19999999999953,42.0
525236,MERGING_ROAD,COUPE,126.89999999999189,142.63999999999916,0.540000000007506,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
525237,TARGET_ROAD,SEDAN,129.27999999999233,144.70000000000022,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525238,MERGING_ROAD,SUV,129.5999999999925,145.40000000000057,0.5600000000083192,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
525239,MERGING_ROAD,SUV,138.89999999999725,154.70000000000533,0.5600000000083192,20.0,20.0,19.843750000000455,309.244949433889,41.99991104452269
525240,TARGET_ROAD,COUPE,144.0799999999999,159.44000000000776,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525241,MERGING_ROAD,SEDAN,145.54000000000065,161.36000000000874,0.600000000008329,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
525242,MERGING_ROAD,SUV,148.66000000000224,164.48000000001034,0.5800000000083294,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
525243,TARGET_ROAD,SUV,152.9000000000044,168.3200000000123,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525244,MERGING_ROAD,COUPE,156.68000000000634,172.48000000001443,0.6000000000083183,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
525245,TARGET_ROAD,VAN,158.70000000000738,174.14000000001528,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525246,MERGING_ROAD,VAN,159.900000000008,175.78000000001612,0.6400000000083601,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525247,MERGING_ROAD,SUV,163.98000000001008,179.8400000000182,0.6200000000083499,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
525248,TARGET_ROAD,SUV,165.04000000001062,180.48000000001852,0.02000000000813884,20.0,20.0,18.439999999999998,309.21989765012995,42.0
525249,MERGING_ROAD,SUV,168.20000000001224,184.08000000002036,0.6400000000083601,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
525250,TARGET_ROAD,SUV,169.18000000001274,184.82000000002074,0.22000000000824116,20.0,20.0,14.539999999999996,309.2167462140983,42.0
525251,TARGET_ROAD,VAN,171.54000000001395,186.98000000002185,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525252,TARGET_ROAD,VAN,173.7800000000151,189.220000000023,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525253,MERGING_ROAD,VAN,175.90000000001618,191.86000000002434,0.720000000008401,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
525254,TARGET_ROAD,SUV,179.34000000001794,194.76000000002583,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525255,MERGING_ROAD,COUPE,179.8400000000182,195.76000000002634,0.7200000000083797,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525256,TARGET_ROAD,SUV,182.4000000000195,197.8200000000274,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525257,MERGING_ROAD,COUPE,182.74000000001968,198.68000000002783,0.74000000000839,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
525258,TARGET_ROAD,COUPE,190.2400000000235,205.60000000003137,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525259,TARGET_ROAD,SEDAN,192.44000000002464,207.86000000003253,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525260,MERGING_ROAD,VAN,192.7400000000248,208.780000000033,0.800000000008442,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
525261,TARGET_ROAD,SEDAN,196.94000000002694,212.36000000003483,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525262,MERGING_ROAD,VAN,196.74000000002684,213.44000000003538,1.4600000000087796,20.0,20.0,11.661599999999995,309.73834837515466,41.999932894898684
525263,TARGET_ROAD,SEDAN,198.8200000000279,214.2400000000358,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525264,TARGET_ROAD,COUPE,200.6000000000288,215.96000000003667,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525265,TARGET_ROAD,COUPE,202.98000000003003,218.3400000000379,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525266,MERGING_ROAD,SUV,207.2200000000322,223.32000000004044,0.8600000000084727,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
525267,TARGET_ROAD,VAN,208.34000000003277,224.420000000041,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
525268,MERGING_ROAD,VAN,210.06000000003365,226.2000000000419,0.9000000000084931,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
525269,TARGET_ROAD,VAN,212.66000000003498,228.10000000004288,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525270,TARGET_ROAD,VAN,216.0400000000367,231.4800000000446,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525271,TARGET_ROAD,SEDAN,220.16000000003882,235.5800000000467,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525272,MERGING_ROAD,VAN,220.520000000039,236.7200000000473,0.9600000000085238,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
525273,MERGING_ROAD,SEDAN,223.00000000004027,239.18000000004855,0.9600000000085132,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
525274,MERGING_ROAD,COUPE,225.70000000004165,241.8400000000499,0.9400000000084923,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
525275,TARGET_ROAD,SUV,231.88000000004482,247.3000000000527,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
