Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.999999999980027,3.8199999999827234,6.999999999980027,0.0,0.0,0.10000000000021458,1.2680693069244446,0.19882352941016676,2.358699999989009,1.609297010020703,0.5892289646437455,1.587988762548554,0.4004202430275847,0.20275911422109363,0.19822784308296273,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
522399,MERGING_ROAD,COUPE,109.45999999999536,125.07999999999225,0.41999999999712756,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
522400,TARGET_ROAD,SUV,113.45999999999457,128.87999999999212,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522401,MERGING_ROAD,SEDAN,114.43999999999437,130.11999999999276,0.4599999999986224,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
522402,TARGET_ROAD,SUV,117.35999999999379,132.77999999999412,5.684341886080801E-13,20.0,20.0,20.0,309.19999999999953,42.0
522403,MERGING_ROAD,SEDAN,119.05999999999345,134.75999999999513,0.48000000000191534,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
522404,TARGET_ROAD,COUPE,120.61999999999314,135.97999999999575,2.8528290840768022E-12,20.0,20.0,20.0,307.9999999999996,42.0
522405,MERGING_ROAD,COUPE,123.63999999999254,139.31999999999746,0.48000000000515897,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
522406,MERGING_ROAD,SEDAN,125.99999999999207,141.7199999999987,0.5000000000068567,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
522407,TARGET_ROAD,SUV,133.77999999999463,149.20000000000252,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522408,MERGING_ROAD,SEDAN,136.57999999999606,152.32000000000411,0.520000000008288,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522409,MERGING_ROAD,COUPE,141.27999999999847,156.9800000000065,0.5000000000082672,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
522410,TARGET_ROAD,VAN,142.45999999999907,157.90000000000697,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522411,MERGING_ROAD,COUPE,143.39999999999955,159.1200000000076,0.5200000000082774,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
522412,TARGET_ROAD,COUPE,145.70000000000073,161.06000000000859,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522413,MERGING_ROAD,SEDAN,146.260000000001,162.0400000000091,0.5600000000083085,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
522414,TARGET_ROAD,COUPE,149.1400000000025,164.50000000001035,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522415,MERGING_ROAD,SUV,148.88000000000235,166.98000000001161,2.860000000009496,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
522416,TARGET_ROAD,SUV,153.32000000000463,168.74000000001251,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522417,MERGING_ROAD,VAN,154.08000000000501,169.92000000001312,0.6000000000083396,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
522418,TARGET_ROAD,SEDAN,156.6200000000063,172.0400000000142,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522419,TARGET_ROAD,COUPE,158.3400000000072,173.70000000001505,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522420,TARGET_ROAD,SEDAN,164.44000000001031,179.8600000000182,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522421,MERGING_ROAD,SEDAN,164.0200000000101,183.26000000001994,4.020000000010079,20.0,20.0,0.0,309.31465100497195,41.9999416562894
522422,MERGING_ROAD,SUV,166.80000000001152,184.80000000002073,2.7600000000094447,20.0,20.0,2.839999999999999,309.3625672235855,41.99993940564705
522423,MERGING_ROAD,SEDAN,174.04000000001523,189.92000000002335,0.6600000000083597,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
522424,MERGING_ROAD,SEDAN,177.42000000001696,193.30000000002508,0.6600000000083597,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
522425,MERGING_ROAD,COUPE,181.400000000019,197.2400000000271,0.6400000000083388,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
522426,TARGET_ROAD,VAN,186.80000000002175,202.24000000002965,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522427,MERGING_ROAD,SUV,186.9000000000218,202.88000000002998,0.7400000000084113,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
522428,TARGET_ROAD,COUPE,188.52000000002263,203.8800000000305,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522429,MERGING_ROAD,COUPE,190.92000000002386,206.800000000032,0.6800000000083593,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
522430,TARGET_ROAD,SUV,194.42000000002565,209.84000000003354,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522431,MERGING_ROAD,COUPE,194.26000000002557,210.88000000003407,1.4200000000087378,20.0,20.0,9.200000000000003,308.1510530898393,41.999925707624165
522432,TARGET_ROAD,VAN,196.6800000000268,212.1200000000347,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522433,TARGET_ROAD,SUV,201.22000000002913,216.64000000003702,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522434,MERGING_ROAD,SUV,203.06000000003007,219.04000000003825,0.7400000000084113,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
522435,MERGING_ROAD,SEDAN,205.04000000003109,221.02000000003926,0.7600000000084108,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
522436,TARGET_ROAD,VAN,208.32000000003276,223.76000000004066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
522437,MERGING_ROAD,SEDAN,209.64000000003344,225.64000000004162,0.7800000000084211,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
522438,TARGET_ROAD,SUV,210.60000000003393,226.7800000000422,0.7600000000085174,20.0,20.0,9.9366,309.5090037180144,42.0
522439,MERGING_ROAD,VAN,211.88000000003458,227.9200000000428,0.800000000008442,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
522440,TARGET_ROAD,COUPE,212.72000000003501,229.8800000000438,1.8000000000090175,20.0,20.0,2.990000000000001,308.3401999999989,42.0
522441,TARGET_ROAD,SUV,215.00000000003618,230.4800000000441,0.060000000008159304,20.0,20.0,18.18219999999998,309.16153085117406,42.0
522442,TARGET_ROAD,SUV,220.1400000000388,235.5600000000467,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522443,MERGING_ROAD,SUV,221.40000000003946,237.48000000004768,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
522444,MERGING_ROAD,SUV,225.28000000004144,241.36000000004967,0.8400000000084624,20.0,20.0,19.843750000000455,309.2449494338878,41.99991104452269
522445,MERGING_ROAD,VAN,230.12000000004392,246.22000000005215,0.8600000000084727,20.0,20.0,19.84375000000002,309.5970190719523,41.999923488945534
522446,TARGET_ROAD,COUPE,231.4800000000446,246.84000000005247,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522447,MERGING_ROAD,SUV,233.06000000004542,249.16000000005366,0.8600000000084727,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
522448,TARGET_ROAD,SEDAN,234.10000000004595,250.52000000005435,1.0000000000086402,20.0,20.0,9.145,309.17609999999877,42.0
522449,TARGET_ROAD,COUPE,236.60000000004723,251.9600000000551,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
522450,MERGING_ROAD,VAN,236.62000000004724,252.7800000000555,0.9200000000085033,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
522451,TARGET_ROAD,SUV,238.80000000004836,254.22000000005625,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
522452,MERGING_ROAD,SEDAN,238.62000000004826,254.86000000005657,1.0200000000085439,20.0,20.0,16.879999999999995,309.1827110419918,41.999925442443896
522453,TARGET_ROAD,SUV,241.2200000000496,256.64000000005655,7.190692485892214E-12,20.0,20.0,20.0,309.19999999999953,42.0
522454,MERGING_ROAD,SUV,244.80000000005143,260.9800000000526,0.9400000000014082,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
522455,TARGET_ROAD,VAN,248.50000000005332,263.9400000000499,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522456,MERGING_ROAD,COUPE,248.8800000000535,265.0400000000489,0.9599999999956275,20.0,20.0,19.8437499999989,308.1588262911333,41.999925370232496
522457,TARGET_ROAD,VAN,251.56000000005488,267.0000000000471,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522458,TARGET_ROAD,COUPE,253.62000000005594,268.9800000000453,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522459,TARGET_ROAD,COUPE,255.36000000005683,270.72000000004374,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522460,TARGET_ROAD,COUPE,257.94000000005536,273.3000000000414,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522461,MERGING_ROAD,VAN,259.7600000000537,276.0600000000389,1.0599999999854113,20.0,20.0,19.84375000000002,309.59701907194176,41.999923488945534
522462,MERGING_ROAD,VAN,263.00000000005076,279.30000000003594,1.0599999999854113,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
522463,TARGET_ROAD,VAN,264.32000000004956,280.300000000035,0.5399999999857066,20.0,20.0,12.261599999999994,309.4075366233754,42.0
522464,TARGET_ROAD,COUPE,267.50000000004667,282.8600000000327,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522465,MERGING_ROAD,SUV,267.52000000004665,283.8400000000318,1.079999999985393,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
522466,TARGET_ROAD,COUPE,271.4000000000431,286.76000000002915,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522467,MERGING_ROAD,SEDAN,270.50000000004394,290.200000000026,4.479999999982319,20.0,20.0,0.0,309.31465100497195,41.9999416562894
522468,MERGING_ROAD,COUPE,273.04000000004163,291.92000000002446,3.679999999983064,20.0,20.0,0.0,308.07317808110747,41.999942920315185
522469,TARGET_ROAD,VAN,275.1800000000397,293.1000000000234,2.479999999983942,20.0,20.0,4.416,309.7760741818168,42.0
522470,TARGET_ROAD,SUV,277.6600000000374,293.70000000002284,0.6199999999856516,20.0,20.0,13.411599999999984,309.2023812323744,42.0
522471,MERGING_ROAD,COUPE,276.54000000003845,295.66000000002106,3.9199999999828457,20.0,20.0,0.0,308.20434991393864,41.999918156492456
522472,MERGING_ROAD,SEDAN,279.8600000000354,296.2800000000205,1.1999999999853017,20.0,20.0,18.76500000000002,309.3753906877296,41.99992483942139
522473,MERGING_ROAD,VAN,281.6400000000338,298.0400000000189,1.1599999999853203,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
522474,TARGET_ROAD,SEDAN,286.940000000029,302.36000000001496,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522475,MERGING_ROAD,SUV,286.76000000002915,303.16000000001424,1.1599999999853203,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
522476,MERGING_ROAD,VAN,290.6800000000256,307.10000000001065,1.1799999999853021,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
522477,MERGING_ROAD,COUPE,292.5400000000239,308.900000000009,1.1599999999853559,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
522478,TARGET_ROAD,SUV,293.9600000000226,309.84000000000816,0.4599999999857971,20.0,20.0,12.199999999999998,309.5214412532626,42.0
522479,MERGING_ROAD,COUPE,294.3200000000223,310.7000000000074,1.1799999999853377,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
522480,MERGING_ROAD,SUV,298.1400000000188,314.56000000000387,1.1799999999853021,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
522481,TARGET_ROAD,SUV,300.8600000000163,316.2800000000023,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522482,TARGET_ROAD,COUPE,302.60000000001475,317.9600000000008,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522483,MERGING_ROAD,SUV,308.00000000000983,324.45999999999486,1.2199999999852658,20.0,20.0,19.843749999999346,309.24494943414993,41.99991104452269
522484,MERGING_ROAD,SEDAN,310.72000000000736,327.1799999999924,1.2399999999852653,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
522485,MERGING_ROAD,VAN,313.6400000000047,330.1199999999897,1.2399999999852476,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
522486,TARGET_ROAD,SUV,320.19999999999874,335.6199999999847,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522487,TARGET_ROAD,SUV,322.2199999999969,337.6399999999829,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522488,TARGET_ROAD,SUV,324.9799999999944,340.39999999998037,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522489,MERGING_ROAD,SEDAN,324.89999999999446,341.41999999997944,1.2999999999852108,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
522490,MERGING_ROAD,COUPE,328.33999999999133,344.81999999997635,1.2799999999852467,20.0,20.0,19.8437499999989,308.1588262911353,41.999925370232496
522491,TARGET_ROAD,SUV,334.9999999999853,350.41999999997125,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522492,TARGET_ROAD,SEDAN,337.0799999999834,352.49999999996936,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522493,MERGING_ROAD,VAN,336.7599999999837,353.3399999999686,1.3399999999851566,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
522494,MERGING_ROAD,SUV,339.0399999999816,355.59999999996654,1.3199999999851748,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
522495,TARGET_ROAD,SEDAN,341.5799999999793,356.99999999996527,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522496,MERGING_ROAD,SEDAN,342.07999999997884,358.65999999996376,1.3599999999851562,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522497,MERGING_ROAD,COUPE,343.81999999997726,360.3599999999622,1.3399999999851921,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
522498,TARGET_ROAD,SEDAN,348.2999999999732,363.71999999995916,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522499,MERGING_ROAD,SEDAN,348.6399999999729,365.2399999999578,1.379999999985138,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
522500,TARGET_ROAD,SEDAN,350.0199999999716,368.11999999995516,2.679999999983778,20.0,20.0,2.1249999999999982,309.3790999999986,42.0
522501,MERGING_ROAD,COUPE,350.51999999997116,369.5999999999538,3.879999999982882,20.0,20.0,0.0,308.2020946780677,41.999915747624236
522502,TARGET_ROAD,SEDAN,355.23999999996687,370.65999999995284,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522503,TARGET_ROAD,COUPE,357.1599999999651,372.51999999995115,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522504,MERGING_ROAD,SEDAN,357.7599999999646,374.4199999999494,1.4399999999850834,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
522505,TARGET_ROAD,VAN,359.67999999996283,375.15999999994875,0.03999999998616133,20.0,20.0,18.199999999999996,309.7840259740253,42.0
522506,TARGET_ROAD,VAN,364.17999999995874,379.6199999999447,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522507,MERGING_ROAD,SEDAN,363.27999999995956,380.8399999999436,2.339999999984265,20.0,20.0,9.924999999999999,309.09101106501595,41.99992469005441
522508,TARGET_ROAD,SUV,365.9599999999571,381.459999999943,0.07999999998614271,20.0,20.0,18.10559999999998,309.30133021409824,42.0
522509,TARGET_ROAD,SEDAN,369.6999999999537,385.1199999999397,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522510,MERGING_ROAD,SEDAN,369.7199999999537,386.4599999999385,1.5199999999850107,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
522511,TARGET_ROAD,SUV,372.75999999995094,388.1799999999369,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522512,MERGING_ROAD,SUV,371.599999999952,390.65999999993466,3.819999999982901,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
522513,TARGET_ROAD,VAN,374.6799999999492,391.43999999993395,1.3199999999849972,20.0,20.0,9.416800000000002,309.5528407272714,42.0
522514,MERGING_ROAD,VAN,374.59999999994926,392.3399999999331,2.4999999999841016,20.0,20.0,9.799999999999995,309.74556973480566,41.999921048348874
522515,TARGET_ROAD,SUV,376.8799999999472,392.9399999999326,0.6399999999856334,20.0,20.0,13.320999999999978,309.19564160835347,42.0
522516,TARGET_ROAD,VAN,380.2999999999441,395.73999999993003,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522517,MERGING_ROAD,SUV,379.0799999999452,398.3999999999276,4.079999999982665,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
522518,TARGET_ROAD,VAN,386.37999999993855,401.8199999999245,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522519,MERGING_ROAD,VAN,386.1199999999388,402.97999999992345,1.619999999984902,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
522520,TARGET_ROAD,SUV,388.47999999993664,403.8999999999226,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522521,TARGET_ROAD,SUV,391.5999999999338,407.0199999999198,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522522,TARGET_ROAD,SUV,394.0199999999316,409.4399999999176,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522523,MERGING_ROAD,SEDAN,393.83999999993176,410.7399999999164,1.6799999999848652,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
522524,MERGING_ROAD,SUV,398.25999999992774,415.1599999999124,1.6599999999848656,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
522525,MERGING_ROAD,COUPE,400.6199999999256,417.47999999991026,1.659999999984901,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
522526,MERGING_ROAD,SUV,403.31999999992314,420.21999999990777,1.6599999999848656,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
522527,TARGET_ROAD,VAN,405.3199999999213,421.079999999907,0.31999999998590667,20.0,20.0,14.061599999999993,309.4503081558431,42.0
522528,MERGING_ROAD,VAN,405.7599999999209,422.6999999999055,1.6999999999848292,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
522529,MERGING_ROAD,COUPE,407.79999999991907,424.6799999999037,1.679999999984883,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
522530,TARGET_ROAD,SUV,409.55999999991747,426.559999999902,1.5799999999847785,20.0,20.0,5.256600000000001,309.4657509242805,42.0
522531,TARGET_ROAD,VAN,411.67999999991554,427.25999999990137,0.13999999998607038,20.0,20.0,17.586399999999948,309.61749942857006,42.0
522532,TARGET_ROAD,SEDAN,413.8199999999136,429.23999999989957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522533,MERGING_ROAD,COUPE,414.9199999999126,431.8599999998972,1.7399999999848283,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
522534,TARGET_ROAD,VAN,417.0999999999106,432.6199999998965,0.07999999998612495,20.0,20.0,16.999999999999993,309.5289610389603,42.0
522535,MERGING_ROAD,SEDAN,418.9799999999089,435.97999999989344,1.7799999999847742,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
522536,TARGET_ROAD,SUV,425.6799999999028,441.0999999998888,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522537,TARGET_ROAD,SEDAN,427.83999999990084,443.2599999998868,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522538,TARGET_ROAD,SUV,432.079999999897,447.49999999988296,0.0,20.0,20.0,20.0,309.19999999999953,42.0
522539,MERGING_ROAD,SUV,431.5199999998975,448.579999999882,1.81999999998472,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
522540,TARGET_ROAD,VAN,436.39999999989305,451.839999999879,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522541,TARGET_ROAD,COUPE,441.5999999998883,456.95999999987436,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522542,TARGET_ROAD,VAN,443.45999999988663,458.8999999998726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
522543,MERGING_ROAD,VAN,443.2999999998868,460.4399999998712,1.8999999999846473,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
522544,TARGET_ROAD,COUPE,446.8199999998836,462.1799999998696,0.0,20.0,20.0,20.0,307.9999999999996,42.0
522545,MERGING_ROAD,SUV,446.2599999998841,463.3999999998685,1.8999999999846473,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
