Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.099999999979008,3.65999999998294,8.099999999979008,0.0,0.0,0.0,1.460886699501425,0.17379310344827362,2.7479802955545773,1.7561369387747894,0.5711132474628273,1.5901709669180122,0.3990093560817021,0.20047402725669217,0.19950467804085106,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
524005,TARGET_ROAD,COUPE,68.46000000000352,83.82000000000046,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524006,TARGET_ROAD,SEDAN,72.12000000000279,87.53999999999972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524007,MERGING_ROAD,COUPE,72.70000000000267,88.23999999999958,0.3399999999971435,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
524008,MERGING_ROAD,COUPE,76.30000000000196,91.83999999999887,0.3399999999971435,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
524009,MERGING_ROAD,SUV,78.98000000000143,94.55999999999833,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
524010,TARGET_ROAD,COUPE,79.78000000000127,95.13999999999821,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524011,TARGET_ROAD,COUPE,81.6400000000009,96.99999999999784,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524012,TARGET_ROAD,SUV,84.22000000000038,99.63999999999731,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524013,TARGET_ROAD,SUV,87.6199999999997,103.03999999999664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524014,MERGING_ROAD,SEDAN,88.49999999999953,104.15999999999642,0.43999999999712003,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
524015,TARGET_ROAD,SUV,90.99999999999903,106.41999999999597,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524016,MERGING_ROAD,SEDAN,90.83999999999907,109.89999999999527,3.8399999999964436,20.0,20.0,0.0,309.31465100497195,41.9999416562894
524017,TARGET_ROAD,VAN,93.13999999999861,110.81999999999509,2.239999999996723,20.0,20.0,4.662399999999998,309.5478478961026,42.0
524018,TARGET_ROAD,SEDAN,95.1999999999982,111.41999999999497,0.7999999999970129,20.0,20.0,12.264999999999992,309.0097999999988,42.0
524019,TARGET_ROAD,COUPE,97.49999999999774,112.85999999999468,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524020,TARGET_ROAD,VAN,100.17999999999721,115.61999999999414,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524021,MERGING_ROAD,SEDAN,100.11999999999722,117.69999999999372,2.359999999996738,20.0,20.0,5.244999999999999,309.06531967342323,41.99992294609021
524022,MERGING_ROAD,VAN,107.35999999999578,123.13999999999264,0.5399999999970966,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
524023,TARGET_ROAD,COUPE,112.89999999999468,128.2599999999918,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524024,MERGING_ROAD,SEDAN,113.49999999999456,129.27999999999233,0.5599999999980056,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
524025,TARGET_ROAD,SUV,114.7599999999943,130.1799999999928,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524026,MERGING_ROAD,SEDAN,122.65999999999273,138.45999999999702,0.5800000000045245,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
524027,TARGET_ROAD,SEDAN,125.8799999999921,141.29999999999848,6.622258297284134E-12,20.0,20.0,20.0,309.19999999999953,42.0
524028,TARGET_ROAD,SUV,133.37999999999442,148.8000000000023,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524029,TARGET_ROAD,VAN,135.73999999999563,151.18000000000353,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
524030,MERGING_ROAD,VAN,136.55999999999605,152.44000000000418,0.6400000000083601,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
524031,TARGET_ROAD,SUV,138.17999999999688,153.60000000000477,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524032,MERGING_ROAD,VAN,141.21999999999844,157.12000000000657,0.6600000000083703,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
524033,TARGET_ROAD,COUPE,141.99999999999883,158.64000000000735,1.2800000000087515,20.0,20.0,5.600000000000001,308.2559999999989,42.0
524034,MERGING_ROAD,SUV,143.17999999999944,159.26000000000766,0.8400000000084624,20.0,20.0,16.698799999999977,309.4744952681352,41.99992643419319
524035,TARGET_ROAD,SUV,144.8800000000003,160.3000000000082,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524036,TARGET_ROAD,VAN,147.86000000000183,163.30000000000973,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
524037,MERGING_ROAD,COUPE,147.48000000000164,165.780000000011,3.1000000000095973,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
524038,MERGING_ROAD,SEDAN,151.22000000000355,167.1600000000117,0.7200000000083904,20.0,20.0,19.843750000000455,309.183818134013,41.99991611190917
524039,TARGET_ROAD,SUV,152.02000000000396,169.02000000001266,1.580000000008937,20.0,20.0,5.256600000000001,309.4657509242805,42.0
524040,MERGING_ROAD,VAN,152.98000000000445,169.8800000000131,1.660000000008882,20.0,20.0,10.616800000000003,309.7704488747674,41.999936417853824
524041,TARGET_ROAD,COUPE,154.58000000000527,170.40000000001336,0.46000000000833197,20.0,20.0,14.330000000000002,308.32959999999883,42.0
524042,MERGING_ROAD,SEDAN,156.26000000000613,172.2400000000143,0.7600000000084108,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
524043,TARGET_ROAD,SEDAN,158.06000000000705,173.48000000001494,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524044,MERGING_ROAD,SUV,159.46000000000777,175.46000000001595,0.7600000000084215,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
524045,TARGET_ROAD,SEDAN,161.32000000000872,176.7400000000166,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524046,MERGING_ROAD,SEDAN,161.4600000000088,177.480000000017,0.8000000000084313,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
524047,MERGING_ROAD,SUV,163.66000000000992,179.6800000000181,0.7800000000084317,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
524048,TARGET_ROAD,SEDAN,166.24000000001124,181.66000000001912,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524049,TARGET_ROAD,VAN,169.96000000001314,185.40000000002104,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
524050,MERGING_ROAD,SEDAN,169.18000000001274,188.88000000002282,4.480000000010314,20.0,20.0,0.0,309.31849080713573,41.99994078854185
524051,TARGET_ROAD,COUPE,174.24000000001533,189.6000000000232,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524052,TARGET_ROAD,COUPE,177.28000000001688,192.64000000002474,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524053,MERGING_ROAD,VAN,176.48000000001647,196.3000000000266,4.580000000010376,20.0,20.0,0.0,309.5802389503378,41.99994276024326
524054,TARGET_ROAD,COUPE,179.20000000001787,197.34000000002715,2.780000000009519,20.0,20.0,0.0,308.3743099999988,42.0
524055,TARGET_ROAD,SEDAN,181.36000000001897,199.2200000000281,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
524056,MERGING_ROAD,COUPE,182.5800000000196,200.24000000002863,2.46000000000927,20.0,20.0,4.4300000000000015,308.32461748428807,41.999938352878395
524057,TARGET_ROAD,SEDAN,184.50000000002058,200.960000000029,1.0400000000086607,20.0,20.0,10.249999999999991,309.1791999999988,42.0
524058,MERGING_ROAD,COUPE,185.64000000002116,201.7600000000294,0.920000000008482,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
524059,MERGING_ROAD,SUV,188.22000000002248,204.38000000003075,0.9200000000085033,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
524060,TARGET_ROAD,SUV,190.2000000000235,205.62000000003138,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524061,TARGET_ROAD,COUPE,192.92000000002488,208.28000000003274,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524062,MERGING_ROAD,SEDAN,193.22000000002504,209.42000000003333,0.9800000000085234,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
524063,TARGET_ROAD,COUPE,194.98000000002594,210.3400000000338,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524064,TARGET_ROAD,COUPE,198.26000000002762,213.62000000003547,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524065,MERGING_ROAD,SEDAN,208.2000000000327,224.440000000041,1.0200000000085439,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
524066,TARGET_ROAD,COUPE,211.96000000003463,227.32000000004248,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524067,MERGING_ROAD,SUV,215.20000000003628,231.4600000000446,1.0200000000085545,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
524068,TARGET_ROAD,SEDAN,217.4000000000374,232.8200000000453,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524069,MERGING_ROAD,SEDAN,217.4000000000374,233.68000000004574,1.0600000000085643,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
524070,TARGET_ROAD,COUPE,222.2800000000399,237.64000000004776,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
524071,TARGET_ROAD,SEDAN,226.48000000004205,241.90000000004994,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524072,MERGING_ROAD,VAN,226.2000000000419,242.6200000000503,1.1800000000086364,20.0,20.0,16.999999999999993,309.6621417793327,41.99993020848112
524073,TARGET_ROAD,SUV,231.96000000004486,247.38000000005275,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
524074,MERGING_ROAD,SUV,233.08000000004543,249.4200000000538,1.1000000000085954,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
524075,TARGET_ROAD,VAN,235.52000000004668,250.96000000005458,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
524076,TARGET_ROAD,VAN,237.5200000000477,252.9600000000556,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
524077,MERGING_ROAD,SEDAN,237.94000000004792,254.3200000000563,1.1600000000086155,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
524078,MERGING_ROAD,SEDAN,239.62000000004878,256.0000000000571,1.160000000008587,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
524079,TARGET_ROAD,VAN,242.8200000000504,258.2600000000551,4.899192163065891E-12,20.0,20.0,20.0,309.5999999999995,42.0
524080,MERGING_ROAD,SUV,242.48000000005024,258.8800000000545,1.160000000004505,20.0,20.0,19.22,309.2040014140174,41.99991438031956
524081,MERGING_ROAD,VAN,246.76000000005243,263.1800000000506,1.1799999999984045,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
524082,TARGET_ROAD,SEDAN,251.14000000005467,266.5600000000475,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524083,MERGING_ROAD,SEDAN,251.94000000005508,268.3600000000459,1.199999999991043,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
524084,TARGET_ROAD,SUV,253.760000000056,269.18000000004514,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524085,TARGET_ROAD,SUV,258.16000000005516,273.58000000004114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524086,TARGET_ROAD,SUV,260.80000000005276,276.22000000003874,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524087,MERGING_ROAD,COUPE,261.36000000005225,277.8000000000373,1.239999999985283,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
524088,TARGET_ROAD,VAN,266.30000000004776,281.7400000000337,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524089,MERGING_ROAD,SUV,265.20000000004876,284.76000000003097,4.319999999982446,20.0,20.0,0.0,309.52229293906106,41.99993636770442
524090,MERGING_ROAD,VAN,267.86000000004634,287.4800000000285,4.379999999982392,20.0,20.0,1.3999999999999981,309.6276962018341,41.99994509144667
524091,TARGET_ROAD,SUV,271.3200000000432,288.10000000002793,1.3599999999849786,20.0,20.0,9.358399999999998,309.46455966579435,42.0
524092,TARGET_ROAD,SEDAN,273.88000000004087,289.30000000002684,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524093,MERGING_ROAD,SUV,276.64000000003836,293.1800000000233,1.299999999985193,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
524094,MERGING_ROAD,SUV,278.64000000003654,295.1800000000215,1.299999999985193,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
524095,TARGET_ROAD,SEDAN,284.78000000003095,300.2000000000169,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524096,MERGING_ROAD,COUPE,285.12000000003064,301.6400000000156,1.3199999999852103,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
524097,MERGING_ROAD,SEDAN,287.9400000000281,304.500000000013,1.3399999999851744,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524098,TARGET_ROAD,SEDAN,289.3600000000268,306.6000000000111,1.8199999999845602,20.0,20.0,5.244999999999999,309.14669999999865,42.0
524099,MERGING_ROAD,VAN,290.1400000000261,307.30000000001047,1.9199999999846291,20.0,20.0,13.600799999999998,309.4267906393348,41.99993199505847
524100,TARGET_ROAD,VAN,291.60000000002475,308.4600000000094,1.4199999999849062,20.0,20.0,7.461599999999997,309.4892887272715,42.0
524101,MERGING_ROAD,SUV,292.400000000024,309.08000000000885,1.4399999999850657,20.0,20.0,18.16819999999997,309.3290671711036,41.99992167782005
524102,MERGING_ROAD,VAN,295.700000000021,312.3200000000059,1.3799999999851202,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
524103,TARGET_ROAD,SUV,299.20000000001784,314.6200000000038,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524104,TARGET_ROAD,SUV,305.8200000000118,321.2399999999978,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524105,MERGING_ROAD,VAN,309.18000000000876,325.8399999999936,1.4199999999850839,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
524106,MERGING_ROAD,COUPE,310.9200000000072,327.5199999999921,1.3999999999851376,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
524107,TARGET_ROAD,VAN,312.80000000000547,328.2799999999914,0.03999999998616133,20.0,20.0,18.199999999999996,309.7840259740253,42.0
524108,TARGET_ROAD,SEDAN,317.32000000000136,332.73999999998733,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524109,MERGING_ROAD,SEDAN,316.0400000000025,336.21999999998417,4.959999999981882,20.0,20.0,0.0,309.31849080713573,41.99994078854185
524110,TARGET_ROAD,SEDAN,319.7199999999992,336.8399999999836,1.6999999999846693,20.0,20.0,6.74,309.16339999999855,42.0
524111,MERGING_ROAD,COUPE,318.99999999999983,338.41999999998217,4.219999999982573,20.0,20.0,0.0,308.20434991393864,41.999918156492456
524112,TARGET_ROAD,SEDAN,321.9799999999971,339.6199999999811,2.2199999999841964,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
524113,MERGING_ROAD,COUPE,321.83999999999725,341.2599999999796,4.219999999982573,20.0,20.0,0.0,308.20434991393864,41.999918156492456
524114,MERGING_ROAD,COUPE,323.7799999999955,343.3399999999777,4.3599999999824455,20.0,20.0,0.0,308.1423971305187,41.999918799340755
524115,TARGET_ROAD,COUPE,327.7999999999918,343.8599999999772,0.6999999999856321,20.0,20.0,11.36,308.02119999999894,42.0
524116,MERGING_ROAD,SEDAN,326.9399999999926,344.5599999999766,2.3999999999842103,20.0,20.0,12.2,309.0933833578489,41.99993275859745
524117,TARGET_ROAD,VAN,330.05999999998977,345.4999999999757,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524118,MERGING_ROAD,SEDAN,331.41999999998853,348.1799999999733,1.5399999999849925,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
524119,TARGET_ROAD,COUPE,335.6199999999847,350.97999999997074,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524120,MERGING_ROAD,SUV,337.479999999983,354.25999999996776,1.5399999999849747,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
524121,MERGING_ROAD,SUV,340.43999999998033,357.21999999996507,1.5399999999849747,20.0,20.0,19.843749999999346,309.2449494341477,41.99991104452269
524122,TARGET_ROAD,SEDAN,343.37999999997766,358.79999999996363,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524123,MERGING_ROAD,SEDAN,343.93999999997715,360.73999999996187,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524124,TARGET_ROAD,SEDAN,348.1999999999733,363.61999999995925,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524125,MERGING_ROAD,SEDAN,350.7999999999709,367.6199999999556,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524126,MERGING_ROAD,SEDAN,353.27999999996865,370.09999999995335,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
524127,MERGING_ROAD,SEDAN,355.89999999996627,372.71999999995097,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524128,TARGET_ROAD,COUPE,361.07999999996156,376.4399999999476,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524129,MERGING_ROAD,SEDAN,360.73999999996187,377.57999999994655,1.6199999999849197,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524130,MERGING_ROAD,SUV,363.0399999999598,379.87999999994446,1.5999999999849202,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
524131,TARGET_ROAD,SUV,367.23999999995596,382.65999999994193,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524132,TARGET_ROAD,VAN,369.359999999954,384.79999999994,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524133,MERGING_ROAD,SEDAN,371.3599999999522,388.23999999993686,1.6599999999848833,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
524134,TARGET_ROAD,VAN,375.1199999999488,390.55999999993475,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524135,TARGET_ROAD,SEDAN,380.97999999994346,396.39999999992943,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524136,MERGING_ROAD,SEDAN,381.7199999999428,398.6399999999274,1.699999999984847,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524137,MERGING_ROAD,COUPE,383.49999999994117,400.3799999999258,1.679999999984883,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
524138,TARGET_ROAD,SEDAN,386.8799999999381,402.29999999992407,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524139,MERGING_ROAD,COUPE,387.69999999993735,404.599999999922,1.6999999999848647,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
524140,TARGET_ROAD,SUV,390.77999999993455,406.1999999999205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524141,MERGING_ROAD,SUV,390.1799999999351,407.13999999991967,1.719999999984811,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
524142,TARGET_ROAD,SUV,394.5399999999311,409.9599999999171,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524143,TARGET_ROAD,COUPE,397.01999999992887,412.3799999999149,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524144,MERGING_ROAD,COUPE,396.71999999992914,413.6799999999137,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
524145,TARGET_ROAD,COUPE,400.13999999992603,415.49999999991206,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524146,TARGET_ROAD,COUPE,404.41999999992214,419.77999999990817,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524147,MERGING_ROAD,COUPE,403.0399999999234,421.31999999990677,3.0799999999836096,20.0,20.0,5.600000000000001,308.3618098503433,41.99991922040158
524148,MERGING_ROAD,VAN,404.7799999999218,422.01999999990613,1.9999999999845564,20.0,20.0,17.03199999999996,309.63297464168727,41.999925707647215
524149,TARGET_ROAD,SEDAN,408.3399999999186,423.75999999990455,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524150,MERGING_ROAD,SUV,408.5199999999184,425.5799999999029,1.81999999998472,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
524151,TARGET_ROAD,VAN,413.65999999991374,429.0999999998997,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524152,MERGING_ROAD,SEDAN,415.07999999991245,432.1599999998969,1.8599999999847014,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524153,TARGET_ROAD,SUV,419.4999999999084,434.9199999998944,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524154,MERGING_ROAD,VAN,419.91999999990804,437.0399999998925,1.8799999999846655,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
524155,MERGING_ROAD,SEDAN,422.45999999990573,439.5599999998902,1.8799999999846833,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
524156,TARGET_ROAD,COUPE,427.7799999999009,443.1399999998869,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524157,MERGING_ROAD,VAN,426.59999999990197,443.89999999988623,2.059999999984502,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
524158,TARGET_ROAD,SEDAN,432.4799999998966,447.8999999998826,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524159,MERGING_ROAD,SUV,431.89999999989715,449.03999999988156,1.8999999999846473,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
524160,TARGET_ROAD,SUV,435.39999999989396,450.81999999987994,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524161,MERGING_ROAD,SEDAN,434.1799999998951,451.5199999998793,2.119999999984465,20.0,20.0,15.319999999999995,309.1638463472521,41.9999170255685
524162,TARGET_ROAD,VAN,438.3199999998913,453.75999999987727,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524163,TARGET_ROAD,COUPE,440.1799999998896,455.53999999987565,0.0,20.0,20.0,20.0,307.9999999999996,42.0
524164,TARGET_ROAD,SEDAN,442.4799999998875,457.8999999998735,0.0,20.0,20.0,20.0,309.19999999999953,42.0
524165,MERGING_ROAD,SEDAN,444.5999999998856,461.81999999986994,1.9999999999845741,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
524166,MERGING_ROAD,SUV,447.3399999998831,464.55999999986744,1.9799999999845745,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
524167,MERGING_ROAD,SUV,449.5199999998811,466.73999999986546,1.9799999999845745,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
524168,TARGET_ROAD,VAN,455.73999999987547,471.1799999998614,0.0,20.0,20.0,20.0,309.5999999999995,42.0
524169,MERGING_ROAD,VAN,455.6199999998756,472.8799999998599,2.019999999984538,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
524170,MERGING_ROAD,SUV,460.7399999998709,477.97999999985524,1.9999999999845564,20.0,20.0,19.843749999999346,309.24494943415056,41.99991104452269
