Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.839999999980154,2.0199999999984257,6.839999999980154,0.0,0.0,0.0,1.1486559139727386,0.11483516483455876,2.138947368410364,1.4823823168121846,0.3355784333285796,1.479884400660208,0.36758166834670436,0.17983834311586072,0.18823436168748955,372.0,182.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
471660,TARGET_ROAD,COUPE,188.70000000002273,204.06000000003058,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
471661,TARGET_ROAD,COUPE,190.88000000002384,206.2400000000317,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
471662,MERGING_ROAD,VAN,191.32000000002407,207.2200000000322,0.6600000000083703,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471663,TARGET_ROAD,VAN,192.7400000000248,208.1800000000327,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
471664,MERGING_ROAD,VAN,197.60000000002728,213.52000000003542,0.6800000000083806,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471665,TARGET_ROAD,SEDAN,200.50000000002876,215.92000000003665,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
471666,MERGING_ROAD,COUPE,200.68000000002885,216.580000000037,0.7000000000083695,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471667,MERGING_ROAD,VAN,202.46000000002977,218.40000000003792,0.7000000000083908,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471668,TARGET_ROAD,VAN,204.4800000000308,219.9200000000387,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
471669,MERGING_ROAD,SUV,206.68000000003192,222.6400000000401,0.720000000008401,20.0,20.0,20.0,309.471205881648,41.99992167789253
471670,TARGET_ROAD,COUPE,213.72000000003553,229.08000000004338,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
471671,MERGING_ROAD,SUV,213.60000000003546,229.80000000004375,0.9600000000085238,20.0,20.0,14.539999999999996,309.4276091877129,41.99992123057358
471672,TARGET_ROAD,SUV,216.8000000000371,232.220000000045,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
471673,MERGING_ROAD,COUPE,216.32000000003686,234.7800000000463,3.260000000009679,20.0,20.0,0.0,308.2020946780677,41.999915747624236
471674,MERGING_ROAD,VAN,218.72000000003808,236.160000000047,2.200000000009158,20.0,20.0,7.399999999999997,309.7443026181469,41.99992336181582
471675,TARGET_ROAD,SUV,220.38000000003893,236.7600000000473,0.9600000000086197,20.0,20.0,11.377999999999988,309.1780749242803,42.0
471676,MERGING_ROAD,SUV,226.34000000004198,242.36000000005018,0.7800000000084317,20.0,20.0,20.0,309.471205881648,41.99992167789253
471677,TARGET_ROAD,SEDAN,228.66000000004317,244.08000000005106,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
471678,MERGING_ROAD,VAN,229.22000000004346,245.26000000005166,0.800000000008442,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471679,TARGET_ROAD,COUPE,230.72000000004422,246.08000000005208,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
471680,MERGING_ROAD,VAN,231.38000000004456,247.44000000005278,0.8200000000084522,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471681,TARGET_ROAD,VAN,234.08000000004594,249.52000000005384,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
471682,MERGING_ROAD,SEDAN,234.50000000004616,250.56000000005437,0.8400000000084518,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471683,TARGET_ROAD,SUV,238.38000000004814,253.80000000005603,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
471684,TARGET_ROAD,SUV,240.14000000004904,255.56000000005693,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
471685,MERGING_ROAD,SUV,242.06000000005002,258.18000000005514,0.8800000000053565,20.0,20.0,20.0,309.471205881648,41.99992167789253
471686,TARGET_ROAD,COUPE,244.52000000005128,259.8800000000536,2.55440113505756E-12,20.0,20.0,20.0,307.9999999999996,42.0
471687,MERGING_ROAD,SEDAN,251.30000000005475,267.42000000004674,0.8999999999922252,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471688,TARGET_ROAD,SUV,252.48000000005536,268.260000000046,0.35999999999086185,20.0,20.0,12.979999999999997,309.3347274151426,42.0
471689,TARGET_ROAD,SUV,254.28000000005628,269.70000000004467,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471690,MERGING_ROAD,SUV,261.70000000005194,277.8800000000372,0.9399999999855204,20.0,20.0,20.0,309.471205881648,41.99992167789253
471691,TARGET_ROAD,SUV,266.4800000000476,281.9000000000336,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471692,MERGING_ROAD,SUV,266.020000000048,283.2000000000324,1.939999999984611,20.0,20.0,8.376600000000002,309.35186835493005,41.99992333946351
471693,TARGET_ROAD,SUV,274.9400000000399,290.3600000000259,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471694,TARGET_ROAD,SUV,277.6800000000374,293.1000000000234,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471695,MERGING_ROAD,COUPE,276.8200000000382,295.66000000002106,3.6399999999831003,20.0,20.0,0.0,308.20434991393864,41.999918156492456
471696,TARGET_ROAD,VAN,280.9800000000344,296.42000000002037,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471697,MERGING_ROAD,VAN,284.1600000000315,300.4200000000167,1.0199999999854477,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471698,MERGING_ROAD,COUPE,285.86000000002997,302.0800000000152,1.0199999999854832,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471699,TARGET_ROAD,SEDAN,288.50000000002757,303.92000000001354,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471700,MERGING_ROAD,COUPE,287.66000000002833,306.4800000000112,3.6199999999831185,20.0,20.0,0.0,308.20434991393864,41.999918156492456
471701,MERGING_ROAD,COUPE,290.62000000002564,307.00000000001074,1.1799999999853377,20.0,20.0,16.670000000000005,308.0884639821942,41.999918802262364
471702,MERGING_ROAD,SUV,294.3200000000223,310.60000000000747,1.0399999999854295,20.0,20.0,20.0,309.471205881648,41.99992167789253
471703,MERGING_ROAD,SUV,301.3200000000159,317.6000000000011,1.0399999999854295,20.0,20.0,20.0,309.471205881648,41.99992167789253
471704,MERGING_ROAD,VAN,304.48000000001304,320.75999999999823,1.0399999999854295,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471705,TARGET_ROAD,SEDAN,308.1400000000097,323.5599999999957,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471706,TARGET_ROAD,SEDAN,310.9000000000072,326.3199999999932,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471707,MERGING_ROAD,VAN,311.100000000007,327.41999999999217,1.079999999985393,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471708,TARGET_ROAD,VAN,313.92000000000445,329.3599999999904,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471709,TARGET_ROAD,COUPE,320.53999999999843,335.89999999998446,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471710,MERGING_ROAD,COUPE,321.4599999999976,337.77999999998275,1.1199999999853922,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471711,TARGET_ROAD,COUPE,325.69999999999374,341.05999999997977,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471712,MERGING_ROAD,COUPE,336.7599999999837,353.0999999999688,1.139999999985374,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471713,MERGING_ROAD,COUPE,338.9599999999817,355.2999999999668,1.139999999985374,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471714,TARGET_ROAD,VAN,347.399999999974,362.83999999995996,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471715,TARGET_ROAD,SEDAN,352.0999999999697,367.5199999999557,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471716,MERGING_ROAD,COUPE,354.8599999999672,371.2399999999523,1.1799999999853377,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471717,TARGET_ROAD,COUPE,356.7599999999655,372.1199999999515,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471718,TARGET_ROAD,COUPE,359.1599999999633,374.51999999994933,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471719,TARGET_ROAD,COUPE,362.79999999996,378.159999999946,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471720,TARGET_ROAD,COUPE,365.3399999999577,380.6999999999437,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471721,MERGING_ROAD,SUV,367.25999999995594,383.75999999994093,1.2599999999852294,20.0,20.0,20.0,309.471205881648,41.99992167789253
471722,TARGET_ROAD,COUPE,376.91999999994715,392.2799999999332,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471723,TARGET_ROAD,COUPE,379.1999999999451,394.5599999999311,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471724,MERGING_ROAD,SUV,380.379999999944,396.91999999992896,1.299999999985193,20.0,20.0,20.0,309.471205881648,41.99992167789253
471725,TARGET_ROAD,SUV,381.7199999999428,398.8799999999272,1.739999999984633,20.0,20.0,4.4766,309.2810850130533,42.0
471726,MERGING_ROAD,SUV,382.39999999994217,399.57999999992654,1.939999999984611,20.0,20.0,10.639999999999999,309.26076237970653,41.99992282643596
471727,TARGET_ROAD,VAN,384.5799999999402,400.2799999999259,0.25999999998596124,20.0,20.0,16.263199999999948,309.4535846233752,42.0
471728,TARGET_ROAD,VAN,388.25999999993684,403.6999999999228,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471729,MERGING_ROAD,VAN,389.3199999999359,405.9199999999208,1.3599999999851384,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471730,TARGET_ROAD,VAN,391.359999999934,406.79999999992,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471731,MERGING_ROAD,COUPE,391.7199999999337,408.2999999999186,1.3799999999851558,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471732,TARGET_ROAD,COUPE,393.1599999999324,409.79999999991725,1.2799999999851046,20.0,20.0,5.690000000000001,308.27579999999887,42.0
471733,MERGING_ROAD,SEDAN,393.6599999999319,410.3999999999167,1.5199999999850107,20.0,20.0,17.40000000000002,309.11207545784805,41.99992666643259
471734,TARGET_ROAD,SUV,396.3399999999295,411.75999999991546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471735,MERGING_ROAD,COUPE,398.0999999999279,414.7199999999128,1.4199999999851194,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471736,MERGING_ROAD,SEDAN,399.7199999999264,416.3599999999113,1.4199999999851016,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471737,TARGET_ROAD,SUV,402.4999999999239,417.91999999990986,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471738,MERGING_ROAD,SUV,403.2399999999232,419.91999999990804,1.4399999999850657,20.0,20.0,20.0,309.471205881648,41.99992167789253
471739,TARGET_ROAD,SEDAN,405.07999999992154,420.5399999999075,0.03999999998617909,20.0,20.0,17.659999999999997,309.0873999999994,42.0
471740,MERGING_ROAD,SEDAN,407.25999999991956,423.9399999999044,1.4599999999850652,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471741,MERGING_ROAD,VAN,409.2199999999178,425.9199999999026,1.4599999999850475,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471742,TARGET_ROAD,SEDAN,413.85999999991355,429.27999999989953,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471743,MERGING_ROAD,SEDAN,412.99999999991434,430.2199999998987,1.9999999999845741,20.0,20.0,12.199999999999998,309.1357437195136,41.99992780579813
471744,MERGING_ROAD,SUV,415.3799999999122,432.09999999989697,1.4799999999850293,20.0,20.0,20.0,309.471205881648,41.99992167789253
471745,MERGING_ROAD,VAN,418.89999999990897,435.61999999989376,1.4799999999850293,20.0,20.0,20.0,309.40486175227716,41.999920520571024
471746,TARGET_ROAD,COUPE,421.8399999999063,437.1999999998923,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471747,TARGET_ROAD,SEDAN,424.2399999999041,439.6599999998901,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471748,MERGING_ROAD,SUV,423.65999999990464,440.4199999998894,1.519999999984993,20.0,20.0,20.0,309.471205881648,41.99992167789253
471749,TARGET_ROAD,COUPE,427.27999999990135,442.6399999998874,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471750,TARGET_ROAD,SUV,431.4999999998975,446.9199999998835,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471751,MERGING_ROAD,SEDAN,431.2999999998977,448.07999999988243,1.5599999999849743,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471752,TARGET_ROAD,VAN,433.6999999998955,449.13999999988147,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471753,MERGING_ROAD,VAN,432.99999999989615,449.83999999988083,1.5999999999849202,20.0,20.0,18.799999999999997,309.4752315057354,41.99992978721796
471754,MERGING_ROAD,SUV,435.63999999989375,452.45999999987845,1.5799999999849383,20.0,20.0,20.0,309.471205881648,41.99992167789253
471755,TARGET_ROAD,VAN,437.4799999998921,453.45999999987754,0.5399999999857066,20.0,20.0,12.261599999999994,309.56230462337544,42.0
471756,MERGING_ROAD,SEDAN,440.2799999998895,457.0999999998742,1.599999999984938,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471757,MERGING_ROAD,COUPE,446.51999999988385,463.31999999986857,1.5999999999849557,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471758,TARGET_ROAD,VAN,449.83999999988083,465.2799999998668,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471759,MERGING_ROAD,COUPE,448.7599999998818,466.41999999986575,2.4599999999841735,20.0,20.0,8.300000000000002,308.2736838438907,41.99993828379509
471760,TARGET_ROAD,SUV,451.6599999998792,467.07999999986515,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471761,MERGING_ROAD,SUV,451.55999999987927,468.4399999998639,1.6399999999848838,20.0,20.0,20.0,309.471205881648,41.99992167789253
471762,MERGING_ROAD,SEDAN,456.19999999987505,473.0599999998597,1.6399999999849015,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471763,TARGET_ROAD,VAN,460.69999999987095,476.1399999998569,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471764,MERGING_ROAD,SUV,459.2199999998723,479.1399999998542,4.679999999982119,20.0,20.0,0.0,309.52229293906106,41.99993636770442
471765,MERGING_ROAD,VAN,462.859999999869,479.83999999985355,1.7399999999847928,20.0,20.0,18.41679999999996,309.6989923468295,41.99992956853219
471766,TARGET_ROAD,COUPE,466.53999999986564,481.8999999998517,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471767,MERGING_ROAD,SUV,465.2599999998668,483.4399999998503,2.9399999999837014,20.0,20.0,6.816600000000001,309.3164544964998,41.999927340687194
471768,TARGET_ROAD,VAN,469.81999999986266,485.2599999998486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
471769,MERGING_ROAD,VAN,468.61999999986375,486.85999999984716,2.999999999983647,20.0,20.0,8.061599999999997,309.57739322618994,41.999936582269385
471770,TARGET_ROAD,SUV,473.6199999998592,489.0399999998452,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471771,TARGET_ROAD,SUV,477.19999999985595,492.6199999998419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471772,MERGING_ROAD,SEDAN,479.4199999998539,496.3799999998385,1.7399999999848106,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471773,MERGING_ROAD,SEDAN,482.47999999985115,499.4399999998357,1.7399999999848106,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471774,TARGET_ROAD,SEDAN,487.6799999998464,503.0999999998324,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471775,MERGING_ROAD,COUPE,486.4599999998475,504.13999999983145,2.4799999999841553,20.0,20.0,9.200000000000003,308.35844154249156,41.999933563726835
471776,MERGING_ROAD,SEDAN,491.3199999998431,508.29999999982766,1.7599999999847924,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471777,TARGET_ROAD,SUV,496.2599999998386,511.6799999998246,0.0,20.0,20.0,20.0,309.19999999999953,42.0
471778,MERGING_ROAD,VAN,495.21999999983956,512.4599999998239,1.9999999999846132,20.0,20.0,15.199999999999992,309.565515066636,41.99993066341797
471779,MERGING_ROAD,SEDAN,496.99999999983794,513.9999999998225,1.779999999984831,20.0,20.0,20.0,309.01301126401177,41.99992509235928
471780,MERGING_ROAD,SUV,499.2599999998359,516.2799999998205,1.7799999999848133,20.0,20.0,20.0,309.471205881648,41.99992167789253
471781,TARGET_ROAD,COUPE,504.79999999983085,520.1599999998169,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471782,TARGET_ROAD,COUPE,509.9199999998262,525.2799999998123,0.0,20.0,20.0,20.0,307.9999999999996,42.0
471783,MERGING_ROAD,SEDAN,508.4599999998275,527.3399999998104,3.659999999983121,20.0,20.0,5.244999999999999,309.06531967342323,41.99992294609021
471784,MERGING_ROAD,COUPE,512.4799999998239,529.4999999998084,1.8199999999847556,20.0,20.0,20.0,308.3979389211383,41.999927940437416
471785,TARGET_ROAD,COUPE,514.3799999998222,530.8599999998072,1.1199999999852501,20.0,20.0,6.500000000000002,308.1249999999989,42.0
471786,MERGING_ROAD,VAN,516.4599999998203,533.5399999998048,1.8399999999847019,20.0,20.0,20.0,309.40486175227716,41.999920520571024
