Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.199999999979827,4.279999999982305,7.199999999979827,0.0,0.0,0.0,1.3114285714227802,0.16759999999919914,2.502916666655679,1.6755486460505165,0.5372022337962076,1.627510827317152,0.3858419622822204,0.19857029388415837,0.18898381826067936,392.0,200.0,192.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
194982,TARGET_ROAD,COUPE,34.45999999999979,49.82000000000219,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
194983,MERGING_ROAD,COUPE,34.89999999999986,50.620000000002314,0.5200000000026925,20.0,20.0,11.900000000000004,308.3652774173013,41.99991576511436
194984,TARGET_ROAD,SUV,38.020000000000344,53.440000000002755,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
194985,MERGING_ROAD,VAN,40.44000000000072,55.82000000000313,0.14000000000264023,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
194986,TARGET_ROAD,COUPE,43.96000000000127,59.320000000003674,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
194987,MERGING_ROAD,VAN,47.22000000000178,62.62000000000419,0.16000000000264336,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
194988,MERGING_ROAD,COUPE,51.340000000002426,66.68000000000387,0.140000000001681,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
194989,MERGING_ROAD,COUPE,54.04000000000285,69.38000000000334,0.14000000000072177,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
194990,TARGET_ROAD,SEDAN,57.42000000000338,72.84000000000265,0.0,20.0,20.0,20.0,309.19999999999953,42.0
194991,TARGET_ROAD,COUPE,59.86000000000376,75.22000000000217,0.0,20.0,20.0,20.0,307.9999999999996,42.0
194992,TARGET_ROAD,SEDAN,62.88000000000423,78.30000000000156,0.0,20.0,20.0,20.0,309.19999999999953,42.0
194993,MERGING_ROAD,SEDAN,64.92000000000422,80.36000000000115,0.2199999999971638,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
194994,MERGING_ROAD,SUV,68.92000000000343,84.36000000000035,0.19999999999716422,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
194995,TARGET_ROAD,COUPE,70.32000000000315,85.68000000000009,0.0,20.0,20.0,20.0,307.9999999999996,42.0
194996,MERGING_ROAD,COUPE,71.16000000000298,86.57999999999991,0.21999999999716735,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
194997,MERGING_ROAD,SUV,75.74000000000207,91.199999999999,0.21999999999716024,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
194998,MERGING_ROAD,SEDAN,77.90000000000164,93.35999999999856,0.23999999999715982,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
194999,TARGET_ROAD,SUV,82.16000000000079,97.57999999999772,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195000,TARGET_ROAD,SEDAN,86.16,101.57999999999693,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195001,MERGING_ROAD,SEDAN,87.33999999999976,102.83999999999668,0.27999999999715186,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
195002,TARGET_ROAD,SUV,89.57999999999932,104.99999999999625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195003,MERGING_ROAD,SUV,95.1799999999982,110.69999999999511,0.2799999999971483,20.0,20.0,19.8437499999999,309.2449494341487,41.99991104452269
195004,MERGING_ROAD,VAN,97.37999999999776,112.91999999999467,0.29999999999714433,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
195005,TARGET_ROAD,SEDAN,105.2399999999962,120.65999999999313,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195006,MERGING_ROAD,COUPE,107.51999999999575,123.01999999999266,0.29999999999715143,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
195007,TARGET_ROAD,SEDAN,110.2799999999952,125.69999999999213,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195008,TARGET_ROAD,SUV,113.99999999999446,129.4199999999924,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195009,MERGING_ROAD,COUPE,114.69999999999432,130.23999999999282,0.3399999999987351,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
195010,MERGING_ROAD,SEDAN,118.95999999999347,134.53999999999502,0.3600000000017829,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
195011,TARGET_ROAD,VAN,120.17999999999323,135.61999999999557,2.582822844487964E-12,20.0,20.0,20.0,309.5999999999995,42.0
195012,TARGET_ROAD,SUV,123.69999999999253,139.11999999999736,5.073275133327115E-12,20.0,20.0,20.0,309.19999999999953,42.0
195013,MERGING_ROAD,VAN,123.51999999999256,142.65999999999917,3.9000000000068447,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
195014,TARGET_ROAD,SUV,126.17999999999203,143.2799999999995,1.680000000007695,20.0,20.0,7.568599999999997,309.501609618797,42.0
195015,MERGING_ROAD,COUPE,126.57999999999195,144.80000000000027,3.0200000000085474,20.0,20.0,0.0,308.20434991393864,41.999918156492456
195016,TARGET_ROAD,VAN,129.37999999999238,145.52000000000064,0.7000000000084974,20.0,20.0,12.66319999999999,309.3920970389598,42.0
195017,MERGING_ROAD,SEDAN,130.07999999999274,146.14000000000095,0.8400000000084518,20.0,20.0,14.734999999999998,309.2023126070963,41.999928603701655
195018,TARGET_ROAD,SEDAN,134.27999999999489,149.70000000000277,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195019,MERGING_ROAD,COUPE,136.2599999999959,151.9000000000039,0.44000000000823647,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
195020,TARGET_ROAD,VAN,137.9999999999968,153.4400000000047,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
195021,MERGING_ROAD,VAN,141.45999999999856,157.1800000000066,0.48000000000827825,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
195022,TARGET_ROAD,SUV,142.59999999999914,158.02000000000703,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195023,TARGET_ROAD,SEDAN,144.52000000000012,159.940000000008,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195024,MERGING_ROAD,VAN,144.60000000000016,161.0800000000086,1.240000000008667,20.0,20.0,11.061599999999995,309.4400126260828,41.999932332489614
195025,TARGET_ROAD,VAN,146.36000000000107,161.80000000000896,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
195026,MERGING_ROAD,SEDAN,147.3800000000016,163.14000000000965,0.5400000000082983,20.0,20.0,19.843750000000455,309.1838181340097,41.99991611190917
195027,TARGET_ROAD,COUPE,148.64000000000223,164.0000000000101,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195028,MERGING_ROAD,SEDAN,149.9200000000029,165.70000000001096,0.5600000000083085,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
195029,MERGING_ROAD,SUV,152.62000000000427,168.40000000001234,0.540000000008309,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
195030,TARGET_ROAD,SEDAN,155.32000000000565,170.74000000001354,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195031,MERGING_ROAD,VAN,155.4200000000057,171.640000000014,0.980000000008534,20.0,20.0,13.461599999999994,309.7755592832213,41.99992935052212
195032,MERGING_ROAD,VAN,157.24000000000663,173.06000000001472,0.5800000000083294,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
195033,TARGET_ROAD,SEDAN,165.3800000000108,180.80000000001868,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195034,TARGET_ROAD,SUV,167.5600000000119,182.9800000000198,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195035,TARGET_ROAD,SUV,169.680000000013,185.10000000002088,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195036,MERGING_ROAD,SUV,169.62000000001296,186.1200000000214,1.2600000000086773,20.0,20.0,10.7166,309.3503035760639,41.99992009480781
195037,TARGET_ROAD,COUPE,172.52000000001445,187.8800000000223,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195038,TARGET_ROAD,COUPE,176.30000000001638,191.66000000002424,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195039,MERGING_ROAD,SEDAN,176.64000000001656,192.5400000000247,0.6800000000083699,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
195040,TARGET_ROAD,COUPE,179.02000000001777,194.38000000002563,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195041,MERGING_ROAD,COUPE,179.8800000000182,195.76000000002634,0.6800000000083593,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
195042,TARGET_ROAD,SEDAN,181.8000000000192,197.22000000002708,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195043,MERGING_ROAD,COUPE,182.06000000001933,197.96000000002746,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
195044,TARGET_ROAD,SUV,186.7200000000217,202.1400000000296,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195045,MERGING_ROAD,COUPE,186.86000000002178,202.78000000002993,0.7200000000083797,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
195046,TARGET_ROAD,SEDAN,190.10000000002344,205.52000000003133,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195047,TARGET_ROAD,VAN,195.42000000002616,210.86000000003406,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
195048,TARGET_ROAD,SEDAN,198.92000000002795,214.34000000003584,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195049,TARGET_ROAD,COUPE,201.08000000002906,216.44000000003692,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195050,TARGET_ROAD,SEDAN,203.28000000003018,218.70000000003807,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195051,MERGING_ROAD,COUPE,204.36000000003074,220.38000000003893,0.8200000000084309,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
195052,TARGET_ROAD,VAN,207.2200000000322,222.6600000000401,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
195053,MERGING_ROAD,SUV,212.1200000000347,228.20000000004293,0.8400000000084624,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
195054,TARGET_ROAD,VAN,213.44000000003538,228.9400000000433,0.06000000000816996,20.0,20.0,17.599999999999994,309.72093506493434,42.0
195055,MERGING_ROAD,SUV,214.20000000003577,230.300000000044,0.8600000000084727,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
195056,TARGET_ROAD,SEDAN,218.50000000003797,233.92000000004586,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195057,TARGET_ROAD,SUV,221.02000000003926,236.44000000004715,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195058,MERGING_ROAD,VAN,221.82000000003967,237.98000000004794,0.9200000000085033,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
195059,TARGET_ROAD,COUPE,226.0000000000418,241.36000000004967,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
195060,MERGING_ROAD,SEDAN,225.24000000004142,244.7600000000514,4.300000000010222,20.0,20.0,0.0,309.31465100497195,41.9999416562894
195061,MERGING_ROAD,SUV,228.88000000004328,245.3600000000517,1.240000000008667,20.0,20.0,15.50779999999997,309.14865561130983,41.999918680555325
195062,TARGET_ROAD,SUV,230.7000000000442,246.1200000000521,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
195063,MERGING_ROAD,SUV,231.38000000004456,247.56000000005284,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
195064,MERGING_ROAD,SUV,234.94000000004638,251.12000000005466,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
195065,TARGET_ROAD,SUV,236.3200000000471,251.760000000055,0.02000000000813884,20.0,20.0,18.439999999999998,309.21989765012995,42.0
195066,MERGING_ROAD,SEDAN,237.7000000000478,253.90000000005608,0.9800000000085234,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
195067,TARGET_ROAD,VAN,240.96000000004946,256.40000000005676,7.542411140093463E-12,20.0,20.0,20.0,309.5999999999995,42.0
195068,TARGET_ROAD,SUV,242.84000000005042,258.2600000000551,4.888534022029489E-12,20.0,20.0,20.0,309.19999999999953,42.0
195069,TARGET_ROAD,COUPE,244.70000000005138,260.06000000005344,2.298605750183924E-12,20.0,20.0,20.0,307.9999999999996,42.0
195070,TARGET_ROAD,SUV,247.02000000005256,262.44000000005127,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195071,MERGING_ROAD,SEDAN,247.78000000005295,264.0600000000498,1.059999999997082,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
195072,TARGET_ROAD,VAN,249.60000000005388,265.0400000000489,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195073,MERGING_ROAD,SEDAN,249.4400000000538,265.74000000004827,1.0799999999947048,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
195074,TARGET_ROAD,COUPE,253.9600000000561,269.320000000045,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195075,MERGING_ROAD,SEDAN,253.1400000000557,272.620000000042,4.2599999999865545,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
195076,MERGING_ROAD,COUPE,255.1000000000567,274.34000000004045,4.039999999983987,20.0,20.0,0.0,308.0731780810927,41.999942920315185
195077,MERGING_ROAD,VAN,257.5400000000557,275.90000000003903,3.1199999999835377,20.0,20.0,4.999999999999998,309.6855375195611,41.99992027892751
195078,TARGET_ROAD,SEDAN,259.92000000005356,276.5000000000385,1.1599999999851605,20.0,20.0,10.249999999999993,309.1624999999985,42.0
195079,TARGET_ROAD,SEDAN,264.940000000049,280.360000000035,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195080,MERGING_ROAD,COUPE,264.940000000049,281.26000000003415,1.1199999999853922,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
195081,TARGET_ROAD,VAN,266.88000000004723,282.3200000000332,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195082,TARGET_ROAD,SEDAN,271.14000000004336,286.56000000002933,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195083,MERGING_ROAD,SEDAN,270.7400000000437,287.18000000002877,1.2199999999852835,20.0,20.0,17.659999999999997,309.17188716550913,41.99992262117739
195084,TARGET_ROAD,SEDAN,276.6000000000384,292.02000000002437,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195085,TARGET_ROAD,SEDAN,278.50000000003666,293.92000000002264,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195086,TARGET_ROAD,VAN,280.16000000003515,295.6000000000211,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195087,MERGING_ROAD,VAN,279.4800000000358,297.00000000001984,2.2799999999843017,20.0,20.0,9.261599999999996,309.4814434264116,41.99993156596032
195088,MERGING_ROAD,SEDAN,282.2000000000333,298.66000000001833,1.2399999999852653,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
195089,TARGET_ROAD,SEDAN,285.66000000003015,301.0800000000161,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195090,MERGING_ROAD,SEDAN,287.84000000002817,304.3200000000132,1.2599999999852471,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
195091,TARGET_ROAD,SEDAN,292.28000000002413,307.7000000000101,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195092,TARGET_ROAD,VAN,301.9600000000153,317.4000000000013,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195093,MERGING_ROAD,SUV,301.16000000001605,319.09999999999974,2.6999999999839197,20.0,20.0,6.036600000000001,309.49125618905526,41.99993157144573
195094,TARGET_ROAD,COUPE,303.7200000000137,319.61999999999927,0.5399999999857776,20.0,20.0,13.250000000000002,308.286199999999,42.0
195095,TARGET_ROAD,SUV,305.4200000000122,320.83999999999816,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195096,MERGING_ROAD,VAN,305.56000000001205,322.139999999997,1.3399999999851566,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
195097,MERGING_ROAD,VAN,309.6800000000083,326.2599999999932,1.3399999999851566,20.0,20.0,19.84375000000002,309.59701907194125,41.999923488945534
195098,TARGET_ROAD,COUPE,312.82000000000545,328.1799999999915,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195099,TARGET_ROAD,COUPE,318.76000000000005,334.1199999999861,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195100,MERGING_ROAD,SEDAN,317.5000000000012,337.5999999999829,4.879999999981955,20.0,20.0,0.0,309.31849080713573,41.99994078854185
195101,MERGING_ROAD,SEDAN,321.7999999999973,338.3999999999822,1.379999999985138,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
195102,TARGET_ROAD,SUV,328.8199999999909,344.2399999999769,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195103,MERGING_ROAD,COUPE,329.61999999999017,346.1999999999751,1.3799999999851558,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
195104,MERGING_ROAD,COUPE,331.37999999998857,347.9599999999735,1.3799999999851558,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
195105,TARGET_ROAD,VAN,333.93999999998624,349.3799999999722,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195106,TARGET_ROAD,VAN,337.01999999998344,352.4599999999694,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195107,MERGING_ROAD,SEDAN,335.8799999999845,355.89999999996627,4.7999999999820275,20.0,20.0,0.0,309.31465100497195,41.9999416562894
195108,MERGING_ROAD,VAN,338.0399999999825,358.8599999999636,5.5799999999813,20.0,20.0,0.0,309.68635360059665,41.99992965378466
195109,MERGING_ROAD,SUV,339.77999999998093,360.2399999999623,5.219999999981628,20.0,20.0,0.0,309.28165374734056,41.99992070625499
195110,TARGET_ROAD,SEDAN,343.6799999999774,361.0199999999616,1.9199999999844692,20.0,20.0,6.220000000000002,309.11869999999857,42.0
195111,MERGING_ROAD,SEDAN,344.0199999999771,361.63999999996105,2.3999999999842103,20.0,20.0,11.289999999999992,309.1466831163136,41.9999118560771
195112,TARGET_ROAD,SUV,349.8399999999718,365.25999999995776,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195113,MERGING_ROAD,SEDAN,349.8999999999717,366.59999999995654,1.479999999985047,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
195114,MERGING_ROAD,VAN,353.999999999968,370.7199999999528,1.4799999999850293,20.0,20.0,19.84375000000002,309.59701907194125,41.999923488945534
195115,TARGET_ROAD,SUV,358.87999999996356,374.29999999994953,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195116,MERGING_ROAD,SEDAN,357.99999999996436,375.2399999999487,2.019999999984556,20.0,20.0,12.199999999999998,309.38843270397473,41.9999242205779
195117,TARGET_ROAD,SUV,361.3799999999613,376.79999999994726,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195118,TARGET_ROAD,SEDAN,368.1599999999551,383.5799999999411,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195119,MERGING_ROAD,SUV,368.21999999995506,384.9799999999398,1.519999999984993,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
195120,TARGET_ROAD,VAN,370.31999999995315,385.7599999999391,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195121,TARGET_ROAD,SUV,380.55999999994384,395.9799999999298,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195122,TARGET_ROAD,SEDAN,389.3799999999358,404.7999999999218,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195123,MERGING_ROAD,SUV,390.53999999993476,407.35999999991947,1.5799999999849383,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
195124,TARGET_ROAD,COUPE,396.93999999992894,412.299999999915,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195125,MERGING_ROAD,VAN,396.57999999992927,413.43999999991394,1.619999999984902,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
195126,TARGET_ROAD,COUPE,398.67999999992736,414.0399999999134,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195127,TARGET_ROAD,SEDAN,406.71999999992005,422.139999999906,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195128,MERGING_ROAD,COUPE,405.1399999999215,424.7199999999037,4.379999999982427,20.0,20.0,0.0,308.20434991393864,41.999918156492456
195129,TARGET_ROAD,COUPE,411.8599999999154,427.2199999999014,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195130,MERGING_ROAD,SEDAN,410.2999999999168,430.69999999989824,5.179999999981682,20.0,20.0,0.0,309.31849080713573,41.99994078854185
195131,MERGING_ROAD,SUV,414.97999999991254,431.87999999989717,1.6599999999848656,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
195132,TARGET_ROAD,SEDAN,417.5199999999102,432.9399999998962,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195133,MERGING_ROAD,VAN,417.4399999999103,434.3799999998949,1.6999999999848292,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
195134,TARGET_ROAD,SEDAN,420.21999999990777,435.63999999989375,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195135,MERGING_ROAD,COUPE,419.23999999990866,436.17999999989325,1.7399999999848283,20.0,20.0,17.300000000000004,308.12320627235067,41.9999216265937
195136,TARGET_ROAD,SEDAN,422.5199999999057,437.93999999989165,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195137,MERGING_ROAD,SUV,422.89999999990533,439.8599999998899,1.719999999984811,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
195138,TARGET_ROAD,SUV,425.6799999999028,441.0999999998888,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195139,MERGING_ROAD,SUV,426.7599999999018,443.7399999998864,1.7399999999847928,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
195140,MERGING_ROAD,VAN,432.1999999998969,449.1999999998814,1.7599999999847746,20.0,20.0,19.84375000000002,309.5970190722465,41.999923488945534
195141,TARGET_ROAD,SUV,434.6199999998947,450.03999999988065,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195142,MERGING_ROAD,COUPE,436.3799999998931,453.33999999987765,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
195143,TARGET_ROAD,COUPE,440.23999999988956,455.5999999998756,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195144,TARGET_ROAD,SUV,445.17999999988507,460.59999999987105,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195145,MERGING_ROAD,COUPE,444.2399999998859,461.23999999987046,1.7999999999847738,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
195146,MERGING_ROAD,SUV,446.5999999998838,463.6399999998683,1.7999999999847383,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
195147,MERGING_ROAD,SEDAN,448.559999999882,465.5999999998665,1.8199999999847378,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
195148,TARGET_ROAD,SEDAN,452.3799999998785,467.7999999998645,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195149,MERGING_ROAD,SEDAN,459.3399999998722,476.3999999998567,1.8399999999847196,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
195150,TARGET_ROAD,SUV,462.7399999998691,478.1599999998551,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195151,MERGING_ROAD,SUV,462.0599999998697,479.1399999998542,1.8399999999847019,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
195152,TARGET_ROAD,COUPE,464.85999999986717,480.2199999998532,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195153,TARGET_ROAD,SUV,467.1599999998651,482.57999999985105,0.0,20.0,20.0,20.0,309.19999999999953,42.0
195154,MERGING_ROAD,VAN,467.31999999986493,484.45999999984934,1.8999999999846473,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
195155,TARGET_ROAD,COUPE,471.3399999998613,486.6999999998473,0.0,20.0,20.0,20.0,307.9999999999996,42.0
195156,MERGING_ROAD,COUPE,471.9799999998607,489.07999999984514,1.8999999999846828,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
195157,TARGET_ROAD,SUV,474.1599999998587,489.93999999984436,0.35999999998588805,20.0,20.0,12.979999999999997,309.19432741514265,42.0
195158,TARGET_ROAD,VAN,476.07999999985697,491.5199999998429,0.0,20.0,20.0,20.0,309.5999999999995,42.0
195159,MERGING_ROAD,COUPE,475.01999999985793,492.15999999984234,1.9399999999846465,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
