Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.319999999980663,2.6800000000060713,6.319999999980663,0.0,0.0,0.0599999999999099,1.1839130434731946,0.12460732984288217,2.327005649707035,1.4293620928302733,0.4274651055803919,1.2381545247158519,0.3623117062126904,0.18830720694086472,0.17426405434686468,368.0,191.0,177.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
525953,TARGET_ROAD,SUV,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525954,TARGET_ROAD,SUV,4.959999999999982,20.379999999999654,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525955,MERGING_ROAD,SEDAN,6.599999999999947,21.879999999999622,0.0599999999999099,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
525956,TARGET_ROAD,SUV,12.679999999999819,28.09999999999949,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525957,TARGET_ROAD,SEDAN,16.139999999999745,31.559999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525958,TARGET_ROAD,COUPE,18.859999999999687,34.21999999999975,3.019806626980426E-13,20.0,20.0,20.0,307.9999999999996,42.0
525959,MERGING_ROAD,VAN,19.71999999999967,35.079999999999885,0.12000000000045219,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525960,TARGET_ROAD,COUPE,20.63999999999965,36.00000000000003,6.181721801112872E-13,20.0,20.0,20.0,307.9999999999996,42.0
525961,TARGET_ROAD,SUV,23.739999999999583,39.16000000000052,1.1795009413617663E-12,20.0,20.0,20.0,309.19999999999953,42.0
525962,MERGING_ROAD,VAN,26.459999999999525,41.860000000000944,0.1600000000016557,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525963,TARGET_ROAD,SEDAN,27.059999999999512,42.48000000000104,1.7692514120426495E-12,20.0,20.0,19.22,309.0829999999995,42.0
525964,MERGING_ROAD,COUPE,30.45999999999944,45.82000000000156,0.16000000000235914,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525965,TARGET_ROAD,COUPE,32.87999999999954,48.24000000000194,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
525966,TARGET_ROAD,VAN,34.959999999999866,50.40000000000228,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
525967,MERGING_ROAD,VAN,37.18000000000021,52.64000000000263,0.22000000000265274,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
525968,TARGET_ROAD,SUV,37.520000000000266,54.080000000002855,1.1400000000028285,20.0,20.0,7.596600000000001,309.5249736083537,42.0
525969,TARGET_ROAD,COUPE,39.54000000000058,54.90000000000298,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
525970,MERGING_ROAD,VAN,39.34000000000055,58.52000000000355,3.9400000000032342,20.0,20.0,0.0,309.5802389503378,41.99994276024326
525971,TARGET_ROAD,SUV,42.960000000001116,59.140000000003646,0.7600000000027691,20.0,20.0,12.61759999999998,309.41960922193056,42.0
