Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.999999999980027,2.4399999999839963,6.999999999980027,0.0,0.0,0.0599999999999099,1.0843431635337522,0.09375661375620348,2.1018478260769955,1.42593270737852,0.33765008658706536,1.400525855697118,0.3675673545007121,0.18624726541725092,0.18216018216029553,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
525598,TARGET_ROAD,VAN,66.08000000000399,81.52000000000092,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525599,MERGING_ROAD,SUV,66.5600000000039,82.20000000000078,0.39999999999712443,20.0,20.0,15.319999999999995,309.32398249958214,41.99992556617646
525600,TARGET_ROAD,SUV,68.76000000000346,84.18000000000039,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525601,MERGING_ROAD,SEDAN,68.60000000000349,87.6599999999997,3.8399999999964436,20.0,20.0,0.0,309.31849080713573,41.99994078854185
525602,TARGET_ROAD,SUV,72.96000000000262,88.37999999999955,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525603,TARGET_ROAD,VAN,78.46000000000153,93.89999999999846,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525604,MERGING_ROAD,COUPE,79.70000000000128,95.1999999999982,0.29999999999715143,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
525605,TARGET_ROAD,SUV,80.18000000000119,96.35999999999797,0.7599999999970208,20.0,20.0,9.9366,309.5090037180144,42.0
525606,MERGING_ROAD,VAN,82.6400000000007,98.2199999999976,0.33999999999713637,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
525607,TARGET_ROAD,SUV,85.10000000000021,100.51999999999714,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525608,MERGING_ROAD,SUV,86.77999999999987,102.35999999999677,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
525609,TARGET_ROAD,COUPE,90.03999999999922,105.39999999999617,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525610,MERGING_ROAD,SUV,90.49999999999913,106.09999999999603,0.3599999999971324,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
525611,TARGET_ROAD,COUPE,92.83999999999867,108.19999999999561,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525612,TARGET_ROAD,VAN,96.51999999999794,111.95999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525613,TARGET_ROAD,SEDAN,98.59999999999752,114.01999999999445,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525614,TARGET_ROAD,COUPE,100.91999999999706,116.279999999994,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525615,TARGET_ROAD,SEDAN,102.81999999999668,118.23999999999361,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525616,TARGET_ROAD,COUPE,105.89999999999607,121.25999999999301,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525617,MERGING_ROAD,VAN,106.43999999999596,122.17999999999283,0.49999999999710454,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525618,MERGING_ROAD,SUV,108.43999999999556,124.15999999999244,0.4799999999971085,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
525619,MERGING_ROAD,SUV,111.95999999999486,127.67999999999174,0.4799999999971085,20.0,20.0,19.8437499999999,309.24494943414874,41.99991104452269
525620,TARGET_ROAD,COUPE,114.13999999999443,129.49999999999244,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525621,MERGING_ROAD,VAN,114.73999999999431,130.49999999999295,0.5199999999988769,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
525622,TARGET_ROAD,VAN,115.87999999999408,131.31999999999337,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525623,MERGING_ROAD,COUPE,117.49999999999376,133.21999999999434,0.5200000000008167,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
525624,TARGET_ROAD,SEDAN,119.03999999999346,134.45999999999498,1.7621459846850485E-12,20.0,20.0,20.0,309.19999999999953,42.0
525625,TARGET_ROAD,COUPE,122.73999999999272,138.09999999999684,4.359179683888215E-12,20.0,20.0,20.0,307.9999999999996,42.0
525626,MERGING_ROAD,VAN,124.65999999999234,140.47999999999806,0.5800000000059562,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
525627,TARGET_ROAD,COUPE,125.8199999999921,141.17999999999842,6.547651310029323E-12,20.0,20.0,20.0,307.9999999999996,42.0
525628,MERGING_ROAD,COUPE,127.47999999999178,143.25999999999948,0.5800000000079386,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525629,TARGET_ROAD,SUV,129.3999999999924,144.82000000000028,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525630,MERGING_ROAD,SUV,132.59999999999403,148.44000000000213,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
525631,MERGING_ROAD,COUPE,135.97999999999575,151.78000000000384,0.6000000000083183,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
525632,TARGET_ROAD,COUPE,136.89999999999623,152.40000000000416,0.14000000000816826,20.0,20.0,15.500000000000005,308.2349999999993,42.0
525633,TARGET_ROAD,COUPE,140.89999999999827,156.26000000000613,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525634,MERGING_ROAD,COUPE,143.4799999999996,159.3200000000077,0.6400000000083388,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
525635,TARGET_ROAD,VAN,149.08000000000246,164.52000000001036,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525636,MERGING_ROAD,VAN,149.52000000000268,165.44000000001083,0.6800000000083806,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
525637,TARGET_ROAD,SEDAN,150.88000000000338,166.30000000001127,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525638,MERGING_ROAD,SEDAN,151.3200000000036,167.24000000001175,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
525639,MERGING_ROAD,SEDAN,153.50000000000472,169.42000000001286,0.7000000000083801,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
525640,MERGING_ROAD,VAN,155.54000000000576,171.48000000001392,0.7000000000083908,20.0,20.0,19.84375000000002,309.59701907195335,41.999923488945534
525641,TARGET_ROAD,COUPE,158.02000000000703,173.3800000000149,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525642,MERGING_ROAD,COUPE,159.58000000000783,175.48000000001596,0.7000000000083695,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525643,TARGET_ROAD,VAN,161.2600000000087,176.7000000000166,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525644,MERGING_ROAD,SEDAN,161.40000000000876,177.36000000001692,0.7400000000084006,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
525645,MERGING_ROAD,SEDAN,163.38000000000977,179.34000000001794,0.7400000000084006,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
525646,TARGET_ROAD,COUPE,165.90000000001106,181.26000000001892,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525647,TARGET_ROAD,SEDAN,167.98000000001213,183.40000000002001,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525648,MERGING_ROAD,COUPE,169.2800000000128,185.24000000002096,0.7600000000084002,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525649,TARGET_ROAD,SUV,170.90000000001362,186.3200000000215,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525650,TARGET_ROAD,COUPE,172.68000000001453,188.0400000000224,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525651,MERGING_ROAD,COUPE,176.7000000000166,192.70000000002477,0.8000000000084206,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
525652,TARGET_ROAD,VAN,179.78000000001816,195.22000000002606,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525653,MERGING_ROAD,SEDAN,180.34000000001845,196.40000000002667,0.8400000000084518,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
525654,MERGING_ROAD,COUPE,182.04000000001932,198.06000000002751,0.8200000000084309,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525655,TARGET_ROAD,SEDAN,183.50000000002007,198.92000000002795,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525656,MERGING_ROAD,VAN,186.7200000000217,202.82000000002995,0.8600000000084727,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
525657,TARGET_ROAD,SUV,194.08000000002548,209.50000000003337,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525658,MERGING_ROAD,SEDAN,197.6200000000273,213.72000000003553,0.8800000000084722,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
525659,MERGING_ROAD,COUPE,200.4000000000287,216.46000000003693,0.8600000000084513,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
525660,TARGET_ROAD,VAN,203.76000000003043,219.20000000003833,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
525661,MERGING_ROAD,VAN,204.06000000003058,220.20000000003884,0.9000000000084931,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
525662,MERGING_ROAD,SEDAN,206.32000000003174,222.44000000004,0.9000000000084825,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
525663,MERGING_ROAD,COUPE,209.02000000003312,225.10000000004135,0.8800000000084616,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
525664,MERGING_ROAD,SUV,212.56000000003493,228.68000000004318,0.8800000000084829,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
525665,TARGET_ROAD,SEDAN,213.78000000003556,229.46000000004358,0.2600000000082616,20.0,20.0,14.539999999999996,309.3221999999991,42.0
525666,MERGING_ROAD,SUV,218.540000000038,234.68000000004625,0.9000000000084931,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
525667,TARGET_ROAD,SUV,222.40000000003997,237.82000000004786,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525668,MERGING_ROAD,COUPE,223.2400000000404,239.36000000004864,0.920000000008482,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
525669,TARGET_ROAD,COUPE,227.42000000004253,242.7800000000504,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
525670,MERGING_ROAD,COUPE,227.50000000004258,243.64000000005083,0.9400000000084923,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
525671,MERGING_ROAD,SUV,229.36000000004353,245.5400000000518,0.9400000000085136,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
525672,MERGING_ROAD,VAN,233.38000000004558,249.58000000005387,0.9600000000085238,20.0,20.0,19.84375000000002,309.5970190722456,41.999923488945534
525673,TARGET_ROAD,SEDAN,238.00000000004795,253.42000000005584,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
525674,MERGING_ROAD,VAN,237.9000000000479,254.1200000000562,0.980000000008534,20.0,20.0,18.799999999999997,309.46286479390693,41.99992863900858
525675,TARGET_ROAD,SEDAN,242.10000000005004,257.52000000005575,5.9401372709544376E-12,20.0,20.0,20.0,309.19999999999953,42.0
525676,MERGING_ROAD,SEDAN,250.0000000000541,266.22000000004783,0.9999999999939817,20.0,20.0,19.843749999999346,309.18381813401277,41.99991611190917
525677,TARGET_ROAD,SUV,251.30000000005475,267.0200000000471,0.2999999999925933,20.0,20.0,13.759999999999996,309.49276240208786,42.0
525678,TARGET_ROAD,SUV,254.1400000000562,269.5600000000448,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525679,MERGING_ROAD,SUV,255.1000000000567,271.36000000004316,1.0199999999866982,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
525680,TARGET_ROAD,SEDAN,258.50000000005485,273.92000000004083,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525681,MERGING_ROAD,SUV,259.9000000000536,276.1800000000388,1.0399999999854295,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
525682,TARGET_ROAD,SEDAN,262.2000000000515,277.62000000003746,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525683,MERGING_ROAD,SUV,267.4600000000467,283.7600000000319,1.0599999999854113,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
525684,MERGING_ROAD,VAN,271.16000000004334,287.4800000000285,1.079999999985393,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
525685,TARGET_ROAD,SUV,273.70000000004103,289.120000000027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525686,TARGET_ROAD,SUV,277.040000000038,292.46000000002397,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525687,MERGING_ROAD,COUPE,278.06000000003706,294.36000000002224,1.0999999999854104,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
525688,TARGET_ROAD,SUV,280.5600000000348,295.98000000002077,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525689,MERGING_ROAD,SUV,281.06000000003434,297.42000000001946,1.1199999999853567,20.0,20.0,19.843749999999346,309.2449494341486,41.99991104452269
525690,MERGING_ROAD,SEDAN,284.4800000000312,300.84000000001635,1.1399999999853563,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
525691,TARGET_ROAD,SEDAN,287.00000000002893,302.4200000000149,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525692,TARGET_ROAD,SEDAN,288.8200000000273,304.24000000001325,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525693,MERGING_ROAD,COUPE,288.3600000000277,304.80000000001274,1.239999999985283,20.0,20.0,16.400000000000006,308.1525363181369,41.999932529367506
525694,TARGET_ROAD,VAN,291.50000000002484,306.9400000000108,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525695,MERGING_ROAD,SEDAN,291.300000000025,307.7200000000101,1.1999999999853017,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
525696,TARGET_ROAD,SUV,294.34000000002226,309.76000000000823,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525697,MERGING_ROAD,VAN,293.90000000002266,310.52000000000754,1.3799999999851202,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
525698,MERGING_ROAD,VAN,296.5000000000203,312.9600000000053,1.2199999999852658,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
525699,TARGET_ROAD,COUPE,299.30000000001775,314.6600000000038,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525700,TARGET_ROAD,COUPE,301.3600000000159,316.7200000000019,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525701,TARGET_ROAD,VAN,303.6400000000138,319.07999999999976,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525702,TARGET_ROAD,VAN,306.5800000000111,322.0199999999971,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525703,MERGING_ROAD,SEDAN,308.2800000000096,324.79999999999455,1.2999999999852108,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
525704,TARGET_ROAD,SEDAN,311.06000000000705,326.479999999993,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525705,MERGING_ROAD,COUPE,311.8000000000064,328.29999999999137,1.2999999999852285,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
525706,MERGING_ROAD,COUPE,314.3000000000041,330.7999999999891,1.2999999999852285,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
525707,TARGET_ROAD,SUV,321.1399999999979,336.55999999998386,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525708,TARGET_ROAD,SUV,323.4199999999958,338.8399999999818,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525709,MERGING_ROAD,VAN,325.8799999999936,342.4799999999785,1.3599999999851384,20.0,20.0,19.84375000000002,309.59701907194136,41.999923488945534
525710,MERGING_ROAD,COUPE,330.95999999998895,347.4999999999739,1.3399999999851921,20.0,20.0,19.8437499999989,308.15882629113617,41.999925370232496
525711,MERGING_ROAD,SUV,332.91999999998717,349.4999999999721,1.3399999999851566,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
525712,TARGET_ROAD,COUPE,334.7799999999855,350.1399999999715,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525713,TARGET_ROAD,SEDAN,336.5399999999839,351.95999999996985,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525714,TARGET_ROAD,COUPE,338.2999999999823,353.6599999999683,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525715,TARGET_ROAD,SUV,340.4599999999803,355.8799999999663,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525716,MERGING_ROAD,COUPE,339.7999999999809,356.4199999999658,1.4199999999851194,20.0,20.0,19.1,308.1149562069039,41.99992690879268
525717,MERGING_ROAD,SUV,343.3199999999777,359.97999999996256,1.4199999999850839,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
525718,TARGET_ROAD,VAN,348.3599999999731,363.7999999999591,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525719,MERGING_ROAD,SUV,347.13999999997424,366.81999999995634,4.439999999982337,20.0,20.0,0.0,309.5217925541626,41.99993650725609
525720,MERGING_ROAD,SUV,349.2399999999723,369.2599999999541,4.779999999982028,20.0,20.0,0.0,309.23653146127083,41.99992901725978
525721,TARGET_ROAD,COUPE,353.979999999968,369.77999999995365,0.4399999999858686,20.0,20.0,13.970000000000002,308.02859999999896,42.0
525722,TARGET_ROAD,VAN,359.19999999996327,374.6399999999492,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525723,MERGING_ROAD,COUPE,358.0399999999643,377.11999999994697,3.879999999982882,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
525724,TARGET_ROAD,COUPE,364.0999999999588,379.45999999994484,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525725,MERGING_ROAD,COUPE,364.0199999999589,380.7199999999437,1.4999999999850466,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
525726,MERGING_ROAD,SEDAN,371.8999999999517,388.6399999999365,1.5199999999850107,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
525727,TARGET_ROAD,SEDAN,373.93999999994986,389.35999999993584,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525728,TARGET_ROAD,VAN,375.7799999999482,391.21999999993415,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525729,TARGET_ROAD,SUV,382.65999999994193,398.0799999999279,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525730,MERGING_ROAD,SEDAN,383.17999999994146,399.9799999999262,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
525731,MERGING_ROAD,SEDAN,385.15999999993966,401.9599999999244,1.579999999984956,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
525732,MERGING_ROAD,SUV,387.37999999993764,404.17999999992236,1.5599999999849565,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
525733,MERGING_ROAD,COUPE,392.19999999993325,408.959999999918,1.559999999984992,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
525734,TARGET_ROAD,SEDAN,395.69999999993007,411.11999999991605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525735,MERGING_ROAD,SEDAN,405.85999999992083,422.67999999990553,1.599999999984938,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
525736,TARGET_ROAD,VAN,412.6799999999146,428.1199999999006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525737,TARGET_ROAD,VAN,414.75999999991274,430.1999999998987,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525738,MERGING_ROAD,SUV,413.2399999999141,433.21999999989595,4.739999999982064,20.0,20.0,0.0,309.52229293906106,41.99993636770442
525739,TARGET_ROAD,SEDAN,420.23999999990775,435.6599999998937,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525740,MERGING_ROAD,SUV,418.9799999999089,437.95999999989164,3.739999999982974,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
525741,MERGING_ROAD,VAN,421.01999999990704,438.8599999998908,2.5999999999840107,20.0,20.0,9.799999999999995,309.7455697348048,41.999921048348874
525742,TARGET_ROAD,COUPE,424.29999999990406,439.6599999998901,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525743,MERGING_ROAD,VAN,423.1799999999051,440.7399999998891,2.3199999999842653,20.0,20.0,11.661599999999995,309.73834837515466,41.999932894898684
525744,TARGET_ROAD,SUV,429.4199999998994,444.8399999998854,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525745,MERGING_ROAD,SEDAN,430.939999999898,447.85999999988263,1.699999999984847,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
525746,TARGET_ROAD,VAN,432.87999999989626,448.95999999988163,0.6399999999856156,20.0,20.0,11.661599999999995,309.66884654545333,42.0
525747,MERGING_ROAD,SEDAN,433.99999999989524,450.93999999987983,1.7199999999848288,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
525748,TARGET_ROAD,COUPE,439.35999999989036,454.7199999998764,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525749,MERGING_ROAD,COUPE,438.0799999998915,455.97999999987525,2.6999999999839552,20.0,20.0,7.400000000000002,308.07567603166336,41.99993908862648
525750,MERGING_ROAD,SUV,440.6199999998892,457.5799999998738,1.719999999984811,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
525751,TARGET_ROAD,VAN,444.97999999988525,460.4199999998712,0.0,20.0,20.0,20.0,309.5999999999995,42.0
525752,MERGING_ROAD,SEDAN,446.27999999988407,463.2599999998686,1.7599999999847924,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
525753,TARGET_ROAD,COUPE,449.2199999998814,464.5799999998674,0.0,20.0,20.0,20.0,307.9999999999996,42.0
525754,MERGING_ROAD,VAN,451.15999999987963,468.17999999986415,1.7799999999847564,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
525755,TARGET_ROAD,SUV,453.97999999987707,469.39999999986304,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525756,MERGING_ROAD,SEDAN,453.1799999998778,470.1999999998623,1.799999999984756,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
525757,TARGET_ROAD,SUV,455.75999999987545,471.1799999998614,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525758,MERGING_ROAD,COUPE,456.1599999998751,473.1599999998596,1.7999999999847738,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
525759,TARGET_ROAD,SEDAN,460.57999999987106,475.99999999985704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
525760,MERGING_ROAD,SUV,459.17999999987234,477.97999999985524,3.5599999999831375,20.0,20.0,4.4766,309.28647895284115,41.99992931849775
525761,MERGING_ROAD,SUV,461.25999999987044,478.5999999998547,2.0999999999844654,20.0,20.0,15.751599999999973,309.3933988956748,41.99992677159335
525762,TARGET_ROAD,COUPE,464.7199999998673,480.0799999998533,0.0,20.0,20.0,20.0,307.9999999999996,42.0
