Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.079999999979936,2.799999999983722,7.079999999979936,0.0,0.0,0.0,1.197448979586123,0.13379679144395396,2.167707317062151,1.4144616133148862,0.46894125989096347,1.2851911169188919,0.3854701358981304,0.18457833228059514,0.20158514759978757,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
519159,TARGET_ROAD,COUPE,26.839999999999517,42.240000000001004,0.040000000001725766,20.0,20.0,18.200000000000003,308.3679999999994,42.0
519160,MERGING_ROAD,SUV,29.219999999999466,44.56000000000137,0.1000000000021366,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
519161,TARGET_ROAD,COUPE,30.599999999999437,45.960000000001585,2.3874235921539366E-12,20.0,20.0,20.0,307.9999999999996,42.0
519162,MERGING_ROAD,SEDAN,31.29999999999942,46.660000000001695,0.14000000000250878,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
519163,MERGING_ROAD,SEDAN,35.67999999999998,51.04000000000238,0.14000000000263668,20.0,20.0,19.843750000000178,309.18381813401254,41.99991611190917
519164,TARGET_ROAD,SUV,36.22000000000006,51.68000000000248,0.04000000000265658,20.0,20.0,17.659999999999997,309.1681697127931,42.0
519165,TARGET_ROAD,COUPE,39.14000000000052,54.50000000000292,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
519166,MERGING_ROAD,COUPE,41.00000000000081,56.36000000000321,0.16000000000263626,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
519167,TARGET_ROAD,VAN,43.68000000000123,59.12000000000364,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
519168,MERGING_ROAD,COUPE,43.56000000000121,61.700000000004046,2.940000000003071,20.0,20.0,0.0,308.20434991393864,41.999918156492456
519169,MERGING_ROAD,SEDAN,46.96000000000174,62.38000000000415,0.20000000000264606,20.0,20.0,19.843750000000178,309.1838181340097,41.99991611190917
519170,TARGET_ROAD,VAN,48.24000000000194,63.680000000004355,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
519171,TARGET_ROAD,SEDAN,53.62000000000278,69.0400000000034,8.597567102697212E-13,20.0,20.0,20.0,309.19999999999953,42.0
519172,MERGING_ROAD,VAN,53.48000000000276,72.70000000000267,3.9800000000001496,20.0,20.0,0.0,309.5806737655427,41.99994277690034
519173,TARGET_ROAD,VAN,55.78000000000312,73.82000000000245,2.5999999999995715,20.0,20.0,3.462400000000003,309.731337350648,42.0
519174,TARGET_ROAD,SEDAN,58.440000000003536,74.42000000000233,0.5599999999990359,20.0,20.0,13.824999999999998,309.1952999999989,42.0
519175,TARGET_ROAD,SEDAN,61.86000000000407,77.28000000000176,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519176,MERGING_ROAD,COUPE,65.0200000000042,80.50000000000112,0.2799999999971554,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
519177,MERGING_ROAD,COUPE,71.10000000000299,86.57999999999991,0.2799999999971554,20.0,20.0,19.843749999999538,308.1588262911342,41.999925370232496
519178,TARGET_ROAD,SUV,71.76000000000286,87.25999999999978,0.07999999999715612,20.0,20.0,16.879999999999995,309.34199060052146,42.0
519179,MERGING_ROAD,SUV,72.92000000000263,88.45999999999954,0.29999999999714433,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
519180,MERGING_ROAD,SUV,74.72000000000227,90.25999999999918,0.29999999999714433,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
519181,TARGET_ROAD,VAN,76.080000000002,91.51999999999893,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519182,MERGING_ROAD,SEDAN,78.46000000000153,94.01999999999843,0.3399999999971399,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
519183,TARGET_ROAD,SUV,79.28000000000137,94.6999999999983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519184,MERGING_ROAD,COUPE,80.82000000000106,96.35999999999797,0.3399999999971435,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
519185,MERGING_ROAD,COUPE,82.68000000000069,98.2199999999976,0.3399999999971435,20.0,20.0,19.843749999999538,308.15882629113503,41.999925370232496
519186,MERGING_ROAD,SUV,85.52000000000012,101.09999999999702,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
519187,MERGING_ROAD,COUPE,91.39999999999895,106.93999999999586,0.3399999999971435,20.0,20.0,19.843749999999538,308.1588262911342,41.999925370232496
519188,TARGET_ROAD,SEDAN,94.07999999999842,109.49999999999535,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519189,MERGING_ROAD,SEDAN,95.43999999999815,111.03999999999505,0.37999999999713197,20.0,20.0,19.8437499999999,309.18381813401254,41.99991611190917
519190,TARGET_ROAD,VAN,97.1799999999978,112.61999999999473,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519191,MERGING_ROAD,VAN,108.2799999999956,123.91999999999248,0.39999999999712443,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
519192,MERGING_ROAD,VAN,110.37999999999518,126.01999999999207,0.39999999999712443,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
519193,TARGET_ROAD,SEDAN,113.7599999999945,129.17999999999228,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519194,MERGING_ROAD,SUV,114.49999999999436,130.13999999999277,0.399999999998645,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
519195,TARGET_ROAD,SEDAN,116.57999999999394,131.99999999999372,1.4210854715202004E-14,20.0,20.0,20.0,309.19999999999953,42.0
519196,MERGING_ROAD,VAN,117.75999999999371,133.43999999999446,0.44000000000098183,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
519197,TARGET_ROAD,SEDAN,121.13999999999304,136.55999999999605,3.254285729781259E-12,20.0,20.0,20.0,309.19999999999953,42.0
519198,MERGING_ROAD,SEDAN,120.77999999999311,140.03999999999783,4.040000000004959,20.0,20.0,0.0,309.31849080713573,41.99994078854185
519199,TARGET_ROAD,SEDAN,124.67999999999233,140.65999999999815,0.5600000000060561,20.0,20.0,13.825000000000003,309.36429999999893,42.0
519200,MERGING_ROAD,SEDAN,124.43999999999238,143.4999999999996,3.840000000007457,20.0,20.0,0.0,309.31465100497195,41.9999416562894
519201,MERGING_ROAD,SUV,129.95999999999268,145.6600000000007,0.460000000008268,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
519202,TARGET_ROAD,SEDAN,135.61999999999557,151.04000000000346,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519203,TARGET_ROAD,VAN,138.0399999999968,153.4800000000047,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
519204,MERGING_ROAD,COUPE,138.31999999999695,154.02000000000498,0.5000000000082672,20.0,20.0,19.1,308.1149562069039,41.99992690879268
519205,MERGING_ROAD,VAN,140.49999999999807,156.26000000000613,0.5200000000082987,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
519206,TARGET_ROAD,SUV,141.7599999999987,157.1800000000066,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519207,TARGET_ROAD,VAN,143.65999999999968,159.10000000000758,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
519208,MERGING_ROAD,COUPE,143.8799999999998,159.64000000000786,0.5600000000082979,20.0,20.0,18.200000000000003,308.35468514234003,41.999927941760994
519209,TARGET_ROAD,VAN,145.8200000000008,161.2600000000087,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
519210,TARGET_ROAD,SEDAN,147.64000000000172,163.0600000000096,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519211,TARGET_ROAD,SEDAN,150.96000000000342,166.3800000000113,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519212,MERGING_ROAD,SUV,151.66000000000378,167.50000000001188,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
519213,TARGET_ROAD,COUPE,154.32000000000514,169.680000000013,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519214,MERGING_ROAD,SEDAN,155.2400000000056,171.10000000001372,0.6400000000083494,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
519215,MERGING_ROAD,SUV,158.24000000000714,174.10000000001526,0.6200000000083499,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
519216,TARGET_ROAD,COUPE,159.80000000000794,175.1600000000158,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519217,TARGET_ROAD,SUV,165.12000000001066,180.54000000001855,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519218,MERGING_ROAD,COUPE,168.02000000001215,183.88000000002026,0.660000000008349,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
519219,TARGET_ROAD,SUV,171.96000000001416,187.38000000002205,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519220,MERGING_ROAD,VAN,173.34000000001487,189.28000000002302,0.7000000000083908,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
519221,TARGET_ROAD,VAN,174.2000000000153,190.68000000002374,1.0400000000086713,20.0,20.0,9.261599999999996,309.4252550649338,42.0
519222,MERGING_ROAD,COUPE,175.48000000001596,191.3800000000241,0.7000000000083695,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
519223,TARGET_ROAD,VAN,177.38000000001693,192.82000000002483,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
519224,MERGING_ROAD,VAN,178.60000000001756,194.58000000002573,0.7400000000084113,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
519225,TARGET_ROAD,VAN,179.8600000000182,195.3000000000261,8.139267038131948E-12,20.0,20.0,19.4,309.5235584415579,42.0
519226,TARGET_ROAD,COUPE,181.92000000001926,197.28000000002712,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519227,MERGING_ROAD,COUPE,181.54000000001906,198.94000000002796,2.200000000009137,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
519228,TARGET_ROAD,SUV,187.0800000000219,202.5000000000298,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519229,TARGET_ROAD,SEDAN,190.4200000000236,205.8400000000315,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519230,MERGING_ROAD,COUPE,191.52000000002417,207.52000000003235,0.8000000000084206,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
519231,TARGET_ROAD,SEDAN,192.3400000000246,210.20000000003373,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
519232,MERGING_ROAD,SEDAN,193.7200000000253,212.1200000000347,3.180000000009649,20.0,20.0,3.3600000000000243,309.1161183056451,41.9999433291427
519233,TARGET_ROAD,COUPE,199.6200000000283,214.98000000003617,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519234,TARGET_ROAD,COUPE,204.16000000003064,219.5200000000385,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519235,TARGET_ROAD,COUPE,207.64000000003242,223.00000000004027,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519236,MERGING_ROAD,VAN,207.2400000000322,224.32000000004095,1.840000000008974,20.0,20.0,9.861599999999996,309.7569528176964,41.999927039090096
519237,TARGET_ROAD,COUPE,214.02000000003568,229.38000000004354,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519238,MERGING_ROAD,SEDAN,215.70000000003654,231.8400000000448,0.9200000000084927,20.0,20.0,19.843750000000455,309.18381813401106,41.99991611190917
519239,MERGING_ROAD,COUPE,217.54000000003748,233.64000000004572,0.9000000000084718,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
519240,TARGET_ROAD,SEDAN,221.2800000000394,236.70000000004728,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519241,MERGING_ROAD,SUV,220.60000000003905,239.72000000004883,3.8800000000100177,20.0,20.0,0.0,309.5212921073463,41.999936485683556
519242,MERGING_ROAD,SUV,222.8400000000402,242.16000000005008,4.08000000001012,20.0,20.0,0.0,309.2816537473325,41.99992070625499
519243,TARGET_ROAD,SEDAN,228.78000000004323,244.20000000005112,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519244,TARGET_ROAD,VAN,230.74000000004423,246.18000000005213,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
519245,TARGET_ROAD,SEDAN,232.8200000000453,248.2400000000532,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519246,MERGING_ROAD,SEDAN,233.14000000004546,249.36000000005376,1.0000000000085336,20.0,20.0,19.843750000000455,309.1838181340098,41.99991611190917
519247,TARGET_ROAD,SUV,235.60000000004672,251.0200000000546,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
519248,TARGET_ROAD,COUPE,238.94000000004843,254.3000000000563,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
519249,MERGING_ROAD,VAN,241.96000000004997,258.2400000000551,1.040000000005353,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
519250,TARGET_ROAD,COUPE,245.3200000000517,260.68000000005287,1.4175327578413999E-12,20.0,20.0,20.0,307.9999999999996,42.0
519251,TARGET_ROAD,COUPE,247.42000000005277,262.78000000005096,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519252,MERGING_ROAD,COUPE,247.44000000005278,263.7000000000501,1.0599999999975829,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
519253,MERGING_ROAD,SUV,250.8200000000545,267.120000000047,1.059999999992744,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
519254,TARGET_ROAD,SEDAN,253.9600000000561,269.38000000004496,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519255,MERGING_ROAD,SEDAN,253.66000000005596,270.0000000000444,1.1199999999886714,20.0,20.0,18.439999999999998,309.3645705979364,41.99992512564292
519256,MERGING_ROAD,SUV,256.0400000000571,272.36000000004225,1.079999999985393,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
519257,TARGET_ROAD,SEDAN,259.04000000005436,274.46000000004034,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519258,MERGING_ROAD,VAN,259.80000000005367,276.1600000000388,1.1199999999853567,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
519259,MERGING_ROAD,COUPE,263.90000000004994,280.2000000000351,1.0999999999854104,20.0,20.0,19.8437499999989,308.158826291135,41.999925370232496
519260,TARGET_ROAD,SEDAN,265.3800000000486,280.8800000000345,0.07999999998614271,20.0,20.0,16.879999999999995,309.1151999999993,42.0
519261,MERGING_ROAD,VAN,268.42000000004583,284.80000000003093,1.1399999999853385,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
519262,MERGING_ROAD,COUPE,272.7600000000419,289.08000000002704,1.1199999999853922,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
519263,TARGET_ROAD,COUPE,275.8200000000391,291.18000000002513,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519264,TARGET_ROAD,SEDAN,280.8600000000345,296.2800000000205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519265,MERGING_ROAD,SEDAN,280.8000000000346,297.20000000001966,1.17999999998532,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
519266,MERGING_ROAD,VAN,283.24000000003235,299.6600000000174,1.1799999999853021,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
519267,TARGET_ROAD,COUPE,285.4800000000303,300.84000000001635,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519268,TARGET_ROAD,SEDAN,291.8800000000245,307.30000000001047,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519269,MERGING_ROAD,VAN,291.18000000002513,308.8000000000091,2.3799999999842107,20.0,20.0,8.661599999999996,309.47394177618105,41.99993271775542
519270,TARGET_ROAD,COUPE,296.2800000000205,311.6400000000065,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519271,MERGING_ROAD,SUV,295.56000000002115,312.6600000000056,1.8599999999846837,20.0,20.0,10.7166,309.3503035760639,41.99992009480781
519272,TARGET_ROAD,VAN,298.6000000000184,314.04000000000434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519273,MERGING_ROAD,VAN,303.6600000000138,320.1599999999988,1.2599999999852294,20.0,20.0,19.84375000000002,309.5970190722464,41.999923488945534
519274,MERGING_ROAD,VAN,307.12000000001063,323.6199999999956,1.2599999999852294,20.0,20.0,19.84375000000002,309.59701907194136,41.999923488945534
519275,TARGET_ROAD,SEDAN,309.86000000000814,325.2799999999941,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519276,MERGING_ROAD,SEDAN,308.920000000009,328.5799999999911,4.439999999982355,20.0,20.0,0.5649999999999982,309.14773188951284,41.99993915767599
519277,TARGET_ROAD,VAN,314.34000000000407,329.77999999999,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519278,MERGING_ROAD,SEDAN,314.04000000000434,330.5599999999893,1.2999999999852108,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
519279,MERGING_ROAD,SUV,317.0800000000016,333.59999999998655,1.2799999999852112,20.0,20.0,19.843749999999346,309.24494943414766,41.99991104452269
519280,TARGET_ROAD,SEDAN,319.9999999999989,335.4199999999849,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519281,TARGET_ROAD,COUPE,324.47999999999485,339.8399999999809,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519282,TARGET_ROAD,SUV,326.2599999999932,341.6799999999792,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519283,TARGET_ROAD,SEDAN,328.3999999999913,343.81999999997726,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519284,MERGING_ROAD,VAN,330.2599999999896,346.8799999999745,1.3799999999851202,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
519285,TARGET_ROAD,SEDAN,334.7799999999855,350.19999999997145,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519286,MERGING_ROAD,SUV,341.2399999999796,357.8599999999645,1.3799999999851202,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
519287,TARGET_ROAD,SUV,344.35999999997676,359.77999999996274,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519288,MERGING_ROAD,SEDAN,343.83999999997724,360.4799999999621,1.4199999999851016,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
519289,MERGING_ROAD,COUPE,350.09999999997154,366.69999999995645,1.3999999999851376,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
519290,MERGING_ROAD,COUPE,353.999999999968,370.5999999999529,1.3999999999851376,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
519291,TARGET_ROAD,SEDAN,355.4399999999667,373.07999999995064,2.2199999999841964,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
519292,MERGING_ROAD,SEDAN,357.8399999999645,374.49999999994935,1.4399999999850834,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
519293,TARGET_ROAD,COUPE,359.97999999996256,375.3399999999486,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519294,MERGING_ROAD,COUPE,359.53999999996296,376.1799999999478,1.4399999999851012,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
519295,MERGING_ROAD,VAN,361.5799999999611,378.2799999999459,1.4599999999850475,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
519296,MERGING_ROAD,SUV,371.8999999999517,388.57999999993655,1.4399999999850657,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
519297,MERGING_ROAD,VAN,373.63999999995013,390.33999999993495,1.4599999999850475,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
519298,MERGING_ROAD,COUPE,377.15999999994693,393.7999999999318,1.4399999999851012,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
519299,TARGET_ROAD,SUV,380.67999999994373,396.0999999999297,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519300,MERGING_ROAD,VAN,379.4999999999448,399.2999999999268,4.559999999982228,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
519301,TARGET_ROAD,COUPE,393.3599999999322,408.71999999991823,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519302,MERGING_ROAD,SEDAN,392.19999999993325,411.35999999991583,3.9399999999828097,20.0,20.0,2.9049999999999985,309.00888395463977,41.999923295881715
519303,TARGET_ROAD,SUV,396.71999999992914,412.1399999999151,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519304,MERGING_ROAD,VAN,395.4599999999303,415.71999999991186,5.01999999998181,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
519305,MERGING_ROAD,COUPE,400.53999999992567,417.2399999999105,1.4999999999850466,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
519306,TARGET_ROAD,SUV,402.31999999992405,418.0999999999097,0.35999999998588805,20.0,20.0,12.979999999999997,309.19432741514265,42.0
519307,TARGET_ROAD,COUPE,405.0399999999216,420.3999999999076,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519308,MERGING_ROAD,SEDAN,404.09999999992243,421.1999999999069,1.8799999999846833,20.0,20.0,13.759999999999996,309.00903711419284,41.99992702302363
519309,MERGING_ROAD,VAN,407.9599999999189,424.75999999990364,1.5599999999849565,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
519310,TARGET_ROAD,SEDAN,409.8799999999172,425.439999999903,0.13999999998608814,20.0,20.0,16.099999999999994,309.3869999999992,42.0
519311,MERGING_ROAD,SUV,409.81999999991723,426.61999999990195,1.5599999999849565,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
519312,TARGET_ROAD,VAN,413.4799999999139,428.91999999989986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519313,TARGET_ROAD,SUV,415.559999999912,430.979999999898,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519314,MERGING_ROAD,SUV,414.439999999913,432.3999999998967,2.7199999999839015,20.0,20.0,7.596600000000001,309.21081833170257,41.99992109449577
519315,MERGING_ROAD,SUV,418.67999999990917,435.51999999989386,1.5999999999849202,20.0,20.0,19.843749999999346,309.2449494341506,41.99991104452269
519316,TARGET_ROAD,COUPE,421.09999999990697,436.459999999893,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519317,TARGET_ROAD,COUPE,425.19999999990324,440.55999999988927,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519318,MERGING_ROAD,SEDAN,423.6199999999047,444.0399999998861,5.199999999981664,20.0,20.0,0.0,309.31849080713573,41.99994078854185
519319,MERGING_ROAD,COUPE,431.03999999989793,447.8799999998826,1.6399999999849193,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
519320,TARGET_ROAD,SEDAN,432.8199999998963,449.37999999988125,1.1399999999851786,20.0,20.0,8.365,309.0367999999987,42.0
519321,TARGET_ROAD,VAN,435.75999999989364,451.1999999998796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519322,MERGING_ROAD,COUPE,435.0199999998943,451.89999999987896,1.679999999984883,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
519323,TARGET_ROAD,SUV,443.6999999998864,459.1199999998724,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519324,MERGING_ROAD,COUPE,445.0399999998852,461.9399999998698,1.6999999999848647,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
519325,TARGET_ROAD,SUV,447.2199999998832,462.6399999998692,0.0,20.0,20.0,20.0,309.19999999999953,42.0
519326,TARGET_ROAD,VAN,449.9999999998807,465.43999999986664,0.0,20.0,20.0,20.0,309.5999999999995,42.0
519327,MERGING_ROAD,VAN,449.5399999998811,466.53999999986564,1.7599999999847746,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
519328,MERGING_ROAD,SUV,451.35999999987945,468.339999999864,1.7399999999847928,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
519329,MERGING_ROAD,SEDAN,455.4799999998757,472.45999999986026,1.7599999999847924,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
519330,TARGET_ROAD,COUPE,458.05999999987336,473.4199999998594,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519331,MERGING_ROAD,COUPE,458.1999999998732,475.1599999998578,1.7599999999848102,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
519332,MERGING_ROAD,SUV,460.47999999987115,477.4799999998557,1.7599999999847746,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
519333,TARGET_ROAD,COUPE,463.7199999998682,479.07999999985424,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519334,MERGING_ROAD,SUV,463.5999999998683,480.61999999985284,1.7799999999847564,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
519335,TARGET_ROAD,COUPE,469.439999999863,484.79999999984904,0.0,20.0,20.0,20.0,307.9999999999996,42.0
519336,MERGING_ROAD,SEDAN,474.21999999985866,491.25999999984316,1.8199999999847378,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
