Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.099999999978973,3.820000000010083,8.099999999978973,0.0,0.0,0.0,1.5042364531960024,0.21793103448276463,2.7905418719092414,1.7876698054250422,0.6939723984587663,1.612688970698362,0.3989936711351208,0.20047006774518228,0.1994968355675604,406.0,203.0,203.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
487271,MERGING_ROAD,SUV,0.9000000000000005,16.179999999999744,0.0,20.0,20.0,19.84374999999997,309.47025379491083,41.9999245602052
487272,TARGET_ROAD,COUPE,1.680000000000001,17.059999999999725,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487273,TARGET_ROAD,SUV,3.900000000000003,19.339999999999677,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487274,MERGING_ROAD,VAN,7.87999999999992,23.219999999999594,0.03999999999991033,20.0,20.0,19.843749999999968,309.8125097021789,41.99993027325278
487275,TARGET_ROAD,VAN,13.09999999999981,28.53999999999948,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487276,MERGING_ROAD,SEDAN,16.559999999999736,31.89999999999941,0.0599999999999099,20.0,20.0,19.84375000000004,309.4634522771311,41.99992398080615
487277,TARGET_ROAD,SUV,18.73999999999969,34.179999999999744,2.948752353404416E-13,20.0,20.0,20.0,309.5999999999995,42.0
487278,TARGET_ROAD,SEDAN,20.939999999999642,36.360000000000085,6.821210263296962E-13,20.0,20.0,20.0,309.19999999999953,42.0
487279,TARGET_ROAD,SUV,26.339999999999527,41.78000000000093,1.644906433284632E-12,20.0,20.0,20.0,309.5999999999995,42.0
487280,TARGET_ROAD,VAN,28.99999999999947,44.44000000000135,2.1174173525650986E-12,20.0,20.0,20.0,309.5999999999995,42.0
487281,MERGING_ROAD,SUV,30.319999999999443,45.74000000000155,0.14000000000234536,20.0,20.0,19.843750000000178,309.47025379491174,41.9999245602052
487282,TARGET_ROAD,VAN,33.419999999999625,48.86000000000204,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
487283,MERGING_ROAD,VAN,33.83999999999969,50.120000000002236,0.9800000000027822,20.0,20.0,10.461599999999995,309.62209525900295,41.999930341698196
487284,TARGET_ROAD,SEDAN,36.4400000000001,51.86000000000251,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
487285,MERGING_ROAD,SEDAN,37.1000000000002,52.56000000000262,0.1800000000026536,20.0,20.0,19.843750000000178,309.4634522771304,41.99992398080615
487286,TARGET_ROAD,SUV,42.700000000001076,58.14000000000349,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
487287,TARGET_ROAD,SUV,45.30000000000148,60.740000000003896,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
487288,MERGING_ROAD,VAN,45.320000000001485,64.44000000000432,3.82000000000307,20.0,20.0,0.0,309.79843826705815,41.999934076946815
487289,MERGING_ROAD,SUV,47.940000000001895,66.62000000000388,3.400000000002226,20.0,20.0,0.0,309.5141011407101,41.999935833271365
487290,TARGET_ROAD,VAN,52.160000000002555,67.60000000000369,1.3749001936957939E-12,20.0,20.0,20.0,309.5999999999995,42.0
487291,MERGING_ROAD,COUPE,54.64000000000294,70.12000000000319,0.2400000000004816,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
487292,TARGET_ROAD,SUV,55.740000000003114,71.18000000000298,1.0302869668521453E-13,20.0,20.0,20.0,309.5999999999995,42.0
487293,TARGET_ROAD,SEDAN,59.92000000000377,75.34000000000215,0.0,20.0,20.0,20.0,309.19999999999953,42.0
487294,TARGET_ROAD,COUPE,62.520000000004174,77.90000000000164,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487295,MERGING_ROAD,SEDAN,64.88000000000423,80.46000000000113,0.2999999999971372,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
487296,TARGET_ROAD,COUPE,68.46000000000352,83.84000000000046,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487297,TARGET_ROAD,SEDAN,72.12000000000279,87.53999999999972,0.0,20.0,20.0,20.0,309.19999999999953,42.0
487298,MERGING_ROAD,COUPE,72.70000000000267,88.27999999999957,0.33999999999713637,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
487299,MERGING_ROAD,COUPE,76.30000000000196,91.87999999999886,0.33999999999713637,20.0,20.0,19.843749999999538,308.4752477888925,41.99992747177273
487300,MERGING_ROAD,SUV,78.98000000000143,94.59999999999832,0.33999999999712927,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
487301,TARGET_ROAD,COUPE,79.78000000000127,95.1599999999982,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487302,TARGET_ROAD,COUPE,81.6400000000009,97.01999999999784,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487303,TARGET_ROAD,SUV,84.22000000000038,99.65999999999731,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487304,TARGET_ROAD,SUV,87.6199999999997,103.05999999999663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487305,MERGING_ROAD,SEDAN,88.49999999999953,104.19999999999641,0.41999999999711335,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
487306,TARGET_ROAD,SUV,90.99999999999903,106.43999999999596,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487307,MERGING_ROAD,SEDAN,90.83999999999907,109.89999999999527,3.779999999996445,20.0,20.0,0.0,309.1771146937895,41.99994177130383
487308,TARGET_ROAD,VAN,93.13999999999861,110.83999999999509,2.259999999996719,20.0,20.0,4.600800000000003,309.5678158961026,42.0
487309,TARGET_ROAD,SEDAN,95.1999999999982,111.45999999999496,0.8399999999970049,20.0,20.0,12.069999999999991,309.3703999999987,42.0
487310,TARGET_ROAD,COUPE,97.49999999999774,112.87999999999468,0.0,20.0,20.0,20.0,308.3999999999996,42.0
487311,TARGET_ROAD,VAN,100.17999999999721,115.61999999999414,0.0,20.0,20.0,20.0,309.5999999999995,42.0
487312,MERGING_ROAD,SEDAN,100.11999999999722,117.73999999999371,2.3399999999967314,20.0,20.0,5.244999999999999,309.31637972858505,41.99992593888535
487313,MERGING_ROAD,VAN,107.35999999999578,123.17999999999263,0.5199999999970899,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
487314,TARGET_ROAD,COUPE,112.89999999999468,128.27999999999182,0.0,20.0,20.0,20.0,308.3999999999996,42.0
