Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.939999999980028,4.0799999999933725,6.939999999980028,0.0,0.0,0.0,1.2187012986960555,0.14051282051286293,2.325263157884069,1.5001732805895724,0.49197221475364283,1.3763344468833538,0.3794673658067773,0.19264967397759483,0.18726960909944854,385.0,195.0,190.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
154695,MERGING_ROAD,SUV,0.04,15.319999999999762,0.0,20.0,20.0,19.84374999999997,309.47025379491083,41.9999245602052
154696,TARGET_ROAD,SEDAN,1.0000000000000004,16.41999999999974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
154697,TARGET_ROAD,COUPE,3.2400000000000024,18.619999999999692,0.0,20.0,20.0,20.0,308.3999999999996,42.0
154698,MERGING_ROAD,VAN,6.47999999999995,21.819999999999624,0.03999999999991033,20.0,20.0,19.843749999999968,309.8125097021789,41.99993027325278
154699,TARGET_ROAD,VAN,10.899999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154700,MERGING_ROAD,SEDAN,14.779999999999774,30.119999999999447,0.0599999999999099,20.0,20.0,19.84375000000004,309.4634522771311,41.99992398080615
154701,TARGET_ROAD,SEDAN,15.639999999999755,31.059999999999427,0.0,20.0,20.0,20.0,309.19999999999953,42.0
154702,MERGING_ROAD,VAN,20.879999999999644,36.26000000000007,0.08000000000066265,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
154703,MERGING_ROAD,COUPE,24.37999999999957,39.70000000000061,0.08000000000127372,20.0,20.0,19.843750000000018,308.4752477888963,41.99992747177273
154704,TARGET_ROAD,VAN,28.259999999999486,43.70000000000123,1.98596694644948E-12,20.0,20.0,20.0,309.5999999999995,42.0
154705,MERGING_ROAD,SEDAN,29.619999999999457,45.000000000001435,0.10000000000221476,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
154706,MERGING_ROAD,VAN,31.939999999999408,47.3400000000018,0.10000000000263043,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
154707,TARGET_ROAD,SEDAN,32.35999999999946,48.200000000001936,0.420000000002716,20.0,20.0,12.979999999999997,309.24619999999896,42.0
154708,TARGET_ROAD,COUPE,34.03999999999972,49.420000000002126,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
154709,MERGING_ROAD,COUPE,42.28000000000101,57.660000000003414,0.14000000000264023,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
154710,TARGET_ROAD,COUPE,46.80000000000172,62.18000000000412,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
154711,TARGET_ROAD,SEDAN,49.340000000002114,64.76000000000425,2.3803181647963356E-12,20.0,20.0,20.0,309.19999999999953,42.0
154712,MERGING_ROAD,SEDAN,53.7200000000028,69.18000000000337,0.1800000000008133,20.0,20.0,19.843750000000178,309.4634522771311,41.99992398080615
154713,TARGET_ROAD,COUPE,55.44000000000307,70.82000000000305,2.2026824808563106E-13,20.0,20.0,20.0,308.3999999999996,42.0
154714,MERGING_ROAD,VAN,55.70000000000311,72.36000000000274,1.3599999999998715,20.0,20.0,8.661599999999996,309.67114901159647,41.9999324530751
154715,MERGING_ROAD,SUV,58.360000000003524,73.84000000000245,0.19999999999916085,20.0,20.0,19.8437499999999,309.470253794884,41.9999245602052
154716,TARGET_ROAD,SUV,63.620000000004346,79.06000000000141,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154717,TARGET_ROAD,SUV,66.16000000000398,81.6000000000009,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154718,MERGING_ROAD,SEDAN,66.68000000000387,82.28000000000077,0.31999999999713324,20.0,20.0,16.879999999999995,309.40662763915486,41.99992260291766
154719,TARGET_ROAD,COUPE,68.98000000000341,84.36000000000035,0.0,20.0,20.0,20.0,308.3999999999996,42.0
154720,TARGET_ROAD,SEDAN,72.26000000000276,87.6799999999997,0.0,20.0,20.0,20.0,309.19999999999953,42.0
154721,MERGING_ROAD,SEDAN,73.14000000000259,88.69999999999949,0.2799999999971412,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
154722,TARGET_ROAD,SUV,76.86000000000185,92.29999999999878,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154723,MERGING_ROAD,SEDAN,77.30000000000176,92.99999999999864,0.41999999999711335,20.0,20.0,16.099999999999994,309.3677371667706,41.9999248463995
154724,TARGET_ROAD,SEDAN,79.02000000000142,94.43999999999835,0.0,20.0,20.0,20.0,309.19999999999953,42.0
154725,MERGING_ROAD,SUV,79.86000000000125,95.45999999999815,0.31999999999713324,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
154726,MERGING_ROAD,SEDAN,86.10000000000001,101.6999999999969,0.31999999999713324,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
154727,TARGET_ROAD,SUV,88.45999999999954,103.89999999999647,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154728,MERGING_ROAD,VAN,89.07999999999942,104.7199999999963,0.3399999999971257,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
154729,TARGET_ROAD,SEDAN,92.39999999999876,107.81999999999569,0.0,20.0,20.0,20.0,309.19999999999953,42.0
154730,MERGING_ROAD,SEDAN,92.93999999999865,108.57999999999554,0.3599999999971253,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
154731,TARGET_ROAD,SUV,95.1999999999982,110.63999999999513,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154732,TARGET_ROAD,VAN,98.99999999999744,114.43999999999437,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154733,MERGING_ROAD,SEDAN,100.2199999999972,115.89999999999408,0.39999999999711733,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
154734,TARGET_ROAD,SUV,104.63999999999632,120.07999999999325,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154735,TARGET_ROAD,SUV,106.87999999999587,122.3199999999928,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154736,MERGING_ROAD,SUV,107.85999999999568,123.57999999999255,0.43999999999710937,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
154737,TARGET_ROAD,SUV,110.2599999999952,125.69999999999213,0.0,20.0,20.0,20.0,309.5999999999995,42.0
154738,TARGET_ROAD,COUPE,113.43999999999457,128.8199999999921,0.0,20.0,20.0,20.0,308.3999999999996,42.0
154739,TARGET_ROAD,SEDAN,117.2999999999938,132.7199999999941,5.258016244624741E-13,20.0,20.0,20.0,309.19999999999953,42.0
154740,TARGET_ROAD,SUV,122.71999999999272,138.15999999999687,4.387601393318619E-12,20.0,20.0,20.0,309.5999999999995,42.0
154741,TARGET_ROAD,VAN,125.53999999999216,140.9799999999983,6.391331908162101E-12,20.0,20.0,20.0,309.5999999999995,42.0
154742,TARGET_ROAD,SEDAN,127.53999999999176,142.95999999999933,7.8017592386459E-12,20.0,20.0,20.0,309.19999999999953,42.0
154743,MERGING_ROAD,SUV,128.0799999999917,143.91999999999982,0.5600000000083405,20.0,20.0,19.843750000000455,309.4702537949106,41.9999245602052
154744,TARGET_ROAD,SUV,129.45999999999242,144.90000000000032,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
