Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.619999999979392,3.6799999999828508,7.619999999979392,0.0,0.0,0.019999999999910756,1.2198488664932243,0.18149253731310902,2.28469387754018,1.5496033383110708,0.5471261518710927,1.5222453904414284,0.39219947838481717,0.19856950920742633,0.19376779500170246,397.0,201.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
488074,TARGET_ROAD,SUV,3.720000000000003,19.15999999999968,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488075,MERGING_ROAD,SUV,5.899999999999962,21.199999999999637,0.019999999999910756,20.0,20.0,19.84374999999997,309.4702537949115,41.9999245602052
488076,TARGET_ROAD,COUPE,10.159999999999872,25.539999999999544,0.0,20.0,20.0,20.0,308.3999999999996,42.0
488077,MERGING_ROAD,COUPE,11.63999999999984,26.919999999999515,0.03999999999991033,20.0,20.0,19.843750000000018,308.4752477888867,41.99992747177273
488078,MERGING_ROAD,SUV,13.819999999999794,29.139999999999468,0.03999999999991033,20.0,20.0,19.84375000000004,309.47025379491174,41.9999245602052
488079,MERGING_ROAD,VAN,17.999999999999705,33.33999999999961,0.04000000000014481,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
488080,TARGET_ROAD,SEDAN,19.879999999999665,35.29999999999992,4.938272013532696E-13,20.0,20.0,20.0,309.19999999999953,42.0
488081,MERGING_ROAD,VAN,20.399999999999654,36.4800000000001,0.7800000000006868,20.0,20.0,11.061599999999995,309.63535401585176,41.99991737544334
488082,TARGET_ROAD,SEDAN,25.119999999999553,40.54000000000074,1.4246381851990009E-12,20.0,20.0,20.0,309.19999999999953,42.0
488083,MERGING_ROAD,SUV,27.939999999999493,43.30000000000117,0.08000000000191321,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
488084,MERGING_ROAD,SEDAN,29.819999999999453,45.18000000000146,0.08000000000224716,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
488085,TARGET_ROAD,VAN,31.139999999999425,46.58000000000168,2.497557716196752E-12,20.0,20.0,20.0,309.5999999999995,42.0
488086,MERGING_ROAD,VAN,32.09999999999942,47.500000000001826,0.10000000000264464,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
488087,TARGET_ROAD,SUV,36.60000000000012,52.040000000002536,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
488088,MERGING_ROAD,SUV,37.14000000000021,52.90000000000267,0.4800000000027005,20.0,20.0,12.979999999999997,309.54837935088585,41.9999233563856
488089,MERGING_ROAD,VAN,39.32000000000055,54.74000000000296,0.12000000000264777,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
488090,MERGING_ROAD,COUPE,41.480000000000885,56.840000000003286,0.12000000000263711,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
488091,MERGING_ROAD,VAN,46.62000000000169,62.0400000000041,0.12000000000264777,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
488092,MERGING_ROAD,SUV,48.82000000000203,64.22000000000436,0.12000000000256605,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
488093,TARGET_ROAD,VAN,49.40000000000212,64.96000000000421,0.12000000000233157,20.0,20.0,16.39999999999999,309.608103896103,42.0
488094,MERGING_ROAD,COUPE,54.16000000000287,69.5400000000033,0.14000000000067203,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
488095,MERGING_ROAD,VAN,57.160000000003336,72.6000000000027,0.13999999999959556,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
488096,MERGING_ROAD,VAN,59.12000000000364,74.5600000000023,0.13999999999889923,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
488097,MERGING_ROAD,COUPE,64.76000000000425,80.1400000000012,0.13999999999717616,20.0,20.0,19.843749999999538,308.47524778888703,41.99992747177273
488098,TARGET_ROAD,VAN,71.40000000000293,86.83999999999986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488099,MERGING_ROAD,VAN,71.50000000000291,90.45999999999914,3.659999999996465,20.0,20.0,0.2615999999999985,309.88537356915805,41.999940940495385
488100,TARGET_ROAD,COUPE,73.78000000000246,90.97999999999904,1.819999999996817,20.0,20.0,5.51,308.4075999999983,42.0
488101,MERGING_ROAD,COUPE,73.80000000000246,92.51999999999873,3.4799999999965117,20.0,20.0,0.0,308.5384023285697,41.99994478916628
488102,TARGET_ROAD,SUV,75.70000000000208,94.31999999999837,3.179999999996536,20.0,20.0,0.0,309.58021093117327,42.0
488103,TARGET_ROAD,SEDAN,79.74000000000127,95.1599999999982,0.0,20.0,20.0,20.0,309.19999999999953,42.0
488104,TARGET_ROAD,SUV,83.1600000000006,98.59999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488105,TARGET_ROAD,VAN,85.34000000000016,100.77999999999709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488106,MERGING_ROAD,VAN,95.49999999999814,111.05999999999504,0.25999999999714163,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
488107,TARGET_ROAD,COUPE,97.39999999999776,112.7799999999947,0.0,20.0,20.0,20.0,308.3999999999996,42.0
488108,TARGET_ROAD,SUV,100.05999999999723,115.49999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488109,TARGET_ROAD,SUV,101.89999999999687,117.3399999999938,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488110,TARGET_ROAD,COUPE,105.11999999999622,120.49999999999316,0.0,20.0,20.0,20.0,308.3999999999996,42.0
488111,MERGING_ROAD,VAN,106.11999999999603,121.75999999999291,0.3399999999971257,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
488112,MERGING_ROAD,SUV,108.41999999999557,124.03999999999246,0.33999999999712927,20.0,20.0,19.8437499999999,309.47025379491095,41.9999245602052
488113,TARGET_ROAD,SEDAN,109.49999999999535,124.91999999999229,0.0,20.0,20.0,20.0,309.19999999999953,42.0
488114,MERGING_ROAD,COUPE,110.7599999999951,126.359999999992,0.3599999999971324,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
488115,TARGET_ROAD,COUPE,111.279999999995,127.63999999999174,0.9799999999969842,20.0,20.0,7.400000000000002,308.34399999999897,42.0
488116,MERGING_ROAD,SUV,113.7599999999945,129.4199999999924,0.3799999999981303,20.0,20.0,19.8437499999999,309.47025379491095,41.9999245602052
488117,TARGET_ROAD,COUPE,116.87999999999388,132.25999999999385,2.0605739337042905E-13,20.0,20.0,20.0,308.3999999999996,42.0
488118,MERGING_ROAD,VAN,117.47999999999377,133.17999999999432,0.4000000000007944,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
488119,TARGET_ROAD,COUPE,121.37999999999299,136.75999999999615,3.40349970429088E-12,20.0,20.0,20.0,308.3999999999996,42.0
488120,MERGING_ROAD,COUPE,123.93999999999248,139.5999999999976,0.42000000000536275,20.0,20.0,19.843750000000178,308.4752477888972,41.99992747177273
488121,TARGET_ROAD,VAN,126.379999999992,141.81999999999874,6.988187806200585E-12,20.0,20.0,20.0,309.5999999999995,42.0
488122,TARGET_ROAD,SEDAN,130.0199999999927,145.4400000000006,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
488123,MERGING_ROAD,SUV,129.6199999999925,148.48000000000215,3.5800000000098855,20.0,20.0,0.0,309.35709686316903,41.999934078097716
488124,TARGET_ROAD,SEDAN,132.29999999999387,149.1400000000025,1.420000000008855,20.0,20.0,7.454999999999997,309.2248999999985,42.0
488125,MERGING_ROAD,COUPE,136.55999999999605,152.2800000000041,0.48000000000827825,20.0,20.0,19.843750000000178,308.4752477888876,41.99992747177273
488126,TARGET_ROAD,VAN,138.25999999999692,153.70000000000482,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
488127,MERGING_ROAD,COUPE,142.45999999999907,158.20000000000712,0.5000000000082885,20.0,20.0,19.843750000000178,308.475247788897,41.99992747177273
488128,TARGET_ROAD,VAN,143.2999999999995,159.08000000000757,0.3400000000083132,20.0,20.0,14.061599999999993,309.8503081558431,42.0
488129,MERGING_ROAD,SUV,144.4600000000001,160.26000000000818,0.52000000000832,20.0,20.0,19.843750000000455,309.4702537949113,41.9999245602052
488130,MERGING_ROAD,SEDAN,146.36000000000107,162.16000000000915,0.52000000000832,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
488131,MERGING_ROAD,COUPE,148.74000000000228,164.50000000001035,0.5200000000082987,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
488132,TARGET_ROAD,SUV,150.20000000000303,165.64000000001093,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
488133,MERGING_ROAD,COUPE,150.96000000000342,166.7400000000115,0.540000000008309,20.0,20.0,19.843750000000178,308.47524778888715,41.99992747177273
488134,MERGING_ROAD,COUPE,153.36000000000465,169.14000000001272,0.540000000008309,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
488135,TARGET_ROAD,SUV,158.64000000000735,174.08000000001525,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
488136,MERGING_ROAD,COUPE,160.66000000000838,176.46000000001646,0.5600000000083192,20.0,20.0,19.843750000000178,308.47524778889664,41.99992747177273
488137,TARGET_ROAD,COUPE,163.00000000000958,178.38000000001745,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
488138,TARGET_ROAD,SUV,166.98000000001161,182.4200000000195,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
488139,MERGING_ROAD,SEDAN,168.80000000001255,184.68000000002067,0.600000000008361,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
488140,TARGET_ROAD,SUV,169.74000000001303,185.40000000002104,0.22000000000825182,20.0,20.0,14.539999999999996,309.61674621409827,42.0
488141,TARGET_ROAD,SEDAN,173.04000000001471,188.4600000000226,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
488142,MERGING_ROAD,VAN,174.12000000001527,190.06000000002342,0.6400000000083921,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
488143,TARGET_ROAD,VAN,175.04000000001574,191.12000000002396,0.6400000000084667,20.0,20.0,11.661599999999995,309.66884654545333,42.0
488144,MERGING_ROAD,COUPE,176.50000000001648,192.40000000002462,0.6600000000083703,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
488145,TARGET_ROAD,SUV,177.84000000001717,193.28000000002507,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
488146,TARGET_ROAD,SEDAN,180.2400000000184,195.6600000000263,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
