Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.799999999980155,2.459999999983978,6.799999999980155,0.0,0.0,0.0,1.1869072164891155,0.10329896907179129,2.2705154639064404,1.4858118408540129,0.3628885309191283,1.3911045608543022,0.38026540172907325,0.19106523794528152,0.19013270086453662,388.0,194.0,194.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
485248,MERGING_ROAD,SUV,1.4800000000000009,16.75999999999973,0.0,20.0,20.0,19.84374999999997,309.4702537949115,41.9999245602052
485249,TARGET_ROAD,COUPE,2.820000000000002,18.1999999999997,0.0,20.0,20.0,20.0,308.3999999999996,42.0
485250,TARGET_ROAD,SEDAN,6.319999999999953,21.739999999999625,0.0,20.0,20.0,20.0,309.19999999999953,42.0
485251,MERGING_ROAD,SEDAN,7.099999999999937,22.41999999999961,0.03999999999991033,20.0,20.0,19.84374999999997,309.4634522771311,41.99992398080615
485252,MERGING_ROAD,SEDAN,12.17999999999983,27.499999999999503,0.03999999999991033,20.0,20.0,19.84375000000004,309.4634522777177,41.99992398080616
485253,MERGING_ROAD,SUV,14.699999999999775,30.01999999999945,0.03999999999991033,20.0,20.0,19.84375000000004,309.4702537949106,41.9999245602052
485254,TARGET_ROAD,VAN,17.71999999999971,33.159999999999584,1.1368683772161603E-13,20.0,20.0,20.0,309.5999999999995,42.0
485255,MERGING_ROAD,COUPE,20.019999999999662,35.31999999999992,0.0600000000004961,20.0,20.0,19.843750000000018,308.4752477888963,41.99992747177273
485256,MERGING_ROAD,COUPE,24.37999999999957,39.680000000000604,0.06000000000127059,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
485257,TARGET_ROAD,VAN,30.719999999999434,46.16000000000162,2.4229507289419416E-12,20.0,20.0,20.0,309.5999999999995,42.0
485258,MERGING_ROAD,SEDAN,31.039999999999427,48.840000000002036,2.5200000000028453,20.0,20.0,2.9049999999999985,309.2652913541341,41.999928344022614
485259,MERGING_ROAD,SUV,34.19999999999975,49.56000000000215,0.08000000000263796,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
485260,TARGET_ROAD,COUPE,34.91999999999986,50.300000000002264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
485261,MERGING_ROAD,SEDAN,36.38000000000009,51.76000000000249,0.10000000000264109,20.0,20.0,19.843750000000178,309.4634522771311,41.99992398080615
485262,TARGET_ROAD,SEDAN,39.06000000000051,54.48000000000292,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
485263,TARGET_ROAD,SUV,47.02000000000175,62.460000000004165,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
485264,MERGING_ROAD,SEDAN,47.08000000000176,65.96000000000402,3.600000000002492,20.0,20.0,0.0,309.181908394855,41.9999415171635
485265,MERGING_ROAD,VAN,51.840000000002505,67.28000000000375,0.1400000000014856,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
485266,TARGET_ROAD,SUV,52.64000000000263,68.0800000000036,1.2043699371133698E-12,20.0,20.0,20.0,309.5999999999995,42.0
485267,TARGET_ROAD,COUPE,60.38000000000384,75.76000000000207,0.0,20.0,20.0,20.0,308.3999999999996,42.0
