Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.000000000000767,6.739999999999998,8.000000000000767,0.0,0.0,0.0,1.4328244274756652,0.2901463414636952,2.6788297872227593,1.7171680373196836,1.0693250563528012,1.393126253522257,0.38623319443376586,0.20408975967199017,0.18476295306246304,393.0,205.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
155945,TARGET_ROAD,SUV,145.70000000000073,161.14000000000863,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155946,TARGET_ROAD,VAN,149.32000000000258,164.76000000001048,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155947,MERGING_ROAD,SUV,148.86000000000234,167.80000000001203,3.6600000000099264,20.0,20.0,0.0,309.3558378992122,41.99993403608383
155948,TARGET_ROAD,COUPE,152.54000000000423,168.3400000000123,0.42000000000832216,20.0,20.0,14.150000000000002,308.50379999999893,42.0
155949,TARGET_ROAD,SUV,156.4200000000062,171.8600000000141,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155950,MERGING_ROAD,SUV,155.74000000000586,174.90000000001567,3.880000000010039,20.0,20.0,0.0,309.35709686316903,41.999934078097716
155951,MERGING_ROAD,COUPE,157.940000000007,176.88000000001668,3.7000000000099256,20.0,20.0,0.0,308.25796177116615,41.99995332718711
155952,TARGET_ROAD,SEDAN,163.88000000001003,179.30000000001792,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
155953,MERGING_ROAD,VAN,169.04000000001267,185.1200000000209,0.7800000000084637,20.0,20.0,19.84375000000002,309.81250970220765,41.99993027325278
155954,TARGET_ROAD,SEDAN,169.98000000001315,186.7200000000217,1.320000000008804,20.0,20.0,7.585,309.4946999999986,42.0
155955,MERGING_ROAD,SEDAN,171.14000000001374,187.32000000002202,0.9000000000085144,20.0,20.0,17.660000000000025,309.2830521301687,41.99992566697149
155956,MERGING_ROAD,SUV,173.3800000000149,189.46000000002311,0.8000000000084633,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
155957,TARGET_ROAD,SUV,179.00000000001776,194.44000000002566,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155958,MERGING_ROAD,VAN,179.20000000001787,195.3200000000261,0.8200000000084842,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
155959,TARGET_ROAD,SUV,180.80000000001868,196.24000000002658,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155960,TARGET_ROAD,COUPE,184.20000000002042,199.5800000000283,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
155961,TARGET_ROAD,SUV,186.64000000002167,202.08000000002957,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155962,MERGING_ROAD,SUV,188.16000000002245,204.32000000003072,0.8800000000085042,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
155963,MERGING_ROAD,COUPE,197.2600000000271,213.38000000003535,0.8800000000084829,20.0,20.0,19.843750000000178,308.47524778890454,41.99992747177273
155964,TARGET_ROAD,COUPE,201.00000000002902,216.3800000000369,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
155965,TARGET_ROAD,SUV,208.5600000000329,224.00000000004079,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155966,TARGET_ROAD,SUV,212.700000000035,228.1400000000429,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155967,MERGING_ROAD,VAN,213.78000000003556,230.02000000004386,0.9400000000085456,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
155968,TARGET_ROAD,SUV,218.90000000003818,234.34000000004608,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
155969,MERGING_ROAD,VAN,218.08000000003776,238.04000000004797,4.660000000010449,20.0,20.0,0.0,309.8055214415795,41.99993906716464
155970,TARGET_ROAD,COUPE,223.72000000004064,239.1000000000485,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
155971,MERGING_ROAD,COUPE,222.8800000000402,241.72000000004985,3.6000000000098744,20.0,20.0,0.0,308.5384023285697,41.99994478916628
155972,TARGET_ROAD,VAN,226.48000000004205,242.44000000005022,0.5200000000084053,20.0,20.0,14.109599999999984,309.8835345454532,42.0
155973,TARGET_ROAD,SEDAN,228.46000000004307,243.88000000005096,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
155974,MERGING_ROAD,VAN,228.82000000004325,245.1400000000516,1.0200000000085865,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
155975,TARGET_ROAD,SEDAN,233.68000000004574,249.10000000005363,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
155976,MERGING_ROAD,COUPE,237.22000000004755,253.50000000005588,1.0400000000085647,20.0,20.0,19.843750000000178,308.47524778889397,41.99992747177273
155977,MERGING_ROAD,VAN,238.98000000004845,255.3200000000568,1.0400000000085967,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
155978,TARGET_ROAD,SEDAN,241.20000000004958,256.62000000005656,7.219114195322618E-12,20.0,20.0,20.0,309.19999999999953,42.0
155979,MERGING_ROAD,VAN,241.18000000004957,257.5400000000557,1.06000000000639,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
155980,TARGET_ROAD,SUV,244.10000000005107,259.5400000000539,3.0802027595200343E-12,20.0,20.0,20.0,309.5999999999995,42.0
155981,MERGING_ROAD,SUV,244.28000000005116,260.6400000000529,1.0800000000019843,20.0,20.0,19.843750000000455,309.4702537949115,41.9999245602052
155982,TARGET_ROAD,SEDAN,245.98000000005203,261.4000000000522,4.263256414560601E-13,20.0,20.0,20.0,309.19999999999953,42.0
155983,TARGET_ROAD,SUV,248.80000000005347,264.24000000004963,0.0,20.0,20.0,20.0,309.5999999999995,42.0
155984,TARGET_ROAD,COUPE,251.52000000005486,266.9000000000472,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155985,TARGET_ROAD,SEDAN,257.1600000000561,272.58000000004205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
155986,TARGET_ROAD,COUPE,258.9200000000545,274.3000000000405,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155987,MERGING_ROAD,COUPE,259.2200000000542,275.64000000003927,1.1799999999853021,20.0,20.0,19.8437499999989,308.4752477888925,41.99992747177273
155988,TARGET_ROAD,COUPE,260.8600000000527,276.2400000000387,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155989,MERGING_ROAD,VAN,261.48000000005214,277.98000000003714,1.1999999999852307,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
155990,TARGET_ROAD,COUPE,265.08000000004887,280.4600000000349,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155991,TARGET_ROAD,SUV,267.30000000004685,282.7400000000328,0.0,20.0,20.0,20.0,309.5999999999995,42.0
155992,TARGET_ROAD,COUPE,272.4200000000422,287.8000000000282,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155993,MERGING_ROAD,SUV,273.46000000004125,290.0000000000262,1.2599999999851939,20.0,20.0,19.843749999999346,309.4702537949116,41.9999245602052
155994,TARGET_ROAD,SUV,276.32000000003865,291.7600000000246,0.0,20.0,20.0,20.0,309.5999999999995,42.0
155995,MERGING_ROAD,COUPE,276.86000000003816,293.38000000002313,1.2799999999852112,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
155996,TARGET_ROAD,COUPE,281.14000000003426,296.5200000000203,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155997,MERGING_ROAD,VAN,282.24000000003326,298.84000000001816,1.2999999999851397,20.0,20.0,19.84375000000002,309.81250970218616,41.99993027325278
155998,TARGET_ROAD,COUPE,284.6200000000311,300.0000000000171,0.0,20.0,20.0,20.0,308.3999999999996,42.0
155999,TARGET_ROAD,SEDAN,287.00000000002893,302.4200000000149,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156000,MERGING_ROAD,SUV,290.7800000000255,307.4000000000104,1.339999999985121,20.0,20.0,19.843749999999346,309.4702537949113,41.9999245602052
156001,MERGING_ROAD,VAN,293.1800000000233,309.8200000000082,1.3399999999851033,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
156002,MERGING_ROAD,SUV,294.9400000000217,311.5600000000066,1.339999999985121,20.0,20.0,19.843749999999346,309.47025379491106,41.9999245602052
156003,TARGET_ROAD,SUV,297.0400000000198,312.48000000000576,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156004,TARGET_ROAD,VAN,299.72000000001736,315.1600000000033,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156005,MERGING_ROAD,COUPE,300.06000000001706,316.68000000000194,1.3799999999851202,20.0,20.0,19.8437499999989,308.4752477888925,41.99992747177273
156006,TARGET_ROAD,COUPE,303.5600000000139,318.9399999999999,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156007,TARGET_ROAD,SEDAN,307.2800000000105,322.69999999999646,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156008,MERGING_ROAD,COUPE,306.10000000001156,325.25999999999414,3.91999999998281,20.0,20.0,0.0,308.53551307347215,41.999944701799
156009,TARGET_ROAD,COUPE,309.06000000000887,325.9599999999935,1.5199999999848686,20.0,20.0,5.149999999999999,308.3817999999988,42.0
156010,TARGET_ROAD,COUPE,311.8000000000064,327.1799999999924,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156011,MERGING_ROAD,VAN,313.2000000000051,329.95999999998986,1.4599999999849942,20.0,20.0,19.84375000000002,309.81250970218593,41.99993027325278
156012,MERGING_ROAD,VAN,316.14000000000243,332.8999999999872,1.4599999999849942,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
156013,TARGET_ROAD,COUPE,319.63999999999925,335.01999999998526,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156014,MERGING_ROAD,SEDAN,318.6000000000002,336.65999999998377,2.7799999999838114,20.0,20.0,7.585,309.29569486818394,41.999930774474024
156015,TARGET_ROAD,VAN,322.17999999999694,337.6199999999829,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156016,MERGING_ROAD,VAN,322.7399999999964,339.53999999998115,1.4999999999849578,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
156017,MERGING_ROAD,COUPE,324.59999999999474,341.3399999999795,1.499999999985011,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
156018,TARGET_ROAD,SEDAN,327.89999999999173,343.3199999999777,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156019,MERGING_ROAD,SEDAN,330.95999999998895,347.7599999999737,1.5199999999849574,20.0,20.0,19.843749999999346,309.4634522777159,41.99992398080616
156020,TARGET_ROAD,SEDAN,333.1999999999869,348.6199999999729,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156021,MERGING_ROAD,SEDAN,338.01999999998253,354.83999999996723,1.5399999999849392,20.0,20.0,19.843749999999346,309.4634522777143,41.99992398080616
156022,TARGET_ROAD,SUV,340.31999999998044,355.7599999999664,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156023,MERGING_ROAD,SEDAN,341.51999999997935,358.35999999996403,1.559999999984921,20.0,20.0,19.843749999999346,309.46345227752494,41.99992398080616
156024,TARGET_ROAD,COUPE,344.1999999999769,359.5799999999629,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156025,TARGET_ROAD,VAN,346.01999999997525,361.4599999999612,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156026,TARGET_ROAD,COUPE,348.55999999997294,363.93999999995896,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156027,MERGING_ROAD,SUV,348.89999999997264,365.79999999995727,1.6199999999848664,20.0,20.0,19.843749999999346,309.47025379491106,41.9999245602052
156028,TARGET_ROAD,VAN,351.1599999999706,366.59999999995654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156029,TARGET_ROAD,SEDAN,353.999999999968,369.419999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156030,MERGING_ROAD,VAN,353.6799999999683,370.63999999995286,1.6599999999848123,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
156031,MERGING_ROAD,SEDAN,359.43999999996305,376.37999999994764,1.65999999998483,20.0,20.0,19.843749999999346,309.46345227713107,41.99992398080615
156032,MERGING_ROAD,SEDAN,362.41999999996034,379.35999999994493,1.65999999998483,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
156033,TARGET_ROAD,COUPE,365.37999999995765,380.75999999994366,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156034,TARGET_ROAD,VAN,369.87999999995355,385.3199999999395,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156035,MERGING_ROAD,SEDAN,370.479999999953,387.45999999993757,1.6999999999847937,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
156036,TARGET_ROAD,COUPE,372.7799999999509,388.15999999993693,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156037,MERGING_ROAD,COUPE,376.91999999994715,393.8799999999317,1.719999999984811,20.0,20.0,19.8437499999989,308.47524778888277,41.99992747177273
156038,TARGET_ROAD,SUV,379.1799999999451,394.61999999993105,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156039,MERGING_ROAD,COUPE,380.5199999999439,397.49999999992843,1.7399999999847928,20.0,20.0,19.8437499999989,308.4752477888867,41.99992747177273
156040,TARGET_ROAD,VAN,389.199999999936,404.63999999992194,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156041,TARGET_ROAD,SUV,391.77999999993364,407.2199999999196,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156042,TARGET_ROAD,COUPE,393.73999999993185,409.11999999991787,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156043,MERGING_ROAD,COUPE,394.679999999931,411.7199999999155,1.7999999999847383,20.0,20.0,19.8437499999989,308.4752477888826,41.99992747177273
156044,TARGET_ROAD,SUV,400.75999999992547,416.1999999999114,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156045,TARGET_ROAD,SEDAN,403.1599999999233,418.57999999990926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156046,TARGET_ROAD,COUPE,405.5399999999211,420.91999999990713,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156047,MERGING_ROAD,VAN,405.5799999999211,422.7399999999055,1.8599999999846304,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
156048,TARGET_ROAD,SEDAN,407.57999999991927,424.63999999990375,1.639999999984724,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
156049,MERGING_ROAD,VAN,407.83999999991903,425.3399999999031,2.199999999984321,20.0,20.0,15.909599999999942,309.5602923849337,41.999930953101476
156050,MERGING_ROAD,COUPE,409.59999999991743,426.71999999990186,1.8799999999846655,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
156051,TARGET_ROAD,SEDAN,412.8399999999145,428.25999999990046,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156052,MERGING_ROAD,VAN,415.51999999991205,432.7199999998964,1.899999999984594,20.0,20.0,19.84375000000002,309.8125097022086,41.99993027325278
156053,TARGET_ROAD,COUPE,419.6599999999083,435.0399999998943,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156054,MERGING_ROAD,VAN,419.55999999990837,436.7799999998927,1.9199999999845758,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
156055,TARGET_ROAD,SEDAN,426.51999999990204,441.939999999888,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156056,TARGET_ROAD,SUV,437.8799999998917,453.31999999987767,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156057,MERGING_ROAD,COUPE,436.0399999998934,455.9399999998753,4.659999999982137,20.0,20.0,0.0,308.5384023285697,41.99994478916628
156058,MERGING_ROAD,SUV,439.2999999998904,456.53999999987474,1.9599999999845572,20.0,20.0,19.22,309.38302506644885,41.999924449267354
156059,TARGET_ROAD,SEDAN,442.31999999988767,457.73999999987365,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156060,MERGING_ROAD,SEDAN,443.059999999887,460.3199999998713,1.979999999984539,20.0,20.0,19.843749999999346,309.46345227752494,41.99992398080616
156061,TARGET_ROAD,VAN,445.43999999988483,461.0999999998706,0.21999999998599762,20.0,20.0,15.199999999999992,309.7797402597393,42.0
156062,TARGET_ROAD,SEDAN,448.07999999988243,463.4999999998684,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156063,MERGING_ROAD,SEDAN,446.339999999884,466.9999999998652,5.379999999981447,20.0,20.0,0.0,309.1771146937895,41.99994177130383
156064,TARGET_ROAD,SEDAN,451.55999999987927,467.61999999986466,0.6399999999856334,20.0,20.0,13.239999999999997,309.34189999999876,42.0
156065,MERGING_ROAD,COUPE,451.57999999987925,468.85999999986353,2.03999999998452,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
156066,TARGET_ROAD,SUV,454.6199999998765,470.05999999986244,0.0,20.0,20.0,20.0,309.5999999999995,42.0
156067,MERGING_ROAD,COUPE,453.31999999987767,470.61999999986193,2.059999999984502,20.0,20.0,18.200000000000003,308.19802010146583,41.99993115862854
156068,MERGING_ROAD,VAN,459.4399999998721,476.7999999998563,2.0599999999844485,20.0,20.0,19.84375000000002,309.8125097022093,41.99993027325278
156069,MERGING_ROAD,SEDAN,462.89999999986895,480.2399999998532,2.0599999999844663,20.0,20.0,19.843749999999346,309.4634522777178,41.99992398080616
156070,TARGET_ROAD,COUPE,466.97999999986524,482.35999999985125,0.0,20.0,20.0,20.0,308.3999999999996,42.0
156071,TARGET_ROAD,SEDAN,469.05999999986335,484.4799999998493,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156072,MERGING_ROAD,COUPE,468.359999999864,485.6999999998482,2.0999999999844654,20.0,20.0,19.8437499999989,308.4752477888963,41.99992747177273
156073,TARGET_ROAD,SEDAN,477.53999999985564,492.9599999998416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
156074,TARGET_ROAD,SEDAN,480.7399999998527,496.1599999998387,0.0,20.0,20.0,20.0,309.19999999999953,42.0
