Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.95999999998001,2.459999999983978,6.95999999998001,0.0,0.0,0.0599999999999099,1.0862198391369529,0.10211640211598544,2.097065217381317,1.4257215566204562,0.35960555579687303,1.4039889120974813,0.3675673545007121,0.18624726541725092,0.1821565754564948,373.0,189.0,184.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
488863,TARGET_ROAD,VAN,0.1,15.539999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488864,TARGET_ROAD,SUV,4.659999999999989,20.09999999999966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488865,MERGING_ROAD,SEDAN,5.379999999999973,20.779999999999646,0.11999999999990862,20.0,20.0,16.879999999999995,309.40662763915486,41.99992260291766
488866,TARGET_ROAD,VAN,6.499999999999949,21.93999999999962,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488867,MERGING_ROAD,COUPE,11.879999999999836,27.17999999999951,0.0599999999999099,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
488868,TARGET_ROAD,COUPE,13.299999999999805,28.679999999999477,0.0,20.0,20.0,20.0,308.3999999999996,42.0
488869,MERGING_ROAD,COUPE,14.839999999999772,30.159999999999446,0.07999999999990948,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
488870,TARGET_ROAD,COUPE,16.43999999999974,31.81999999999941,0.0,20.0,20.0,20.0,308.3999999999996,42.0
488871,MERGING_ROAD,SEDAN,20.239999999999657,35.61999999999997,0.10000000000054854,20.0,20.0,19.84375000000004,309.4634522771311,41.99992398080615
488872,TARGET_ROAD,VAN,26.099999999999532,41.540000000000894,1.602273869139026E-12,20.0,20.0,20.0,309.5999999999995,42.0
488873,MERGING_ROAD,VAN,27.6599999999995,43.080000000001135,0.12000000000187327,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
488874,TARGET_ROAD,SUV,28.299999999999486,43.74000000000124,1.993072373807081E-12,20.0,20.0,20.0,309.5999999999995,42.0
488875,MERGING_ROAD,SUV,30.85999999999943,46.280000000001635,0.14000000000244128,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
488876,TARGET_ROAD,VAN,32.27999999999945,47.72000000000186,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
488877,MERGING_ROAD,SUV,34.29999999999976,49.740000000002176,0.16000000000265047,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
488878,MERGING_ROAD,VAN,38.3800000000004,53.84000000000282,0.16000000000265402,20.0,20.0,19.84375000000002,309.8125097021794,41.99993027325278
488879,MERGING_ROAD,VAN,40.2800000000007,55.740000000003114,0.16000000000265402,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
488880,MERGING_ROAD,VAN,43.80000000000125,59.260000000003664,0.16000000000265402,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
488881,TARGET_ROAD,SEDAN,45.74000000000155,61.16000000000396,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
488882,MERGING_ROAD,SEDAN,46.90000000000173,62.36000000000415,0.1800000000026536,20.0,20.0,19.843750000000178,309.4634522771311,41.99992398080615
488883,MERGING_ROAD,VAN,50.120000000002236,65.60000000000409,0.1800000000020887,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
488884,MERGING_ROAD,COUPE,54.42000000000291,69.84000000000324,0.1800000000005717,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
488885,TARGET_ROAD,SUV,57.64000000000341,73.0800000000026,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488886,MERGING_ROAD,SUV,57.46000000000338,76.120000000002,3.379999999998848,20.0,20.0,0.0,309.35709686316903,41.999934078097716
488887,TARGET_ROAD,VAN,61.420000000004,76.86000000000185,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488888,MERGING_ROAD,SEDAN,63.08000000000426,78.5800000000015,0.21999999999748,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
488889,TARGET_ROAD,VAN,66.08000000000399,81.52000000000092,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488890,MERGING_ROAD,SUV,66.5600000000039,82.24000000000078,0.39999999999711733,20.0,20.0,15.319999999999995,309.5163178311732,41.999926061101036
488891,TARGET_ROAD,SUV,68.76000000000346,84.20000000000039,0.0,20.0,20.0,20.0,309.5999999999995,42.0
488892,MERGING_ROAD,SEDAN,68.60000000000349,87.69999999999969,3.819999999996437,20.0,20.0,0.0,309.181908394855,41.9999415171635
