Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.059999999979901,2.6800000000094997,7.059999999979901,0.0,0.0,0.0,1.1962244897901535,0.14064171122997587,2.159121951208462,1.4118051950496446,0.4835249524567801,1.2862807832693137,0.38545497453267985,0.18457833228059514,0.20157721882448817,392.0,187.0,205.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
482434,MERGING_ROAD,SEDAN,5.019999999999981,20.299999999999656,0.0,20.0,20.0,19.84374999999997,309.4634522771304,41.99992398080615
482435,MERGING_ROAD,SEDAN,7.919999999999919,23.199999999999594,0.0,20.0,20.0,19.84374999999997,309.4634522771311,41.99992398080615
482436,MERGING_ROAD,SUV,10.23999999999987,25.519999999999545,0.0,20.0,20.0,19.84375000000004,309.4702537949115,41.9999245602052
482437,MERGING_ROAD,VAN,15.299999999999763,30.599999999999437,0.0,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
482438,TARGET_ROAD,SEDAN,15.379999999999761,33.039999999999566,2.2400000000000446,20.0,20.0,3.6849999999999987,309.46849999999864,42.0
482439,MERGING_ROAD,VAN,18.019999999999705,33.739999999999675,0.42000000000020776,20.0,20.0,15.309599999999962,309.75398797124564,41.9999333719947
482440,TARGET_ROAD,COUPE,18.67999999999969,34.259999999999756,0.20000000000030482,20.0,20.0,16.760000000000005,308.281599999999,42.0
482441,TARGET_ROAD,SUV,21.899999999999622,37.34000000000024,8.562039965909207E-13,20.0,20.0,20.0,309.5999999999995,42.0
482442,MERGING_ROAD,COUPE,23.639999999999585,38.94000000000049,0.06000000000113914,20.0,20.0,19.843750000000018,308.4752477889024,41.99992747177273
482443,TARGET_ROAD,SUV,24.959999999999557,40.400000000000716,1.3997691894473974E-12,20.0,20.0,20.0,309.5999999999995,42.0
