Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.639999999979391,3.340000000009848,7.639999999979391,0.0,0.0,0.0,1.2909693877491404,0.15431693989079576,2.286220095682524,1.56233573146683,0.5317364564430842,1.4861985704399605,0.3845927437555138,0.18063369854912056,0.20505072307373057,392.0,183.0,209.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
486871,MERGING_ROAD,SEDAN,5.499999999999971,20.779999999999646,0.0,20.0,20.0,19.84374999999997,309.4634522771304,41.99992398080615
486872,MERGING_ROAD,SUV,8.679999999999904,23.959999999999578,0.0,20.0,20.0,19.84375000000004,309.4702537949106,41.9999245602052
486873,TARGET_ROAD,COUPE,10.399999999999867,25.77999999999954,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486874,MERGING_ROAD,COUPE,12.879999999999814,28.13999999999949,0.019999999999910756,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
486875,TARGET_ROAD,SEDAN,15.199999999999765,30.619999999999436,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486876,MERGING_ROAD,SUV,17.579999999999714,32.899999999999544,0.04000000000006665,20.0,20.0,19.84375000000004,309.47025379491174,41.9999245602052
486877,TARGET_ROAD,COUPE,17.81999999999971,34.03999999999972,0.8400000000002521,20.0,20.0,8.300000000000002,308.234999999999,42.0
486878,MERGING_ROAD,SUV,20.03999999999966,35.37999999999993,0.06000000000050676,20.0,20.0,19.84375000000004,309.4702537949115,41.9999245602052
486879,TARGET_ROAD,COUPE,21.259999999999636,36.64000000000013,7.318590178329032E-13,20.0,20.0,20.0,308.3999999999996,42.0
486880,MERGING_ROAD,VAN,23.39999999999959,38.78000000000046,0.0800000000011103,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
486881,TARGET_ROAD,VAN,33.05999999999957,48.50000000000198,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
486882,MERGING_ROAD,SUV,33.97999999999971,49.36000000000212,0.10000000000264109,20.0,20.0,19.843750000000178,309.47025379491174,41.9999245602052
486883,TARGET_ROAD,VAN,36.12000000000005,51.56000000000246,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
486884,MERGING_ROAD,VAN,38.600000000000435,54.020000000002845,0.12000000000264777,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
486885,TARGET_ROAD,SUV,40.98000000000081,56.42000000000322,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
486886,TARGET_ROAD,SUV,43.82000000000125,59.260000000003664,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
486887,MERGING_ROAD,SEDAN,46.26000000000163,61.700000000004046,0.16000000000265047,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
486888,TARGET_ROAD,SEDAN,48.840000000002036,64.26000000000435,2.5579538487363607E-12,20.0,20.0,20.0,309.19999999999953,42.0
486889,MERGING_ROAD,SEDAN,52.78000000000265,68.24000000000356,0.18000000000114724,20.0,20.0,19.843750000000178,309.4634522771304,41.99992398080615
486890,TARGET_ROAD,VAN,55.22000000000303,70.66000000000308,2.877698079828406E-13,20.0,20.0,20.0,309.5999999999995,42.0
486891,MERGING_ROAD,COUPE,56.520000000003236,71.96000000000282,0.19999999999982165,20.0,20.0,19.843749999999858,308.4752477888867,41.99992747177273
486892,MERGING_ROAD,SEDAN,61.74000000000405,77.22000000000178,0.19999999999796003,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
486893,TARGET_ROAD,VAN,62.460000000004165,77.92000000000164,0.019999999997711626,20.0,20.0,18.799999999999997,309.71823376623314,42.0
486894,MERGING_ROAD,SUV,64.94000000000422,80.44000000000113,0.21999999999715314,20.0,20.0,19.8437499999999,309.47025379491095,41.9999245602052
486895,MERGING_ROAD,SUV,72.1000000000028,87.59999999999971,0.21999999999715314,20.0,20.0,19.8437499999999,309.4702537949115,41.9999245602052
486896,TARGET_ROAD,COUPE,75.24000000000217,90.61999999999911,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486897,MERGING_ROAD,SEDAN,78.84000000000145,94.35999999999837,0.23999999999714916,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
486898,TARGET_ROAD,VAN,80.96000000000103,96.39999999999796,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486899,MERGING_ROAD,SEDAN,81.6400000000009,97.1799999999978,0.2599999999971452,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
486900,TARGET_ROAD,COUPE,83.1400000000006,98.51999999999754,0.0,20.0,20.0,20.0,308.3999999999996,42.0
