Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.699999999979319,2.0999999999842878,7.699999999979319,0.0,0.0,0.07999999999990948,1.1689002557496373,0.10640394088686986,2.3161702127557113,1.5691353501411274,0.36404456824334985,1.5628568401881455,0.3851685481807868,0.2005809932218707,0.1851961305830893,391.0,203.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
486066,MERGING_ROAD,SUV,26.61999999999952,42.04000000000097,0.1400000000016881,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
486067,TARGET_ROAD,VAN,26.899999999999515,43.780000000001245,1.4400000000019695,20.0,20.0,7.461599999999997,309.8892887272715,42.0
486068,MERGING_ROAD,SEDAN,33.83999999999969,49.280000000002104,0.16000000000265047,20.0,20.0,19.843750000000178,309.4634522771304,41.99992398080615
486069,TARGET_ROAD,COUPE,37.34000000000024,52.72000000000264,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
486070,TARGET_ROAD,COUPE,41.100000000000826,56.48000000000323,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
486071,MERGING_ROAD,SUV,42.62000000000106,58.10000000000348,0.20000000000265672,20.0,20.0,19.843750000000178,309.47025379491174,41.9999245602052
486072,TARGET_ROAD,COUPE,43.04000000000113,59.140000000003646,0.7200000000027558,20.0,20.0,9.200000000000003,308.327999999999,42.0
486073,MERGING_ROAD,COUPE,44.64000000000138,60.100000000003796,0.22000000000265274,20.0,20.0,19.843750000000178,308.4752477888867,41.99992747177273
486074,MERGING_ROAD,SUV,48.98000000000206,64.48000000000431,0.22000000000248932,20.0,20.0,19.843750000000178,309.47025379491186,41.9999245602052
486075,TARGET_ROAD,SUV,51.04000000000238,66.48000000000391,1.77280412572145E-12,20.0,20.0,20.0,309.5999999999995,42.0
486076,TARGET_ROAD,SEDAN,54.20000000000287,69.62000000000329,6.536993168992922E-13,20.0,20.0,20.0,309.19999999999953,42.0
486077,MERGING_ROAD,COUPE,54.86000000000298,70.36000000000314,0.26000000000039947,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
486078,MERGING_ROAD,VAN,57.32000000000336,72.88000000000264,0.25999999999951484,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
486079,MERGING_ROAD,SUV,60.18000000000381,75.72000000000207,0.2599999999985023,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
486080,TARGET_ROAD,COUPE,64.78000000000425,80.16000000000119,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486081,MERGING_ROAD,COUPE,71.48000000000292,86.99999999999983,0.2799999999971483,20.0,20.0,19.843749999999538,308.4752477888828,41.99992747177273
486082,TARGET_ROAD,COUPE,74.1000000000024,89.47999999999934,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486083,MERGING_ROAD,SUV,75.24000000000217,90.81999999999907,0.2999999999971372,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
486084,TARGET_ROAD,SEDAN,76.22000000000197,91.6399999999989,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486085,MERGING_ROAD,SEDAN,78.1000000000016,93.6999999999985,0.31999999999713324,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
486086,MERGING_ROAD,VAN,79.90000000000124,95.51999999999813,0.3199999999971297,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
486087,TARGET_ROAD,VAN,80.86000000000105,96.29999999999798,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486088,MERGING_ROAD,VAN,83.72000000000048,99.35999999999737,0.3399999999971257,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
486089,TARGET_ROAD,SEDAN,84.86000000000026,100.27999999999719,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486090,TARGET_ROAD,VAN,87.45999999999974,102.89999999999667,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486091,MERGING_ROAD,COUPE,88.09999999999961,103.7199999999965,0.3799999999971284,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
486092,MERGING_ROAD,COUPE,90.1599999999992,105.7799999999961,0.3799999999971284,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
486093,TARGET_ROAD,SEDAN,91.47999999999894,106.89999999999587,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486094,TARGET_ROAD,SEDAN,94.13999999999841,109.55999999999534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486095,MERGING_ROAD,SEDAN,93.95999999999844,112.99999999999466,3.759999999996449,20.0,20.0,0.0,309.1771146937895,41.99994177130383
486096,MERGING_ROAD,SUV,97.25999999999779,113.61999999999453,1.079999999996982,20.0,20.0,12.937999999999983,309.39330854241257,41.99992481303566
486097,TARGET_ROAD,VAN,100.03999999999724,115.47999999999416,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486098,TARGET_ROAD,SUV,102.53999999999674,117.97999999999367,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486099,MERGING_ROAD,SUV,104.7399999999963,120.47999999999317,0.4599999999971054,20.0,20.0,19.8437499999999,309.47025379491095,41.9999245602052
486100,MERGING_ROAD,SEDAN,106.7799999999959,122.51999999999276,0.4599999999971054,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
486101,MERGING_ROAD,SEDAN,111.69999999999492,127.43999999999178,0.4599999999971054,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
486102,TARGET_ROAD,COUPE,113.73999999999451,129.11999999999225,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486103,MERGING_ROAD,SUV,113.7799999999945,130.1799999999928,1.119999999998523,20.0,20.0,10.7166,309.56007693440677,41.99992507968819
486104,TARGET_ROAD,VAN,116.85999999999389,132.29999999999387,2.2382096176443156E-13,20.0,20.0,20.0,309.5999999999995,42.0
486105,MERGING_ROAD,COUPE,117.8399999999937,133.57999999999453,0.5000000000010694,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
486106,TARGET_ROAD,COUPE,120.19999999999322,135.57999999999555,2.5650592760939617E-12,20.0,20.0,20.0,308.3999999999996,42.0
486107,MERGING_ROAD,VAN,123.23999999999262,139.05999999999733,0.5200000000049485,20.0,20.0,19.84375000000002,309.81250970217906,41.99993027325278
486108,TARGET_ROAD,VAN,124.27999999999241,139.7599999999977,0.04000000000551651,20.0,20.0,18.199999999999996,309.7034310649343,42.0
486109,MERGING_ROAD,SEDAN,127.21999999999183,143.03999999999937,0.540000000007776,20.0,20.0,19.843750000000455,309.4634522771306,41.99992398080615
486110,MERGING_ROAD,VAN,129.17999999999228,145.02000000000038,0.5400000000083409,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
486111,TARGET_ROAD,SUV,130.65999999999303,146.10000000000093,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486112,TARGET_ROAD,VAN,132.3599999999939,147.8000000000018,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486113,MERGING_ROAD,SEDAN,132.1599999999938,150.70000000000329,3.260000000009722,20.0,20.0,2.1249999999999982,309.51254779504455,41.99993429818547
486114,TARGET_ROAD,COUPE,134.3199999999949,151.22000000000355,1.520000000008885,20.0,20.0,7.309999999999999,308.40699999999845,42.0
486115,MERGING_ROAD,SUV,135.13999999999533,151.84000000000387,1.4200000000087805,20.0,20.0,9.86,309.60113561860874,41.99993010414422
486116,TARGET_ROAD,COUPE,137.85999999999672,153.24000000000458,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486117,TARGET_ROAD,VAN,139.63999999999763,155.08000000000553,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486118,MERGING_ROAD,COUPE,139.05999999999733,157.70000000000687,3.400000000009772,20.0,20.0,0.0,308.5384023285697,41.99994478916628
486119,TARGET_ROAD,SUV,141.59999999999863,158.38000000000721,1.3400000000088248,20.0,20.0,6.9558,309.6541856605729,42.0
486120,TARGET_ROAD,SUV,143.4999999999996,158.98000000000752,0.04000000000815973,20.0,20.0,18.33539999999998,309.3313747258477,42.0
486121,MERGING_ROAD,VAN,144.01999999999987,160.00000000000804,0.6800000000084125,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
486122,MERGING_ROAD,SEDAN,146.46000000000112,162.42000000000928,0.6800000000084019,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
486123,MERGING_ROAD,VAN,148.94000000000239,164.92000000001056,0.6800000000084125,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
486124,TARGET_ROAD,SEDAN,150.30000000000308,165.72000000001097,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
486125,MERGING_ROAD,SUV,151.26000000000357,167.24000000001175,0.7000000000084121,20.0,20.0,19.843750000000455,309.4702537949113,41.9999245602052
486126,MERGING_ROAD,COUPE,153.76000000000485,169.700000000013,0.7000000000083908,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
486127,TARGET_ROAD,COUPE,154.88000000000542,170.2600000000133,8.107292615022743E-12,20.0,20.0,19.1,308.2829999999995,42.0
486128,MERGING_ROAD,COUPE,157.46000000000674,173.4200000000149,0.720000000008401,20.0,20.0,19.843750000000178,308.4752477888972,41.99992747177273
486129,MERGING_ROAD,VAN,159.28000000000767,175.30000000001587,0.720000000008433,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
486130,MERGING_ROAD,VAN,161.18000000000865,177.20000000001684,0.720000000008433,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
486131,TARGET_ROAD,COUPE,163.2400000000097,178.62000000001757,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486132,MERGING_ROAD,COUPE,163.4200000000098,179.40000000001797,0.7400000000084113,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
486133,MERGING_ROAD,VAN,165.66000000001094,181.70000000001914,0.7400000000084432,20.0,20.0,19.84375000000002,309.81250970217906,41.99993027325278
486134,TARGET_ROAD,SUV,167.08000000001167,182.52000000001956,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486135,MERGING_ROAD,VAN,168.7000000000125,184.7600000000207,0.7600000000084535,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
486136,TARGET_ROAD,COUPE,169.76000000001304,185.46000000002107,0.320000000008271,20.0,20.0,12.800000000000004,308.3199999999991,42.0
486137,MERGING_ROAD,COUPE,170.74000000001354,186.76000000002173,0.7800000000084317,20.0,20.0,19.843750000000178,308.4752477888936,41.99992747177273
486138,TARGET_ROAD,COUPE,174.42000000001542,189.8000000000233,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486139,TARGET_ROAD,SUV,178.36000000001744,193.80000000002534,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486140,TARGET_ROAD,VAN,180.98000000001878,196.42000000002668,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486141,MERGING_ROAD,SEDAN,182.34000000001947,198.46000000002772,0.8400000000084837,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
486142,TARGET_ROAD,VAN,185.22000000002095,200.66000000002884,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486143,MERGING_ROAD,SUV,185.9400000000213,202.08000000002957,0.860000000008494,20.0,20.0,19.843750000000455,309.4702537949113,41.9999245602052
486144,MERGING_ROAD,COUPE,187.72000000002222,203.82000000003046,0.8600000000084727,20.0,20.0,19.843750000000178,308.4752477888867,41.99992747177273
486145,TARGET_ROAD,COUPE,190.6200000000237,206.00000000003158,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486146,MERGING_ROAD,SUV,189.92000000002335,209.0000000000331,3.800000000009998,20.0,20.0,0.0,309.3558378992122,41.99993403608383
486147,TARGET_ROAD,VAN,194.86000000002588,210.30000000003378,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486148,TARGET_ROAD,VAN,200.04000000002853,215.48000000003643,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486149,MERGING_ROAD,SEDAN,201.9400000000295,218.1400000000378,0.9200000000085247,20.0,20.0,19.843750000000455,309.46345227713095,41.99992398080615
486150,TARGET_ROAD,VAN,203.8800000000305,219.3200000000384,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486151,TARGET_ROAD,COUPE,206.38000000003177,221.76000000003964,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486152,TARGET_ROAD,COUPE,209.08000000003315,224.46000000004102,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486153,TARGET_ROAD,SUV,210.9400000000341,226.380000000042,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486154,MERGING_ROAD,COUPE,213.0800000000352,229.3200000000435,1.0000000000085443,20.0,20.0,19.843750000000178,308.4752477888936,41.99992747177273
486155,TARGET_ROAD,SUV,216.68000000003704,232.12000000004494,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486156,MERGING_ROAD,SEDAN,216.3800000000369,232.86000000004532,1.200000000008668,20.0,20.0,15.319999999999995,309.37386803957185,41.99992411944273
486157,MERGING_ROAD,SUV,221.92000000003972,238.22000000004806,1.0200000000085758,20.0,20.0,19.843750000000455,309.4702537949131,41.9999245602052
486158,TARGET_ROAD,SEDAN,223.08000000004031,240.14000000004904,1.6400000000089676,20.0,20.0,6.0249999999999995,309.2815999999986,42.0
486159,TARGET_ROAD,SUV,226.400000000042,241.8400000000499,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486160,TARGET_ROAD,VAN,228.84000000004326,244.28000000005116,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486161,MERGING_ROAD,COUPE,231.2800000000445,247.60000000005286,1.0800000000085852,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
486162,TARGET_ROAD,SUV,236.40000000004713,251.84000000005503,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
486163,MERGING_ROAD,SEDAN,236.20000000004703,252.5800000000554,1.1000000000086168,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
486164,TARGET_ROAD,COUPE,238.66000000004829,254.04000000005615,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
486165,MERGING_ROAD,SEDAN,239.02000000004847,255.42000000005686,1.120000000008627,20.0,20.0,19.843750000000455,309.46345227713107,41.99992398080615
486166,TARGET_ROAD,VAN,240.68000000004932,256.140000000057,0.020000000007922125,20.0,20.0,19.4,309.9235584415579,42.0
486167,MERGING_ROAD,COUPE,241.14000000004955,257.52000000005575,1.1400000000064274,20.0,20.0,19.843750000000178,308.4752477888936,41.99992747177273
486168,MERGING_ROAD,VAN,245.30000000005168,261.7400000000519,1.1400000000004624,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
486169,TARGET_ROAD,VAN,250.0200000000541,265.4600000000485,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486170,TARGET_ROAD,COUPE,253.22000000005573,268.60000000004567,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486171,MERGING_ROAD,SEDAN,254.84000000005656,271.3000000000432,1.1799999999868866,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
486172,TARGET_ROAD,VAN,256.2400000000569,272.5200000000421,0.8399999999854337,20.0,20.0,10.461599999999995,309.8048170389597,42.0
486173,MERGING_ROAD,SEDAN,258.28000000005505,274.76000000004007,1.1999999999852484,20.0,20.0,19.843749999999346,309.46345227752494,41.99992398080616
486174,TARGET_ROAD,VAN,263.34000000005045,278.7800000000364,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486175,MERGING_ROAD,COUPE,262.6400000000511,280.0800000000352,2.1999999999843745,20.0,20.0,7.400000000000002,308.39743438926126,41.999916075654895
486176,MERGING_ROAD,SUV,264.3800000000495,280.8800000000345,1.2199999999852302,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
486177,MERGING_ROAD,SEDAN,267.42000000004674,283.92000000003173,1.2199999999852302,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
486178,MERGING_ROAD,COUPE,269.5600000000448,286.0200000000298,1.2199999999852658,20.0,20.0,19.8437499999989,308.47524778888646,41.99992747177273
486179,TARGET_ROAD,COUPE,270.9800000000435,287.08000000002886,0.7199999999855962,20.0,20.0,9.200000000000003,308.327999999999,42.0
486180,TARGET_ROAD,COUPE,273.2000000000415,288.5800000000275,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486181,MERGING_ROAD,COUPE,278.62000000003655,295.12000000002155,1.2599999999852294,20.0,20.0,19.8437499999989,308.4752477888828,41.99992747177273
486182,TARGET_ROAD,COUPE,282.0800000000334,297.4600000000194,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486183,MERGING_ROAD,SEDAN,283.92000000003173,300.4800000000167,1.2799999999851757,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
486184,MERGING_ROAD,VAN,287.8200000000282,304.4000000000131,1.279999999985158,20.0,20.0,19.84375000000002,309.8125097022092,41.99993027325278
486185,TARGET_ROAD,COUPE,290.18000000002604,305.56000000001205,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486186,TARGET_ROAD,VAN,292.0000000000244,307.44000000001034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486187,MERGING_ROAD,COUPE,292.3400000000241,308.900000000009,1.3199999999851748,20.0,20.0,19.8437499999989,308.4752477888925,41.99992747177273
486188,TARGET_ROAD,SEDAN,296.0600000000207,311.48000000000667,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486189,MERGING_ROAD,SUV,296.5800000000202,313.2000000000051,1.339999999985121,20.0,20.0,19.843749999999346,309.47025379491095,41.9999245602052
486190,MERGING_ROAD,SEDAN,299.1200000000179,315.7400000000028,1.339999999985121,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
486191,MERGING_ROAD,SEDAN,301.18000000001604,317.8000000000009,1.339999999985121,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
486192,TARGET_ROAD,SEDAN,306.1600000000115,321.5799999999975,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486193,MERGING_ROAD,SEDAN,308.62000000000927,325.25999999999414,1.359999999985103,20.0,20.0,19.843749999999346,309.4634522777178,41.99992398080616
486194,TARGET_ROAD,COUPE,311.100000000007,326.479999999993,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486195,MERGING_ROAD,SUV,312.48000000000576,329.1399999999906,1.3799999999850847,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
486196,MERGING_ROAD,SEDAN,316.5000000000021,333.15999999998695,1.3799999999850847,20.0,20.0,19.843749999999346,309.46345227712897,41.99992398080615
486197,TARGET_ROAD,SEDAN,319.5999999999993,335.01999999998526,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486198,MERGING_ROAD,SUV,330.31999999998953,346.99999999997436,1.3999999999850665,20.0,20.0,19.843749999999346,309.47025379476617,41.99992456020519
486199,MERGING_ROAD,SEDAN,332.1999999999878,348.87999999997265,1.3999999999850665,20.0,20.0,19.843749999999346,309.46345227752494,41.99992398080616
486200,TARGET_ROAD,VAN,333.8999999999863,349.8199999999718,0.47999999998576115,20.0,20.0,12.861599999999994,309.8173435844144,42.0
486201,TARGET_ROAD,SUV,337.8599999999827,353.29999999996863,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486202,MERGING_ROAD,SEDAN,337.3799999999831,354.0999999999679,1.4399999999850301,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
486203,TARGET_ROAD,SUV,339.8399999999809,355.27999999996683,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486204,MERGING_ROAD,SEDAN,340.4799999999803,357.21999999996507,1.459999999985012,20.0,20.0,19.843749999999346,309.4634522777169,41.99992398080616
486205,TARGET_ROAD,COUPE,344.4599999999767,359.8399999999627,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486206,MERGING_ROAD,SEDAN,343.03999999997797,363.3399999999595,5.019999999981774,20.0,20.0,0.0,309.181908394855,41.9999415171635
486207,TARGET_ROAD,VAN,350.7799999999709,366.2199999999569,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486208,MERGING_ROAD,SEDAN,351.27999999997047,368.0599999999552,1.4999999999849756,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
486209,TARGET_ROAD,SUV,354.71999999996734,370.1599999999533,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486210,MERGING_ROAD,COUPE,354.4199999999676,371.1799999999524,1.519999999984993,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
486211,TARGET_ROAD,VAN,361.63999999996105,377.079999999947,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486212,MERGING_ROAD,VAN,360.1799999999624,380.7399999999437,5.259999999981538,20.0,20.0,0.0,309.80604612146425,41.99993908435233
486213,TARGET_ROAD,SEDAN,364.3599999999586,381.33999999994313,1.5599999999847967,20.0,20.0,8.299999999999994,309.21949999999845,42.0
486214,MERGING_ROAD,SEDAN,364.07999999995883,382.4799999999421,3.119999999983502,20.0,20.0,6.545000000000027,309.2830790736222,41.99991502614166
486215,TARGET_ROAD,COUPE,367.57999999995565,382.9999999999416,0.03999999998621462,20.0,20.0,18.380000000000003,308.20999999999924,42.0
486216,TARGET_ROAD,SUV,369.7399999999537,385.17999999993964,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486217,TARGET_ROAD,SUV,371.73999999995186,387.1799999999378,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486218,MERGING_ROAD,SEDAN,370.87999999995264,387.8599999999372,1.6999999999847937,20.0,20.0,16.879999999999995,309.40662763915486,41.99992260291766
486219,TARGET_ROAD,SEDAN,375.4399999999485,390.8599999999345,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486220,MERGING_ROAD,VAN,374.17999999994964,393.2799999999323,3.799999999982866,20.0,20.0,4.461599999999999,309.6470105096601,41.99993308448744
486221,MERGING_ROAD,COUPE,375.93999999994804,394.07999999993154,2.899999999983738,20.0,20.0,5.600000000000001,308.2759748570145,41.99994500707783
486222,TARGET_ROAD,SEDAN,379.13999999994513,394.699999999931,0.13999999998608814,20.0,20.0,17.270000000000017,309.46499999999924,42.0
486223,MERGING_ROAD,SEDAN,377.7599999999464,398.0599999999279,5.019999999981774,20.0,20.0,0.0,309.1771146937895,41.99994177130383
486224,TARGET_ROAD,VAN,382.0199999999425,398.77999999992727,1.3199999999849972,20.0,20.0,10.032800000000002,309.87745433766077,42.0
486225,TARGET_ROAD,COUPE,385.3199999999395,400.6999999999255,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486226,MERGING_ROAD,VAN,384.4399999999403,401.43999999992485,1.699999999984776,20.0,20.0,18.799999999999997,309.6328720556923,41.99992930124621
486227,TARGET_ROAD,SUV,390.09999999993516,405.5399999999211,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486228,MERGING_ROAD,VAN,390.5799999999347,407.59999999991925,1.7199999999847577,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
486229,MERGING_ROAD,SUV,393.2399999999323,410.23999999991685,1.7199999999847755,20.0,20.0,19.843749999999346,309.47025379491345,41.9999245602052
486230,TARGET_ROAD,SEDAN,395.29999999993044,411.0599999999161,0.33999999998590624,20.0,20.0,13.759999999999996,309.38559999999904,42.0
486231,MERGING_ROAD,SEDAN,397.23999999992867,414.2599999999132,1.7399999999847573,20.0,20.0,19.843749999999346,309.46345227771735,41.99992398080616
486232,TARGET_ROAD,VAN,399.099999999927,415.9799999999116,1.439999999984888,20.0,20.0,7.461599999999997,309.8892887272715,42.0
486233,TARGET_ROAD,SUV,402.6199999999238,418.05999999990973,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486234,MERGING_ROAD,COUPE,402.9199999999235,419.939999999908,1.7799999999847564,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
486235,TARGET_ROAD,SEDAN,407.13999999991967,422.55999999990564,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486236,MERGING_ROAD,COUPE,407.5199999999193,424.5599999999038,1.7999999999847383,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
486237,TARGET_ROAD,VAN,413.7999999999136,429.23999999989957,0.0,20.0,20.0,20.0,309.5999999999995,42.0
486238,MERGING_ROAD,SEDAN,413.1799999999142,430.2799999998986,1.8199999999846845,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
486239,TARGET_ROAD,COUPE,418.6199999999092,433.99999999989524,0.0,20.0,20.0,20.0,308.3999999999996,42.0
486240,MERGING_ROAD,VAN,417.75999999991,434.8999999998944,1.8399999999846486,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
486241,TARGET_ROAD,SEDAN,420.9799999999071,436.39999999989305,0.0,20.0,20.0,20.0,309.19999999999953,42.0
486242,MERGING_ROAD,COUPE,420.45999999990755,437.559999999892,1.8599999999846837,20.0,20.0,19.8437499999989,308.4752477888928,41.99992747177273
486243,MERGING_ROAD,SUV,422.65999999990555,439.79999999988996,1.8599999999846482,20.0,20.0,19.843749999999346,309.4702537949113,41.9999245602052
486244,TARGET_ROAD,VAN,427.3199999999013,442.75999999988727,0.0,20.0,20.0,20.0,309.5999999999995,42.0
