Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.9799999999799915,3.3799999999831236,6.9799999999799915,0.0,0.0,0.09999999999990905,1.2686633663303384,0.20970588235126866,2.3487999999889895,1.6017871193653441,0.5915432722142009,1.5859768472397713,0.40040436876870833,0.20275911422109363,0.1982199845389645,404.0,204.0,200.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
485644,TARGET_ROAD,SUV,2.620000000000002,18.059999999999704,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485645,MERGING_ROAD,SUV,3.2200000000000024,18.959999999999685,0.45999999999991914,20.0,20.0,12.199999999999998,309.44140536273545,41.99992663225719
485646,TARGET_ROAD,SUV,4.519999999999992,19.959999999999663,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485647,TARGET_ROAD,SEDAN,7.8999999999999195,23.31999999999959,0.0,20.0,20.0,20.0,309.19999999999953,42.0
485648,TARGET_ROAD,COUPE,10.899999999999856,26.27999999999953,0.0,20.0,20.0,20.0,308.3999999999996,42.0
485649,TARGET_ROAD,VAN,12.839999999999815,28.279999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485650,MERGING_ROAD,VAN,13.899999999999793,29.299999999999464,0.09999999999990905,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
485651,MERGING_ROAD,COUPE,18.439999999999696,33.77999999999968,0.10000000000022169,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
485652,TARGET_ROAD,SEDAN,22.719999999999605,38.14000000000036,9.983125437429408E-13,20.0,20.0,20.0,309.19999999999953,42.0
485653,TARGET_ROAD,SEDAN,26.15999999999953,41.5800000000009,1.609379296496627E-12,20.0,20.0,20.0,309.19999999999953,42.0
485654,MERGING_ROAD,VAN,31.019999999999428,46.46000000000166,0.14000000000247326,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
485655,TARGET_ROAD,SUV,33.83999999999969,49.280000000002104,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
485656,MERGING_ROAD,SUV,34.41999999999978,49.96000000000221,0.2600000000026661,20.0,20.0,16.099999999999994,309.325464073908,41.99992597415962
485657,MERGING_ROAD,VAN,36.740000000000144,52.20000000000256,0.16000000000265402,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
485658,TARGET_ROAD,SEDAN,43.74000000000124,59.16000000000365,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
485659,MERGING_ROAD,SEDAN,46.44000000000166,61.90000000000408,0.1800000000026536,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
485660,TARGET_ROAD,COUPE,46.80000000000172,63.02000000000425,0.8400000000027745,20.0,20.0,8.300000000000002,308.234999999999,42.0
485661,MERGING_ROAD,COUPE,48.460000000001976,63.90000000000439,0.2000000000026496,20.0,20.0,19.843750000000178,308.4752477888867,41.99992747177273
485662,MERGING_ROAD,SUV,51.28000000000242,66.76000000000386,0.20000000000167617,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
485663,TARGET_ROAD,SUV,52.52000000000261,67.96000000000362,1.2470025012589758E-12,20.0,20.0,20.0,309.5999999999995,42.0
485664,MERGING_ROAD,COUPE,53.0800000000027,68.5400000000035,0.2200000000010398,20.0,20.0,19.1,308.4092399504525,41.9999276532799
485665,MERGING_ROAD,COUPE,56.08000000000317,71.5400000000029,0.219999999999974,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
485666,MERGING_ROAD,SUV,57.94000000000346,73.44000000000253,0.21999999999930608,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
485667,TARGET_ROAD,SEDAN,64.84000000000424,80.26000000000117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
485668,MERGING_ROAD,SEDAN,67.0200000000038,82.54000000000072,0.23999999999714916,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
485669,MERGING_ROAD,SEDAN,68.76000000000346,84.28000000000037,0.23999999999714916,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
485670,TARGET_ROAD,VAN,73.26000000000256,88.69999999999949,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485671,MERGING_ROAD,SUV,76.5600000000019,92.09999999999881,0.2599999999971452,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
485672,TARGET_ROAD,SUV,81.6200000000009,97.05999999999783,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485673,MERGING_ROAD,SEDAN,82.68000000000069,98.2399999999976,0.2799999999971412,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
485674,TARGET_ROAD,COUPE,83.50000000000053,98.87999999999747,0.0,20.0,20.0,20.0,308.3999999999996,42.0
485675,TARGET_ROAD,COUPE,85.76000000000008,101.13999999999702,0.0,20.0,20.0,20.0,308.3999999999996,42.0
485676,MERGING_ROAD,SUV,92.21999999999879,107.81999999999569,0.31999999999713324,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
485677,TARGET_ROAD,SEDAN,94.63999999999831,110.05999999999524,0.0,20.0,20.0,20.0,309.19999999999953,42.0
485678,MERGING_ROAD,SUV,96.27999999999798,111.89999999999488,0.33999999999712927,20.0,20.0,19.8437499999999,309.470253794884,41.9999245602052
485679,TARGET_ROAD,COUPE,97.23999999999779,112.61999999999473,0.0,20.0,20.0,20.0,308.3999999999996,42.0
485680,TARGET_ROAD,SEDAN,98.87999999999747,114.2999999999944,0.0,20.0,20.0,20.0,309.19999999999953,42.0
485681,MERGING_ROAD,SEDAN,100.09999999999722,115.75999999999411,0.3799999999971213,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
485682,MERGING_ROAD,SEDAN,101.87999999999687,117.53999999999375,0.3799999999971213,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
485683,MERGING_ROAD,VAN,104.29999999999639,119.97999999999327,0.37999999999711775,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
485684,TARGET_ROAD,VAN,105.2599999999962,120.69999999999312,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485685,TARGET_ROAD,SUV,106.97999999999585,122.41999999999278,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485686,MERGING_ROAD,COUPE,107.31999999999579,122.97999999999267,0.41999999999712045,20.0,20.0,18.200000000000003,308.19802010146583,41.99993115862854
485687,MERGING_ROAD,COUPE,109.45999999999536,125.11999999999225,0.41999999999712045,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
485688,TARGET_ROAD,SUV,113.45999999999457,128.89999999999213,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485689,MERGING_ROAD,SEDAN,114.43999999999437,130.15999999999278,0.43999999999864414,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
485690,TARGET_ROAD,SUV,117.35999999999379,132.79999999999413,5.790923296444817E-13,20.0,20.0,20.0,309.5999999999995,42.0
485691,MERGING_ROAD,SEDAN,119.05999999999345,134.79999999999515,0.4600000000019371,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
485692,TARGET_ROAD,COUPE,120.61999999999314,135.99999999999577,2.8634872251132037E-12,20.0,20.0,20.0,308.3999999999996,42.0
485693,MERGING_ROAD,COUPE,123.63999999999254,139.35999999999748,0.4800000000051803,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
