Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.8999999999801,3.3599999999831596,6.8999999999801,0.0,0.0,0.18000000000265715,1.2890488431815401,0.2530526315774737,2.2781909547633132,1.4920534564405352,0.6425951884139355,1.3979844585821382,0.38369730326906404,0.1882865920128017,0.19628730938443123,389.0,190.0,199.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
484018,TARGET_ROAD,SUV,1.1000000000000005,16.539999999999736,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484019,MERGING_ROAD,SUV,1.4600000000000009,19.059999999999683,2.3199999999999186,20.0,20.0,2.1365999999999996,309.47409139488946,41.99991770485891
484020,TARGET_ROAD,COUPE,3.0600000000000023,19.57999999999967,1.1399999999999082,20.0,20.0,8.75,308.2517999999987,42.0
484021,TARGET_ROAD,SEDAN,13.09999999999981,28.51999999999948,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484022,MERGING_ROAD,SEDAN,13.279999999999806,31.959999999999408,3.3999999999998387,20.0,20.0,0.0,309.1771146937895,41.99994177130383
484023,MERGING_ROAD,COUPE,16.939999999999728,32.49999999999948,0.3199999999999896,20.0,20.0,15.860000000000005,308.52702830267947,41.999935190800635
484024,TARGET_ROAD,SUV,18.539999999999694,33.97999999999971,2.5934809855243657E-13,20.0,20.0,20.0,309.5999999999995,42.0
484025,MERGING_ROAD,VAN,18.919999999999686,36.00000000000003,1.7800000000005802,20.0,20.0,6.261599999999998,309.8960863041089,41.999938291915406
484026,TARGET_ROAD,VAN,21.359999999999634,36.80000000000015,7.602807272633072E-13,20.0,20.0,20.0,309.5999999999995,42.0
484027,TARGET_ROAD,COUPE,24.459999999999567,39.84000000000063,1.3002932064409833E-12,20.0,20.0,20.0,308.3999999999996,42.0
484028,TARGET_ROAD,COUPE,26.799999999999518,42.180000000000994,1.715960706860642E-12,20.0,20.0,20.0,308.3999999999996,42.0
484029,TARGET_ROAD,SEDAN,29.119999999999468,44.54000000000136,2.135180920959101E-12,20.0,20.0,20.0,309.19999999999953,42.0
484030,MERGING_ROAD,SUV,29.43999999999946,46.00000000000159,1.2800000000023672,20.0,20.0,7.596600000000001,309.40980206589944,41.999928753104214
484031,TARGET_ROAD,SEDAN,35.019999999999875,50.440000000002286,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
484032,MERGING_ROAD,VAN,37.02000000000019,52.50000000000261,0.18000000000265715,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
484033,TARGET_ROAD,SEDAN,38.96000000000049,54.3800000000029,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
484034,TARGET_ROAD,SUV,40.80000000000078,56.24000000000319,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
484035,MERGING_ROAD,SUV,42.760000000001085,58.26000000000351,0.22000000000265985,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
484036,MERGING_ROAD,VAN,47.940000000001895,63.46000000000432,0.2200000000026634,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
484037,TARGET_ROAD,VAN,48.54000000000199,64.26000000000435,0.2800000000026053,20.0,20.0,14.599999999999993,309.87346576623275,42.0
484038,MERGING_ROAD,SEDAN,50.98000000000237,66.50000000000391,0.2400000000017748,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
484039,TARGET_ROAD,COUPE,51.48000000000245,67.26000000000376,0.40000000000154756,20.0,20.0,11.900000000000004,308.2189999999991,42.0
484040,MERGING_ROAD,SUV,54.64000000000294,70.18000000000318,0.2600000000004705,20.0,20.0,19.843750000000178,309.4702537949113,41.9999245602052
484041,TARGET_ROAD,SUV,56.04000000000316,71.48000000000292,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484042,MERGING_ROAD,SUV,56.78000000000328,72.34000000000275,0.27999999999970626,20.0,20.0,19.8437499999999,309.47025379491186,41.9999245602052
484043,TARGET_ROAD,COUPE,59.10000000000364,74.48000000000232,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484044,MERGING_ROAD,VAN,60.02000000000378,75.6200000000021,0.29999999999854765,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
484045,TARGET_ROAD,VAN,61.000000000003936,76.44000000000193,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484046,MERGING_ROAD,SUV,67.76000000000366,83.36000000000055,0.31999999999713324,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
484047,TARGET_ROAD,SUV,70.72000000000307,86.16,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484048,MERGING_ROAD,VAN,71.94000000000283,87.57999999999971,0.3399999999971257,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
484049,MERGING_ROAD,VAN,73.80000000000246,89.43999999999934,0.3399999999971257,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
484050,MERGING_ROAD,SEDAN,76.82000000000185,92.43999999999875,0.33999999999712927,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
484051,MERGING_ROAD,SUV,78.50000000000152,94.11999999999841,0.33999999999712927,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
484052,TARGET_ROAD,VAN,80.1400000000012,95.57999999999812,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484053,TARGET_ROAD,SEDAN,83.46000000000053,98.87999999999747,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484054,MERGING_ROAD,COUPE,83.72000000000048,99.57999999999733,0.6199999999970807,20.0,20.0,13.700000000000005,308.3455769075026,41.999927184543274
484055,TARGET_ROAD,SUV,87.45999999999974,102.89999999999667,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484056,TARGET_ROAD,VAN,92.53999999999873,107.97999999999566,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484057,TARGET_ROAD,SUV,94.91999999999825,110.35999999999518,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484058,MERGING_ROAD,SEDAN,96.75999999999789,112.47999999999476,0.43999999999710937,20.0,20.0,19.8437499999999,309.46345227771707,41.99992398080616
484059,MERGING_ROAD,SEDAN,101.67999999999691,117.39999999999378,0.43999999999710937,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484060,TARGET_ROAD,SUV,102.6999999999967,118.13999999999363,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484061,MERGING_ROAD,SUV,103.6999999999965,119.43999999999338,0.4599999999971054,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
484062,MERGING_ROAD,VAN,107.05999999999584,122.8199999999927,0.45999999999710184,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
484063,MERGING_ROAD,SEDAN,110.57999999999514,126.319999999992,0.4599999999971054,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484064,MERGING_ROAD,SEDAN,114.09999999999444,129.8399999999926,0.4599999999984128,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484065,TARGET_ROAD,SUV,116.89999999999388,132.3399999999939,2.5224267119483557E-13,20.0,20.0,20.0,309.5999999999995,42.0
484066,MERGING_ROAD,VAN,119.39999999999338,135.17999999999535,0.48000000000219956,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
484067,MERGING_ROAD,SEDAN,123.05999999999266,138.8199999999972,0.4800000000047895,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
484068,MERGING_ROAD,COUPE,125.97999999999207,141.69999999999868,0.48000000000684295,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
484069,TARGET_ROAD,SUV,127.79999999999171,143.23999999999947,7.997158490979928E-12,20.0,20.0,20.0,309.5999999999995,42.0
484070,TARGET_ROAD,VAN,129.75999999999257,145.20000000000047,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484071,MERGING_ROAD,SEDAN,130.1799999999928,145.98000000000087,0.52000000000832,20.0,20.0,19.843750000000455,309.4634522771311,41.99992398080615
484072,TARGET_ROAD,VAN,132.9399999999942,148.3800000000021,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
