Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.239999999977936,4.819999999981814,9.239999999977936,0.0,0.0,0.03999999999991033,1.4092990654152053,0.26343612334723937,2.703383084566589,1.782933756395817,0.7669084335658157,1.7167342876583642,0.422398989400812,0.22480144189837514,0.19836961885411966,428.0,227.0,201.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
484849,MERGING_ROAD,SEDAN,76.34000000000195,92.01999999999883,0.39999999999711733,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
484850,MERGING_ROAD,VAN,80.32000000000116,96.01999999999803,0.3999999999971138,20.0,20.0,19.84375000000002,309.8125097021779,41.99993027325278
484851,MERGING_ROAD,SEDAN,85.38000000000015,101.05999999999703,0.39999999999711733,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484852,TARGET_ROAD,COUPE,88.55999999999952,103.93999999999646,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484853,TARGET_ROAD,SEDAN,90.57999999999912,105.99999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484854,MERGING_ROAD,VAN,92.41999999999875,108.15999999999562,0.4399999999971058,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
484855,TARGET_ROAD,SUV,93.71999999999849,109.15999999999542,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484856,MERGING_ROAD,SEDAN,94.95999999999825,110.69999999999511,0.4599999999971054,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484857,TARGET_ROAD,SUV,97.83999999999767,113.2799999999946,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484858,MERGING_ROAD,COUPE,97.37999999999776,115.89999999999408,3.2799999999965515,20.0,20.0,0.0,308.5384023285697,41.99994478916628
484859,MERGING_ROAD,VAN,99.7199999999973,119.19999999999342,4.179999999996362,20.0,20.0,0.0,309.90598827616583,41.99995022283928
484860,TARGET_ROAD,VAN,101.01999999999704,119.89999999999328,3.439999999996484,20.0,20.0,1.1695999999999986,309.80823335064775,42.0
484861,TARGET_ROAD,SUV,103.47999999999655,120.51999999999316,1.5999999999968502,20.0,20.0,8.808199999999994,309.663983832896,42.0
484862,MERGING_ROAD,VAN,103.89999999999647,121.339999999993,2.1399999999967676,20.0,20.0,7.078400000000004,309.748752176897,41.99992453908713
484863,TARGET_ROAD,COUPE,107.81999999999569,123.19999999999263,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484864,TARGET_ROAD,VAN,117.03999999999385,132.47999999999396,3.517186542012496E-13,20.0,20.0,20.0,309.5999999999995,42.0
484865,MERGING_ROAD,SUV,116.57999999999394,135.51999999999552,3.660000000001812,20.0,20.0,0.0,309.35709686316903,41.999934078097716
484866,MERGING_ROAD,SUV,118.55999999999355,137.8399999999967,4.000000000003393,20.0,20.0,0.0,309.56246996617494,41.99994268846162
484867,MERGING_ROAD,VAN,120.89999999999308,140.7799999999982,4.580000000005363,20.0,20.0,0.0,309.90598827616583,41.99995022283928
484868,TARGET_ROAD,COUPE,122.75999999999271,141.29999999999848,3.1600000000060007,20.0,20.0,1.370000000000001,308.37859999999836,42.0
484869,MERGING_ROAD,SEDAN,124.11999999999244,143.5199999999996,4.120000000007405,20.0,20.0,0.0,309.3742962293633,41.99994830366044
484870,TARGET_ROAD,SUV,125.39999999999219,144.13999999999993,3.30000000000798,20.0,20.0,0.0,309.59641180931294,42.0
484871,MERGING_ROAD,VAN,127.15999999999184,146.20000000000098,3.740000000009381,20.0,20.0,1.678400000000007,309.65551781639596,41.999946911009154
484872,TARGET_ROAD,SEDAN,129.7999999999926,146.8200000000013,1.6000000000089472,20.0,20.0,8.234999999999994,309.5293999999984,42.0
484873,MERGING_ROAD,SUV,130.15999999999278,148.180000000002,2.7400000000094558,20.0,20.0,2.839999999999999,309.59452681428496,41.999917376167176
484874,MERGING_ROAD,COUPE,132.1799999999938,148.70000000000226,1.2800000000086875,20.0,20.0,12.170000000000002,308.32600240798695,41.999939990668445
484875,TARGET_ROAD,COUPE,133.5199999999945,149.22000000000253,0.320000000008271,20.0,20.0,15.140000000000006,308.2065999999989,42.0
484876,TARGET_ROAD,SEDAN,136.11999999999583,151.54000000000372,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484877,MERGING_ROAD,VAN,139.51999999999757,155.48000000000573,0.6600000000084023,20.0,20.0,19.84375000000002,309.81250970218684,41.99993027325278
484878,TARGET_ROAD,VAN,141.7599999999987,157.2000000000066,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484879,TARGET_ROAD,SUV,145.02000000000038,160.46000000000828,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484880,TARGET_ROAD,VAN,148.34000000000208,163.78000000000998,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484881,MERGING_ROAD,COUPE,148.02000000000191,165.9600000000111,2.700000000009414,20.0,20.0,2.090000000000001,308.48928866851185,41.99991826488659
484882,TARGET_ROAD,COUPE,151.8800000000039,167.26000000001176,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484883,MERGING_ROAD,SEDAN,153.62000000000478,169.64000000001298,0.7400000000084326,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
484884,MERGING_ROAD,SUV,156.82000000000642,172.8400000000146,0.7400000000084326,20.0,20.0,19.843750000000455,309.47025379491333,41.9999245602052
484885,TARGET_ROAD,COUPE,160.38000000000824,175.7600000000161,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484886,MERGING_ROAD,SUV,160.1000000000081,177.00000000001674,1.6200000000088828,20.0,20.0,9.156600000000001,309.46456307636436,41.999926914432926
484887,MERGING_ROAD,SEDAN,161.90000000000902,177.94000000001722,0.7600000000084428,20.0,20.0,19.843750000000455,309.46345227752494,41.99992398080616
484888,TARGET_ROAD,VAN,163.58000000000987,179.02000000001777,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484889,TARGET_ROAD,COUPE,165.86000000001104,181.2400000000189,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484890,MERGING_ROAD,VAN,166.92000000001158,183.02000000001982,0.8000000000084739,20.0,20.0,19.84375000000002,309.8125097021794,41.99993027325278
484891,TARGET_ROAD,SUV,169.18000000001274,184.62000000002064,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484892,MERGING_ROAD,VAN,168.74000000001251,187.20000000002196,3.1600000000096813,20.0,20.0,3.861599999999999,309.83279557268554,41.99992008234035
484893,MERGING_ROAD,SEDAN,172.0400000000142,188.14000000002244,0.8200000000084735,20.0,20.0,19.843750000000455,309.46345227713095,41.99992398080615
484894,TARGET_ROAD,COUPE,174.30000000001536,189.68000000002323,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484895,TARGET_ROAD,VAN,176.3200000000164,191.7600000000243,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484896,TARGET_ROAD,VAN,178.1200000000173,193.5600000000252,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484897,MERGING_ROAD,VAN,178.60000000001756,194.78000000002584,0.8800000000085149,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
484898,TARGET_ROAD,SEDAN,180.4600000000185,195.8800000000264,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484899,MERGING_ROAD,VAN,182.14000000001937,198.34000000002766,0.9000000000085251,20.0,20.0,19.84375000000002,309.81250970217906,41.99993027325278
484900,TARGET_ROAD,VAN,183.5400000000201,199.04000000002802,0.06000000000816996,20.0,20.0,17.599999999999994,309.72093506493434,42.0
484901,TARGET_ROAD,SUV,186.3000000000215,201.7400000000294,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484902,MERGING_ROAD,SEDAN,189.14000000002295,205.36000000003125,0.9400000000085349,20.0,20.0,19.843750000000455,309.4634522771302,41.99992398080615
484903,MERGING_ROAD,SEDAN,191.4000000000241,207.6200000000324,0.9400000000085349,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
484904,TARGET_ROAD,COUPE,193.04000000002495,208.42000000003281,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484905,MERGING_ROAD,SUV,193.76000000002531,210.00000000003362,0.9600000000085451,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
484906,TARGET_ROAD,SEDAN,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
484907,MERGING_ROAD,SEDAN,198.58000000002778,216.86000000003713,3.0000000000095888,20.0,20.0,4.464999999999999,309.3916043039751,41.9999378941788
484908,TARGET_ROAD,VAN,202.44000000002976,217.88000000003765,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484909,MERGING_ROAD,COUPE,201.9400000000295,219.44000000003845,2.260000000009189,20.0,20.0,5.600000000000001,308.28561660725575,41.99993508195052
484910,TARGET_ROAD,COUPE,204.42000000003077,219.96000000003872,0.16000000000818915,20.0,20.0,16.400000000000006,308.2339999999991,42.0
484911,MERGING_ROAD,COUPE,204.00000000003055,220.500000000039,1.2600000000086773,20.0,20.0,13.700000000000005,308.3455769075026,41.999927184543274
484912,MERGING_ROAD,SUV,205.6600000000314,221.96000000003974,1.0200000000085758,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
484913,TARGET_ROAD,VAN,207.2000000000322,222.6800000000401,0.04000000000815973,20.0,20.0,18.199999999999996,309.7840259740253,42.0
484914,MERGING_ROAD,COUPE,207.34000000003226,223.6200000000406,1.0400000000085647,20.0,20.0,19.843750000000178,308.47524778888715,41.99992747177273
484915,TARGET_ROAD,COUPE,211.96000000003463,227.3400000000425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484916,MERGING_ROAD,SEDAN,211.66000000003447,228.00000000004283,1.0600000000085963,20.0,20.0,19.22,309.39771471181786,41.99992403458062
484917,TARGET_ROAD,COUPE,213.60000000003546,228.98000000004333,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484918,TARGET_ROAD,SUV,217.4000000000374,232.8400000000453,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484919,MERGING_ROAD,SEDAN,220.26000000003887,236.64000000004725,1.1000000000086168,20.0,20.0,19.843750000000455,309.4634522771308,41.99992398080615
484920,TARGET_ROAD,COUPE,226.48000000004205,241.86000000004992,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484921,MERGING_ROAD,VAN,225.72000000004167,244.1400000000511,3.120000000009661,20.0,20.0,5.0615999999999985,309.71037549120797,41.99992704650493
484922,TARGET_ROAD,VAN,229.16000000004342,244.84000000005145,0.24000000000826205,20.0,20.0,16.755999999999936,309.59781506493357,42.0
484923,MERGING_ROAD,SUV,231.62000000004468,248.04000000005308,1.1400000000086372,20.0,20.0,19.843750000000455,309.47025379491333,41.9999245602052
484924,MERGING_ROAD,COUPE,233.66000000004573,250.0400000000541,1.140000000008616,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
484925,MERGING_ROAD,SEDAN,238.14000000004802,254.56000000005642,1.1400000000086372,20.0,20.0,19.843750000000455,309.4634522771308,41.99992398080615
484926,MERGING_ROAD,VAN,240.6200000000493,257.06000000005616,1.140000000007113,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
484927,TARGET_ROAD,SEDAN,242.28000000005014,257.7000000000556,5.6843418860808015E-12,20.0,20.0,20.0,309.19999999999953,42.0
484928,TARGET_ROAD,SEDAN,245.900000000052,261.3200000000523,5.400124791776761E-13,20.0,20.0,20.0,309.19999999999953,42.0
484929,TARGET_ROAD,SUV,248.02000000005307,263.46000000005034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484930,TARGET_ROAD,COUPE,249.98000000005408,265.3600000000486,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484931,MERGING_ROAD,VAN,252.5800000000554,269.1000000000452,1.2199999999900442,20.0,20.0,19.84375000000002,309.8125097022086,41.99993027325278
484932,TARGET_ROAD,SEDAN,255.08000000005669,270.50000000004394,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484933,TARGET_ROAD,SEDAN,256.9400000000563,272.36000000004225,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484934,MERGING_ROAD,VAN,256.9000000000563,273.46000000004125,1.259999999985176,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
484935,MERGING_ROAD,COUPE,260.8400000000527,277.3400000000377,1.2599999999852294,20.0,20.0,19.8437499999989,308.475247788891,41.99992747177273
484936,TARGET_ROAD,SEDAN,263.0600000000507,278.4800000000367,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484937,TARGET_ROAD,SUV,266.5600000000475,282.0000000000335,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484938,TARGET_ROAD,SEDAN,269.18000000004514,284.6000000000311,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484939,MERGING_ROAD,SUV,271.92000000004265,288.52000000002755,1.3199999999851393,20.0,20.0,19.843749999999346,309.47025379476617,41.99992456020519
484940,TARGET_ROAD,VAN,274.36000000004043,289.8000000000264,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484941,MERGING_ROAD,SEDAN,275.0400000000398,291.6600000000247,1.339999999985121,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
484942,TARGET_ROAD,VAN,277.20000000003785,292.6400000000238,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484943,MERGING_ROAD,COUPE,277.8000000000373,294.4000000000222,1.3599999999851384,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
484944,TARGET_ROAD,COUPE,280.84000000003454,296.22000000002055,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484945,MERGING_ROAD,SEDAN,280.300000000035,296.9600000000199,1.3799999999850847,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
484946,TARGET_ROAD,COUPE,282.58000000003295,297.96000000001897,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484947,MERGING_ROAD,VAN,283.02000000003255,299.72000000001736,1.3999999999850488,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
484948,TARGET_ROAD,COUPE,292.0000000000244,307.3800000000104,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484949,TARGET_ROAD,SEDAN,294.9800000000217,310.40000000000765,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484950,TARGET_ROAD,SEDAN,296.68000000002013,312.1000000000061,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484951,MERGING_ROAD,COUPE,295.8600000000209,312.80000000000547,1.6999999999848292,20.0,20.0,13.700000000000005,308.3455769075026,41.999927184543274
484952,TARGET_ROAD,COUPE,300.52000000001664,315.90000000000265,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484953,TARGET_ROAD,COUPE,304.12000000001336,319.4999999999994,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484954,MERGING_ROAD,SEDAN,304.7600000000128,321.5399999999975,1.4999999999849756,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
484955,MERGING_ROAD,SEDAN,306.9600000000108,323.7399999999955,1.4999999999849756,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
484956,MERGING_ROAD,COUPE,309.6000000000084,326.33999999999315,1.499999999985011,20.0,20.0,19.8437499999989,308.47524778889243,41.99992747177273
484957,TARGET_ROAD,SUV,311.2400000000069,327.7999999999918,1.119999999985179,20.0,20.0,7.596600000000001,309.5249736083537,42.0
484958,MERGING_ROAD,VAN,311.8600000000063,328.679999999991,1.5199999999849396,20.0,20.0,19.84375000000002,309.81250970217786,41.99993027325278
484959,TARGET_ROAD,VAN,314.3000000000041,329.73999999999006,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484960,MERGING_ROAD,SUV,314.400000000004,331.2199999999887,1.5399999999849392,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
484961,MERGING_ROAD,SEDAN,319.61999999999927,336.43999999998397,1.5399999999849392,20.0,20.0,19.843749999999346,309.46345227713107,41.99992398080615
484962,MERGING_ROAD,COUPE,323.6599999999956,340.43999999998033,1.5399999999849747,20.0,20.0,19.8437499999989,308.4752477889,41.99992747177273
484963,MERGING_ROAD,COUPE,326.1799999999933,342.95999999997804,1.5399999999849747,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
484964,TARGET_ROAD,SEDAN,333.03999999998706,348.45999999997304,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484965,MERGING_ROAD,VAN,333.2399999999869,350.09999999997154,1.5599999999849032,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
484966,TARGET_ROAD,SEDAN,335.69999999998464,351.1199999999706,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484967,TARGET_ROAD,COUPE,337.499999999983,352.879999999969,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484968,MERGING_ROAD,VAN,337.97999999998257,354.8799999999672,1.5999999999848669,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
484969,TARGET_ROAD,SEDAN,341.05999999997977,356.47999999996574,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484970,TARGET_ROAD,SEDAN,342.83999999997815,358.2599999999641,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484971,TARGET_ROAD,COUPE,345.6599999999756,361.0399999999616,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484972,MERGING_ROAD,COUPE,344.9599999999762,361.85999999996085,1.6599999999848656,20.0,20.0,19.8437499999989,308.4752477888963,41.99992747177273
484973,TARGET_ROAD,SEDAN,349.2399999999723,364.6599999999583,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484974,TARGET_ROAD,VAN,353.17999999996874,368.6199999999547,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484975,MERGING_ROAD,SUV,353.03999999996887,370.0199999999534,1.6999999999847937,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
484976,TARGET_ROAD,SUV,357.1799999999651,372.61999999995106,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484977,TARGET_ROAD,SEDAN,363.37999999995947,378.79999999994544,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484978,MERGING_ROAD,COUPE,361.9999999999607,381.1599999999433,3.91999999998281,20.0,20.0,1.1900000000000013,308.4424466611755,41.99994447670448
484979,MERGING_ROAD,SUV,365.39999999995763,382.41999999994215,1.7399999999847573,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
484980,MERGING_ROAD,SEDAN,367.11999999995606,384.1399999999406,1.7399999999847573,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
484981,TARGET_ROAD,VAN,369.5199999999539,384.95999999993984,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484982,TARGET_ROAD,VAN,377.11999999994697,392.5599999999329,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484983,MERGING_ROAD,COUPE,376.1199999999479,393.1399999999324,1.7799999999847564,20.0,20.0,19.1,308.4092399504525,41.9999276532799
484984,TARGET_ROAD,VAN,382.29999999994226,397.7399999999282,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484985,TARGET_ROAD,VAN,387.05999999993793,402.4999999999239,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484986,TARGET_ROAD,SEDAN,389.8199999999354,405.2399999999214,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484987,MERGING_ROAD,COUPE,388.59999999993653,405.9999999999207,2.159999999984411,20.0,20.0,12.800000000000004,308.42179542680486,41.999928269307716
484988,MERGING_ROAD,VAN,390.7399999999346,407.879999999919,1.8399999999846486,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
484989,TARGET_ROAD,SUV,397.3199999999286,412.75999999991456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484990,MERGING_ROAD,VAN,397.1999999999287,414.3599999999131,1.8599999999846304,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
484991,MERGING_ROAD,COUPE,402.09999999992425,419.1999999999087,1.8599999999846837,20.0,20.0,19.8437499999989,308.47524778889107,41.99992747177273
484992,TARGET_ROAD,SEDAN,405.0999999999215,420.5199999999075,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484993,MERGING_ROAD,SEDAN,405.07999999992154,422.23999999990593,1.87999999998463,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
484994,MERGING_ROAD,VAN,407.0199999999198,424.19999999990415,1.8799999999846122,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
484995,MERGING_ROAD,VAN,410.5399999999166,427.71999999990095,1.8799999999846122,20.0,20.0,19.84375000000002,309.8125097022086,41.99993027325278
484996,TARGET_ROAD,SEDAN,415.41999999991214,430.8399999998981,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484997,MERGING_ROAD,COUPE,415.39999999991215,432.53999999989657,1.8999999999846473,20.0,20.0,19.8437499999989,308.4752477888921,41.99992747177273
484998,MERGING_ROAD,SUV,420.5399999999075,437.71999999989185,1.8999999999846118,20.0,20.0,19.843749999999346,309.4702537949105,41.9999245602052
484999,TARGET_ROAD,SUV,423.4599999999048,438.8999999998908,0.0,20.0,20.0,20.0,309.5999999999995,42.0
485000,MERGING_ROAD,COUPE,423.0199999999052,440.1799999998896,1.9199999999846291,20.0,20.0,19.8437499999989,308.4752477888928,41.99992747177273
485001,TARGET_ROAD,COUPE,426.0399999999025,441.4199999998885,0.0,20.0,20.0,20.0,308.3999999999996,42.0
