Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.339999999979646,2.9799999999834874,7.339999999979646,0.0,0.0,0.0,1.141784776897352,0.1361855670097551,2.185026737957212,1.520054207438738,0.45787934145904347,1.533845739726041,0.3742117979847938,0.19198036654407707,0.18366825780356022,381.0,194.0,187.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
483305,TARGET_ROAD,SEDAN,199.14000000002807,214.56000000003596,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483306,TARGET_ROAD,VAN,201.20000000002912,216.64000000003702,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483307,MERGING_ROAD,COUPE,202.36000000002971,218.28000000003786,0.6800000000083806,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
483308,TARGET_ROAD,SEDAN,203.20000000003014,219.78000000003863,1.160000000008722,20.0,20.0,8.365,309.4367999999987,42.0
483309,MERGING_ROAD,SUV,206.68000000003192,222.6600000000401,0.7000000000084121,20.0,20.0,19.843750000000455,309.47025379491333,41.9999245602052
483310,TARGET_ROAD,COUPE,209.30000000003326,224.68000000004113,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483311,MERGING_ROAD,SEDAN,209.7400000000335,225.74000000004168,0.7200000000084223,20.0,20.0,19.843750000000455,309.4634522771315,41.99992398080615
483312,TARGET_ROAD,COUPE,211.96000000003463,227.3400000000425,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483313,MERGING_ROAD,SUV,213.3000000000353,229.3200000000435,0.7400000000084326,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
483314,TARGET_ROAD,SUV,214.42000000003588,230.02000000004386,0.16000000000822112,20.0,20.0,15.319999999999995,309.56627885117405,42.0
483315,MERGING_ROAD,SEDAN,219.08000000003827,235.12000000004647,0.7600000000084428,20.0,20.0,19.843750000000455,309.4634522771306,41.99992398080615
483316,TARGET_ROAD,COUPE,222.30000000003992,237.68000000004778,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483317,MERGING_ROAD,SUV,222.58000000004006,238.64000000004827,0.780000000008453,20.0,20.0,19.843750000000455,309.4702537949106,41.9999245602052
483318,TARGET_ROAD,SEDAN,225.52000000004156,240.94000000004945,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483319,TARGET_ROAD,SEDAN,227.38000000004251,242.8000000000504,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483320,MERGING_ROAD,VAN,231.0600000000444,247.18000000005264,0.8200000000084842,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
483321,MERGING_ROAD,COUPE,233.94000000004587,250.0000000000541,0.8200000000084522,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
483322,MERGING_ROAD,VAN,235.5800000000467,251.70000000005496,0.8200000000084842,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
483323,TARGET_ROAD,COUPE,237.60000000004774,252.9800000000556,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483324,MERGING_ROAD,SUV,239.76000000004885,255.8800000000571,0.8400000000084837,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
483325,TARGET_ROAD,SUV,241.32000000004965,256.76000000005644,7.030820370346191E-12,20.0,20.0,20.0,309.5999999999995,42.0
483326,MERGING_ROAD,VAN,242.8000000000504,258.96000000005444,0.8600000000042698,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
483327,TARGET_ROAD,SUV,244.62000000005133,260.06000000005344,2.34123831432953E-12,20.0,20.0,20.0,309.5999999999995,42.0
483328,MERGING_ROAD,SUV,245.60000000005184,261.7600000000519,0.8800000000002903,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
483329,TARGET_ROAD,VAN,246.54000000005232,264.1600000000497,2.17999999999763,20.0,20.0,4.461599999999999,309.8624504935052,42.0
483330,MERGING_ROAD,VAN,247.52000000005282,264.88000000004905,2.059999999996471,20.0,20.0,10.078400000000004,309.628056919295,41.99993753572255
483331,TARGET_ROAD,COUPE,249.10000000005363,265.4000000000486,0.9199999999951913,20.0,20.0,11.0,308.1483999999987,42.0
483332,MERGING_ROAD,COUPE,249.6600000000539,265.9400000000481,1.0399999999944107,20.0,20.0,17.480000000000004,308.4595084665726,41.999923996415625
483333,TARGET_ROAD,SEDAN,253.5200000000559,268.94000000004536,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483334,MERGING_ROAD,SUV,259.0200000000544,275.24000000003963,0.9399999999854849,20.0,20.0,19.843749999999346,309.470253794909,41.9999245602052
483335,TARGET_ROAD,VAN,261.92000000005174,277.3600000000377,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483336,MERGING_ROAD,SEDAN,262.1800000000515,278.42000000003674,0.9599999999854667,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
483337,TARGET_ROAD,SEDAN,267.84000000004636,283.26000000003233,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483338,MERGING_ROAD,COUPE,266.9200000000472,285.88000000002995,3.719999999982992,20.0,20.0,0.0,308.5384023285697,41.99994478916628
483339,MERGING_ROAD,COUPE,272.70000000004194,288.9200000000272,0.979999999985484,20.0,20.0,19.8437499999989,308.47524778889084,41.99992747177273
483340,TARGET_ROAD,SUV,275.44000000003945,290.8800000000254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483341,MERGING_ROAD,VAN,274.76000000004007,293.9400000000226,3.879999999982793,20.0,20.0,2.0615999999999985,309.6290202016293,41.99992556461677
483342,TARGET_ROAD,SEDAN,277.3600000000377,294.58000000002204,1.7999999999845784,20.0,20.0,5.960000000000002,309.5409999999987,42.0
483343,MERGING_ROAD,COUPE,277.9000000000372,295.34000000002135,2.1999999999843745,20.0,20.0,6.410000000000002,308.2600664518948,41.99993674790709
483344,TARGET_ROAD,SEDAN,284.6200000000311,300.0400000000171,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483345,MERGING_ROAD,SUV,289.50000000002666,305.8200000000118,1.039999999985394,20.0,20.0,19.843749999999346,309.4702537949112,41.9999245602052
483346,TARGET_ROAD,VAN,291.0200000000253,306.54000000001116,0.07999999998612495,20.0,20.0,16.999999999999993,309.5289610389603,42.0
483347,MERGING_ROAD,COUPE,296.0400000000207,312.3400000000059,1.0599999999854113,20.0,20.0,19.8437499999989,308.4752477888822,41.99992747177273
483348,MERGING_ROAD,COUPE,300.52000000001664,316.8200000000018,1.0599999999854113,20.0,20.0,19.8437499999989,308.47524778889084,41.99992747177273
483349,TARGET_ROAD,COUPE,304.14000000001334,319.51999999999936,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483350,TARGET_ROAD,COUPE,306.54000000001116,321.9199999999972,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483351,MERGING_ROAD,SUV,305.7200000000119,324.81999999999454,3.8199999999828655,20.0,20.0,0.5765999999999996,309.52430116770677,41.999936212018056
483352,MERGING_ROAD,SEDAN,307.76000000001005,327.7399999999919,4.699999999982065,20.0,20.0,0.0,309.37429622936276,41.99994830366044
483353,TARGET_ROAD,SUV,309.94000000000807,328.3599999999913,2.9799999999834874,20.0,20.0,1.6629999999999978,309.6106992793716,42.0
483354,MERGING_ROAD,SUV,312.240000000006,328.95999999999077,1.4399999999850301,20.0,20.0,15.584399999999969,309.28378998502825,41.99992548377882
483355,MERGING_ROAD,VAN,315.90000000000265,332.3199999999877,1.1199999999853034,20.0,20.0,19.84375000000002,309.8125097022086,41.99993027325278
483356,TARGET_ROAD,SEDAN,317.6000000000011,333.0199999999871,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483357,MERGING_ROAD,SUV,318.6200000000002,335.03999999998524,1.139999999985303,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
483358,TARGET_ROAD,COUPE,325.7599999999937,341.1399999999797,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483359,MERGING_ROAD,SEDAN,327.53999999999206,343.9799999999771,1.1599999999852848,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
483360,TARGET_ROAD,VAN,330.879999999989,346.319999999975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483361,MERGING_ROAD,SUV,332.8599999999872,349.31999999997225,1.1799999999852666,20.0,20.0,19.843749999999346,309.4702537947665,41.99992456020519
483362,TARGET_ROAD,SUV,334.7799999999855,350.21999999997144,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483363,TARGET_ROAD,SEDAN,341.6999999999792,357.11999999996516,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483364,MERGING_ROAD,SUV,341.05999999997977,358.09999999996427,1.759999999984739,20.0,20.0,11.496599999999999,309.5915121559538,41.999927144431055
483365,TARGET_ROAD,VAN,345.69999999997555,361.1399999999615,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483366,MERGING_ROAD,SUV,345.4199999999758,361.9399999999608,1.239999999985212,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
483367,TARGET_ROAD,VAN,348.21999999997325,363.6599999999592,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483368,TARGET_ROAD,SUV,350.43999999997123,365.8799999999572,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483369,MERGING_ROAD,SUV,350.87999999997083,367.4399999999558,1.2799999999851757,20.0,20.0,19.843749999999346,309.4702537949115,41.9999245602052
483370,TARGET_ROAD,VAN,353.59999999996836,369.0399999999543,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483371,MERGING_ROAD,VAN,354.019999999968,370.6199999999529,1.2999999999851397,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
483372,TARGET_ROAD,VAN,355.5199999999666,372.0199999999516,1.0599999999852336,20.0,20.0,9.261599999999996,309.8252550649338,42.0
483373,TARGET_ROAD,SEDAN,358.6399999999638,374.05999999994975,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483374,TARGET_ROAD,VAN,361.3799999999613,376.81999999994724,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483375,TARGET_ROAD,SEDAN,363.81999999995907,379.23999999994504,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483376,TARGET_ROAD,SUV,367.9399999999553,383.3799999999413,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483377,MERGING_ROAD,SEDAN,367.79999999995545,384.4799999999403,1.3999999999850665,20.0,20.0,19.843749999999346,309.4634522777177,41.99992398080616
483378,TARGET_ROAD,SEDAN,373.61999999995015,389.03999999993613,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483379,MERGING_ROAD,SUV,375.17999999994873,391.87999999993355,1.4199999999850483,20.0,20.0,19.843749999999346,309.47025379491345,41.9999245602052
483380,MERGING_ROAD,COUPE,377.099999999947,393.75999999993184,1.4199999999850839,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
483381,MERGING_ROAD,SEDAN,379.9399999999444,396.6399999999292,1.4199999999850483,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
483382,TARGET_ROAD,SEDAN,384.1199999999406,399.5399999999266,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483383,MERGING_ROAD,VAN,385.15999999993966,401.89999999992443,1.4399999999850124,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
483384,MERGING_ROAD,SUV,386.8599999999381,403.5799999999229,1.4399999999850301,20.0,20.0,19.843749999999346,309.4702537949116,41.9999245602052
483385,MERGING_ROAD,SUV,389.6199999999356,406.3399999999204,1.4399999999850301,20.0,20.0,19.843749999999346,309.4702537947666,41.99992456020519
483386,TARGET_ROAD,SEDAN,391.5999999999338,407.0199999999198,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483387,MERGING_ROAD,SUV,391.9399999999335,408.67999999991827,1.459999999985012,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
483388,TARGET_ROAD,SEDAN,394.41999999993124,409.8399999999172,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483389,MERGING_ROAD,VAN,395.25999999993047,412.0399999999152,1.479999999984976,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
483390,TARGET_ROAD,COUPE,397.3399999999286,412.7199999999146,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483391,TARGET_ROAD,SEDAN,399.4199999999267,414.83999999991266,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483392,TARGET_ROAD,SEDAN,401.53999999992476,416.95999999991074,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483393,MERGING_ROAD,VAN,401.6199999999247,418.45999999990937,1.5399999999849214,20.0,20.0,19.84375000000002,309.81250970218656,41.99993027325278
483394,TARGET_ROAD,SUV,403.43999999992303,419.3199999999086,0.43999999998579753,20.0,20.0,12.199999999999998,309.5229732532626,42.0
483395,TARGET_ROAD,SEDAN,405.699999999921,421.11999999990695,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483396,TARGET_ROAD,SUV,408.79999999991816,424.2399999999041,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483397,MERGING_ROAD,COUPE,409.89999999991716,426.73999999990184,1.5999999999849202,20.0,20.0,19.8437499999989,308.4752477888921,41.99992747177273
483398,MERGING_ROAD,SUV,413.5599999999138,430.4399999998985,1.5999999999848846,20.0,20.0,19.843749999999346,309.47025379476617,41.99992456020519
483399,MERGING_ROAD,SEDAN,416.0999999999115,432.97999999989617,1.5999999999848846,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
483400,TARGET_ROAD,SUV,419.2199999999087,434.65999999989464,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483401,MERGING_ROAD,VAN,419.979999999908,436.8999999998926,1.6199999999848487,20.0,20.0,19.84375000000002,309.81250970218605,41.99993027325278
483402,MERGING_ROAD,VAN,423.8999999999044,440.81999999988903,1.6199999999848487,20.0,20.0,19.84375000000002,309.8125097022092,41.99993027325278
483403,TARGET_ROAD,VAN,427.49999999990115,442.9399999998871,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483404,TARGET_ROAD,SUV,433.0399999998961,448.47999999988207,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483405,TARGET_ROAD,SEDAN,435.09999999989424,450.5199999998802,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483406,MERGING_ROAD,SEDAN,433.8199999998954,452.99999999987796,3.899999999982793,20.0,20.0,3.6849999999999987,309.2206503529685,41.99991338472388
483407,TARGET_ROAD,COUPE,436.7999999998927,453.53999999987747,1.359999999985014,20.0,20.0,8.299999999999999,308.4937999999985,42.0
483408,MERGING_ROAD,VAN,442.2799999998877,459.27999999987225,1.699999999984776,20.0,20.0,19.84375000000002,309.8125097022097,41.99993027325278
483409,TARGET_ROAD,SEDAN,445.5999999998847,461.01999999987066,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483410,MERGING_ROAD,SUV,444.3999999998858,462.25999999986954,2.5799999999839933,20.0,20.0,9.156600000000001,309.46456307636436,41.999926914432926
483411,TARGET_ROAD,VAN,450.0799999998806,465.51999999986657,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483412,TARGET_ROAD,VAN,452.4199999998785,467.85999999986444,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483413,TARGET_ROAD,SEDAN,454.1799999998769,469.59999999986286,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483414,TARGET_ROAD,SEDAN,462.23999999986955,477.65999999985553,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483415,MERGING_ROAD,VAN,460.8599999998708,479.7999999998536,3.6399999999830115,20.0,20.0,5.661599999999998,309.68085727754647,41.99993963119845
483416,TARGET_ROAD,SUV,465.97999999986615,481.4199999998521,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483417,MERGING_ROAD,VAN,473.67999999985915,490.7999999998436,1.8199999999846668,20.0,20.0,19.84375000000002,309.81250970220776,41.99993027325278
483418,MERGING_ROAD,COUPE,475.6199999998574,492.67999999984187,1.81999999998472,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
483419,TARGET_ROAD,SUV,478.0199999998552,493.45999999984116,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483420,TARGET_ROAD,COUPE,482.89999999985076,498.2799999998368,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483421,MERGING_ROAD,VAN,484.0799999998497,501.2399999998341,1.8599999999846304,20.0,20.0,19.84375000000002,309.81250970218593,41.99993027325278
483422,MERGING_ROAD,SEDAN,486.8399999998472,503.9799999998316,1.8599999999846482,20.0,20.0,19.843749999999346,309.46345227771735,41.99992398080616
483423,TARGET_ROAD,SEDAN,493.55999999984107,508.97999999982704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483424,MERGING_ROAD,SUV,493.1799999998414,510.3399999998258,1.87999999998463,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
