Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.499999999979501,2.3799999999840864,7.499999999979501,0.0,0.0,0.0,1.1203626942954823,0.11374407582903283,2.334057142846459,1.5239282730446824,0.3910936311670407,1.4977503500254328,0.3791227139688462,0.20825930751325705,0.17188205944183443,386.0,211.0,175.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
482040,MERGING_ROAD,VAN,4.359999999999995,19.65999999999967,0.0,20.0,20.0,19.843749999999968,309.8125097021789,41.99993027325278
482041,TARGET_ROAD,VAN,4.839999999999985,20.359999999999655,0.07999999999990948,20.0,20.0,16.999999999999993,309.5289610389603,42.0
482042,TARGET_ROAD,COUPE,7.659999999999925,23.039999999999598,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482043,TARGET_ROAD,SUV,12.079999999999831,27.519999999999502,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482044,TARGET_ROAD,SUV,15.299999999999763,30.739999999999434,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482045,MERGING_ROAD,VAN,16.41999999999974,31.79999999999941,0.07999999999990948,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
482046,MERGING_ROAD,SUV,19.09999999999968,34.45999999999979,0.08000000000034291,20.0,20.0,19.84375000000004,309.4702537949106,41.9999245602052
482047,TARGET_ROAD,SEDAN,21.139999999999638,36.560000000000116,7.176481631177012E-13,20.0,20.0,20.0,309.19999999999953,42.0
482048,TARGET_ROAD,VAN,23.699999999999584,39.14000000000052,1.1759482276829658E-12,20.0,20.0,20.0,309.5999999999995,42.0
482049,MERGING_ROAD,COUPE,27.19999999999951,42.560000000001054,0.1200000000017809,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
482050,MERGING_ROAD,VAN,29.55999999999946,44.98000000000143,0.12000000000221078,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
482051,TARGET_ROAD,COUPE,34.379999999999775,49.76000000000218,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
482052,MERGING_ROAD,COUPE,34.83999999999985,50.46000000000229,0.38000000000267775,20.0,20.0,13.700000000000005,308.3455769075026,41.999927184543274
482053,TARGET_ROAD,VAN,37.840000000000316,53.28000000000273,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
482054,MERGING_ROAD,SEDAN,38.82000000000047,54.26000000000288,0.16000000000265047,20.0,20.0,19.843750000000178,309.4634522771311,41.99992398080615
482055,MERGING_ROAD,SUV,42.04000000000097,57.480000000003386,0.16000000000265047,20.0,20.0,19.843750000000178,309.47025379491083,41.9999245602052
482056,MERGING_ROAD,VAN,48.600000000002,64.0600000000044,0.1600000000026327,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
482057,TARGET_ROAD,VAN,49.020000000002064,65.20000000000417,0.7400000000023432,20.0,20.0,11.061599999999995,309.80127335064805,42.0
482058,MERGING_ROAD,SEDAN,52.32000000000258,67.78000000000365,0.18000000000131067,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
482059,TARGET_ROAD,COUPE,53.500000000002764,68.88000000000343,9.094947017729282E-13,20.0,20.0,20.0,308.3999999999996,42.0
482060,MERGING_ROAD,COUPE,55.880000000003136,71.32000000000295,0.20000000000004903,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
482061,TARGET_ROAD,SEDAN,56.66000000000326,72.0800000000028,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482062,TARGET_ROAD,VAN,59.460000000003696,74.90000000000224,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482063,MERGING_ROAD,VAN,60.480000000003855,76.02000000000201,0.23999999999839616,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
482064,TARGET_ROAD,SUV,61.30000000000398,76.74000000000187,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482065,MERGING_ROAD,COUPE,63.940000000004396,79.44000000000133,0.2599999999971736,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
482066,MERGING_ROAD,VAN,65.78000000000405,81.34000000000096,0.25999999999714163,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
482067,TARGET_ROAD,SEDAN,66.88000000000383,82.30000000000076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482068,MERGING_ROAD,SUV,73.26000000000256,88.81999999999947,0.2799999999971412,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
482069,MERGING_ROAD,SUV,77.30000000000176,92.85999999999866,0.2799999999971412,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
482070,MERGING_ROAD,COUPE,79.04000000000141,94.55999999999833,0.2799999999971483,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
482071,TARGET_ROAD,SUV,81.98000000000083,97.41999999999776,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482072,MERGING_ROAD,SEDAN,81.70000000000088,100.91999999999706,3.939999999996413,20.0,20.0,0.0,309.181908394855,41.9999415171635
482073,MERGING_ROAD,SUV,85.50000000000013,101.53999999999694,0.7599999999970457,20.0,20.0,14.344799999999976,309.4012555330454,41.99991116724001
482074,TARGET_ROAD,SUV,86.33999999999996,102.15999999999681,0.3799999999970929,20.0,20.0,15.354599999999971,309.5092528563954,42.0
482075,TARGET_ROAD,COUPE,88.45999999999954,103.83999999999648,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482076,TARGET_ROAD,COUPE,90.27999999999918,105.65999999999612,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482077,MERGING_ROAD,SEDAN,91.21999999999899,106.85999999999588,0.3599999999971253,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
482078,TARGET_ROAD,SEDAN,93.55999999999852,108.97999999999546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482079,MERGING_ROAD,SUV,94.37999999999836,110.03999999999525,0.3799999999971213,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
482080,MERGING_ROAD,VAN,97.57999999999772,113.2599999999946,0.37999999999711775,20.0,20.0,19.84375000000002,309.8125097021778,41.99993027325278
482081,TARGET_ROAD,SEDAN,100.11999999999722,115.53999999999415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482082,MERGING_ROAD,SUV,100.77999999999709,116.45999999999397,0.39999999999711733,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
482083,MERGING_ROAD,VAN,102.83999999999668,118.53999999999355,0.3999999999971138,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
482084,TARGET_ROAD,COUPE,105.31999999999618,120.69999999999312,0.0,20.0,20.0,20.0,308.3999999999996,42.0
482085,MERGING_ROAD,COUPE,108.43999999999556,124.09999999999245,0.41999999999712045,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
482086,TARGET_ROAD,SEDAN,109.7799999999953,125.19999999999223,0.0,20.0,20.0,20.0,309.19999999999953,42.0
482087,MERGING_ROAD,VAN,110.99999999999505,126.73999999999192,0.4399999999971058,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
482088,TARGET_ROAD,VAN,116.15999999999403,131.5999999999935,0.0,20.0,20.0,20.0,309.5999999999995,42.0
482089,TARGET_ROAD,VAN,118.03999999999365,133.47999999999448,1.0622613899613498E-12,20.0,20.0,20.0,309.5999999999995,42.0
482090,MERGING_ROAD,SEDAN,119.35999999999339,135.11999999999531,0.4800000000021605,20.0,20.0,19.8437499999999,309.46345227771707,41.99992398080616
482091,MERGING_ROAD,SEDAN,121.27999999999301,137.0399999999963,0.4800000000035247,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
482092,TARGET_ROAD,COUPE,123.45999999999258,138.83999999999722,4.881428594671888E-12,20.0,20.0,20.0,308.3999999999996,42.0
482093,MERGING_ROAD,COUPE,124.3599999999924,140.09999999999786,0.5000000000057021,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
482094,MERGING_ROAD,COUPE,126.55999999999196,142.299999999999,0.5000000000072653,20.0,20.0,19.843750000000178,308.47524778889664,41.99992747177273
482095,TARGET_ROAD,COUPE,128.0599999999917,143.43999999999957,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
482096,TARGET_ROAD,SEDAN,129.87999999999263,145.30000000000052,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
