Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.219999999979773,3.739999999982814,7.219999999979773,0.0,0.0,0.03999999999991033,1.2549100257013175,0.13739999999955288,2.4374603174492178,1.5906092685986577,0.48425328083288194,1.496409072025268,0.3817318260325827,0.1981178801388058,0.1854686764014348,389.0,200.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
484415,TARGET_ROAD,SEDAN,0.5800000000000002,15.999999999999748,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484416,TARGET_ROAD,SUV,4.979999999999982,20.419999999999654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484417,MERGING_ROAD,VAN,6.039999999999959,21.379999999999633,0.03999999999991033,20.0,20.0,19.843749999999968,309.8125097021789,41.99993027325278
484418,MERGING_ROAD,VAN,9.659999999999883,24.999999999999556,0.03999999999991033,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
484419,TARGET_ROAD,SEDAN,13.899999999999793,29.319999999999464,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484420,TARGET_ROAD,VAN,16.079999999999746,31.519999999999417,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484421,MERGING_ROAD,SEDAN,17.499999999999716,32.85999999999954,0.08000000000005869,20.0,20.0,19.84375000000004,309.4634522771311,41.99992398080615
484422,TARGET_ROAD,VAN,21.93999999999962,37.380000000000244,8.633094239485217E-13,20.0,20.0,20.0,309.5999999999995,42.0
484423,TARGET_ROAD,SEDAN,23.699999999999584,39.120000000000516,1.1723955140041653E-12,20.0,20.0,20.0,309.19999999999953,42.0
484424,TARGET_ROAD,COUPE,25.439999999999547,40.82000000000078,1.4743761767022079E-12,20.0,20.0,20.0,308.3999999999996,42.0
484425,TARGET_ROAD,SUV,30.339999999999442,45.78000000000156,2.355449169044732E-12,20.0,20.0,20.0,309.5999999999995,42.0
484426,MERGING_ROAD,SEDAN,32.019999999999406,47.46000000000182,0.16000000000265047,20.0,20.0,19.843750000000178,309.4634522771315,41.99992398080615
484427,TARGET_ROAD,SEDAN,38.340000000000394,53.760000000002805,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
484428,TARGET_ROAD,SUV,40.06000000000066,55.50000000000308,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
484429,TARGET_ROAD,COUPE,44.54000000000136,59.92000000000377,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
484430,MERGING_ROAD,VAN,47.300000000001795,62.82000000000422,0.2200000000026634,20.0,20.0,19.84375000000002,309.81250970217883,41.99993027325278
484431,MERGING_ROAD,COUPE,50.48000000000229,65.94000000000402,0.2200000000019635,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
484432,TARGET_ROAD,SUV,51.020000000002376,66.74000000000386,0.2800000000017242,20.0,20.0,13.759999999999996,309.49276240208786,42.0
484433,MERGING_ROAD,VAN,53.48000000000276,69.0200000000034,0.24000000000088306,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
484434,TARGET_ROAD,VAN,55.100000000003014,70.5400000000031,3.304023721284466E-13,20.0,20.0,20.0,309.5999999999995,42.0
484435,TARGET_ROAD,SEDAN,58.440000000003536,73.86000000000244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484436,MERGING_ROAD,VAN,58.78000000000359,74.90000000000224,0.8199999999988847,20.0,20.0,12.261599999999994,309.69596596860754,41.999931749854184
484437,TARGET_ROAD,VAN,60.600000000003874,76.04000000000201,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484438,TARGET_ROAD,COUPE,63.88000000000439,79.26000000000137,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484439,MERGING_ROAD,COUPE,64.62000000000428,80.18000000000119,0.31999999999714035,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
484440,TARGET_ROAD,VAN,67.0200000000038,82.46000000000073,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484441,TARGET_ROAD,SUV,71.12000000000299,86.55999999999992,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484442,MERGING_ROAD,SEDAN,74.38000000000234,90.01999999999923,0.3599999999971253,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
484443,TARGET_ROAD,SUV,76.100000000002,91.53999999999893,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484444,MERGING_ROAD,COUPE,77.94000000000163,93.55999999999852,0.3799999999971284,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
484445,TARGET_ROAD,COUPE,78.42000000000154,95.2199999999982,1.4199999999968966,20.0,20.0,4.790000000000001,308.2285999999989,42.0
484446,MERGING_ROAD,VAN,87.99999999999963,103.6999999999965,0.3999999999971138,20.0,20.0,19.84375000000002,309.81250970218633,41.99993027325278
484447,MERGING_ROAD,SUV,89.81999999999927,105.49999999999615,0.39999999999711733,20.0,20.0,19.8437499999999,309.470253794884,41.9999245602052
484448,TARGET_ROAD,SEDAN,94.1599999999984,109.57999999999534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484449,TARGET_ROAD,VAN,98.05999999999763,113.49999999999456,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484450,MERGING_ROAD,COUPE,99.11999999999742,114.7999999999943,0.4399999999971165,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
484451,TARGET_ROAD,SEDAN,101.199999999997,116.61999999999394,0.0,20.0,20.0,20.0,309.19999999999953,42.0
484452,MERGING_ROAD,VAN,101.61999999999692,117.37999999999379,0.45999999999710184,20.0,20.0,19.4,309.768493227119,41.99993010189354
484453,TARGET_ROAD,COUPE,105.53999999999614,120.91999999999308,0.0,20.0,20.0,20.0,308.3999999999996,42.0
484454,MERGING_ROAD,VAN,106.49999999999595,122.27999999999281,0.47999999999709786,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
484455,TARGET_ROAD,SUV,108.19999999999561,123.63999999999254,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484456,MERGING_ROAD,SUV,112.13999999999483,127.91999999999169,0.49999999999709743,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
484457,TARGET_ROAD,SUV,115.33999999999419,130.7799999999931,0.0,20.0,20.0,20.0,309.5999999999995,42.0
484458,TARGET_ROAD,COUPE,117.15999999999383,132.539999999994,4.050093593832571E-13,20.0,20.0,20.0,308.3999999999996,42.0
484459,TARGET_ROAD,COUPE,126.03999999999206,141.41999999999854,6.714628852932947E-12,20.0,20.0,20.0,308.3999999999996,42.0
484460,TARGET_ROAD,COUPE,128.37999999999187,143.75999999999974,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484461,MERGING_ROAD,VAN,128.659999999992,144.54000000000013,0.5800000000083614,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
484462,MERGING_ROAD,VAN,130.63999999999302,146.52000000000115,0.5800000000083614,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
484463,TARGET_ROAD,VAN,132.27999999999386,147.72000000000176,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484464,TARGET_ROAD,COUPE,135.2599999999954,150.64000000000325,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
484465,MERGING_ROAD,SEDAN,136.17999999999586,152.080000000004,0.6200000000083712,20.0,20.0,19.843750000000455,309.4634522771315,41.99992398080615
484466,TARGET_ROAD,SUV,138.05999999999682,153.50000000000472,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
484467,MERGING_ROAD,SUV,139.63999999999763,155.56000000000577,0.6400000000083814,20.0,20.0,19.843750000000455,309.4702537949114,41.9999245602052
