Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.2999999999806455,3.359999999996859,6.2999999999806455,0.0,0.0,0.0,1.1957512953312475,0.1697435897431647,2.243246073287667,1.4422839473410778,0.5391935439531881,1.3172428515680599,0.37916740339113286,0.19223944161848022,0.18761910375053467,386.0,195.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
483652,MERGING_ROAD,SEDAN,76.36000000000195,91.91999999999885,0.2799999999971412,20.0,20.0,19.8437499999999,309.4634522777177,41.99992398080616
483653,TARGET_ROAD,COUPE,78.42000000000154,93.79999999999848,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483654,TARGET_ROAD,VAN,82.86000000000065,98.29999999999758,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483655,TARGET_ROAD,VAN,85.60000000000011,101.03999999999704,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483656,MERGING_ROAD,SEDAN,86.35999999999996,101.97999999999685,0.33999999999712927,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
483657,TARGET_ROAD,SEDAN,91.53999999999893,106.95999999999586,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483658,MERGING_ROAD,VAN,92.23999999999879,107.89999999999567,0.35999999999712173,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
483659,MERGING_ROAD,VAN,96.13999999999801,111.7999999999949,0.35999999999712173,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
483660,TARGET_ROAD,COUPE,97.51999999999774,112.89999999999468,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483661,TARGET_ROAD,SEDAN,99.91999999999726,115.33999999999419,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483662,TARGET_ROAD,VAN,101.79999999999688,117.23999999999381,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483663,MERGING_ROAD,SEDAN,101.99999999999685,118.19999999999362,0.9199999999970139,20.0,20.0,12.199999999999998,309.2047314392669,41.99991593951936
483664,TARGET_ROAD,SEDAN,103.99999999999645,119.41999999999338,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483665,TARGET_ROAD,VAN,105.7599999999961,121.19999999999303,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483666,MERGING_ROAD,VAN,105.31999999999618,124.89999999999229,4.279999999996342,20.0,20.0,0.0,309.8065707648683,41.99993910151304
483667,TARGET_ROAD,VAN,107.61999999999573,125.95999999999208,2.8999999999965915,20.0,20.0,2.0615999999999985,309.8804694025961,42.0
483668,TARGET_ROAD,SEDAN,109.71999999999531,128.49999999999193,3.359999999996859,20.0,20.0,0.0,309.45478108974214,42.0
483669,TARGET_ROAD,COUPE,118.8199999999935,134.19999999999484,1.5845103007450234E-12,20.0,20.0,20.0,308.3999999999996,42.0
483670,MERGING_ROAD,SEDAN,118.89999999999348,135.0999999999953,0.9200000000020587,20.0,20.0,12.979999999999997,309.16635739708414,41.999915054675206
483671,TARGET_ROAD,VAN,121.8399999999929,137.27999999999642,3.7623237858497305E-12,20.0,20.0,20.0,309.5999999999995,42.0
483672,MERGING_ROAD,SUV,123.13999999999264,138.95999999999728,0.540000000004877,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
483673,MERGING_ROAD,COUPE,124.93999999999228,140.71999999999818,0.5400000000061347,20.0,20.0,19.843750000000178,308.4752477888867,41.99992747177273
483674,TARGET_ROAD,COUPE,125.59999999999215,142.0999999999989,1.120000000006975,20.0,20.0,6.500000000000002,308.5249999999989,42.0
483675,TARGET_ROAD,SUV,130.23999999999282,145.68000000000072,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483676,TARGET_ROAD,COUPE,132.07999999999376,147.46000000000163,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483677,MERGING_ROAD,VAN,131.65999999999354,151.16000000000352,4.200000000010213,20.0,20.0,0.0,309.79843826705815,41.999934076946815
483678,TARGET_ROAD,COUPE,136.77999999999616,152.16000000000403,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483679,MERGING_ROAD,COUPE,140.99999999999832,156.86000000000644,0.6200000000083499,20.0,20.0,19.843750000000178,308.47524778889397,41.99992747177273
483680,TARGET_ROAD,SUV,142.67999999999918,158.12000000000708,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483681,MERGING_ROAD,VAN,143.0799999999994,159.02000000000754,0.6400000000083921,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
483682,TARGET_ROAD,SUV,144.42000000000007,159.86000000000797,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483683,MERGING_ROAD,VAN,145.8600000000008,161.82000000000897,0.6600000000084023,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
483684,TARGET_ROAD,COUPE,148.82000000000232,164.2000000000102,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483685,MERGING_ROAD,SEDAN,149.9600000000029,165.92000000001107,0.6800000000084019,20.0,20.0,19.843750000000455,309.46345227752494,41.99992398080616
483686,TARGET_ROAD,VAN,152.4600000000042,167.90000000001208,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483687,MERGING_ROAD,SEDAN,155.90000000000595,171.88000000001412,0.7000000000084121,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
483688,TARGET_ROAD,VAN,159.30000000000769,174.74000000001558,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483689,MERGING_ROAD,COUPE,159.26000000000766,175.40000000001592,0.9000000000084931,20.0,20.0,14.600000000000005,308.49997437225454,41.99993160844692
483690,MERGING_ROAD,COUPE,161.82000000000897,177.78000000001714,0.720000000008401,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
483691,TARGET_ROAD,SEDAN,164.14000000001016,179.56000000001805,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483692,TARGET_ROAD,SUV,166.62000000001143,182.06000000001933,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483693,MERGING_ROAD,SUV,172.30000000001434,188.34000000002254,0.7600000000084428,20.0,20.0,19.843750000000455,309.47025379491345,41.9999245602052
483694,TARGET_ROAD,SEDAN,173.620000000015,189.0400000000229,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483695,TARGET_ROAD,SEDAN,175.42000000001593,190.84000000002382,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483696,MERGING_ROAD,SUV,175.50000000001597,191.5800000000242,0.8000000000084633,20.0,20.0,19.843750000000455,309.4702537949106,41.9999245602052
483697,TARGET_ROAD,SEDAN,177.60000000001705,193.02000000002494,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483698,MERGING_ROAD,VAN,178.78000000001765,194.9000000000259,0.8200000000084842,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
483699,MERGING_ROAD,VAN,181.6000000000191,197.72000000002734,0.8200000000084842,20.0,20.0,19.84375000000002,309.81250970217906,41.99993027325278
483700,MERGING_ROAD,VAN,184.22000000002043,200.34000000002868,0.8200000000084842,20.0,20.0,19.84375000000002,309.81250970217906,41.99993027325278
483701,TARGET_ROAD,COUPE,185.9200000000213,201.30000000002917,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483702,MERGING_ROAD,COUPE,189.38000000002307,205.4600000000313,0.8400000000084624,20.0,20.0,19.843750000000178,308.47524778889397,41.99992747177273
483703,TARGET_ROAD,SEDAN,192.42000000002463,207.84000000003252,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483704,TARGET_ROAD,VAN,196.8800000000269,212.3200000000348,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483705,MERGING_ROAD,SEDAN,197.080000000027,213.24000000003528,0.8800000000085042,20.0,20.0,19.843750000000455,309.4634522771311,41.99992398080615
483706,TARGET_ROAD,VAN,198.8200000000279,214.2600000000358,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483707,MERGING_ROAD,SUV,199.5800000000283,215.76000000003657,0.9000000000085144,20.0,20.0,19.843750000000455,309.4702537949113,41.9999245602052
483708,MERGING_ROAD,COUPE,201.30000000002917,217.44000000003743,0.9000000000084931,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
483709,TARGET_ROAD,SEDAN,203.34000000003022,218.7600000000381,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
483710,MERGING_ROAD,SUV,205.0800000000311,221.2800000000394,0.9200000000085247,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
483711,MERGING_ROAD,COUPE,207.4200000000323,223.58000000004057,0.9200000000085033,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
483712,MERGING_ROAD,VAN,213.04000000003518,229.26000000004348,0.9200000000085353,20.0,20.0,19.84375000000002,309.81250970220765,41.99993027325278
483713,TARGET_ROAD,SUV,214.640000000036,230.0800000000439,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483714,TARGET_ROAD,VAN,216.70000000003705,232.14000000004495,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483715,MERGING_ROAD,SEDAN,219.04000000003825,235.28000000004656,0.9600000000085451,20.0,20.0,19.843750000000455,309.46345227713005,41.99992398080615
483716,TARGET_ROAD,COUPE,222.16000000003984,237.5400000000477,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483717,TARGET_ROAD,COUPE,228.04000000004285,243.42000000005072,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
483718,MERGING_ROAD,VAN,227.9400000000428,244.24000000005114,1.0000000000085763,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
483719,TARGET_ROAD,SUV,229.96000000004383,245.40000000005173,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
483720,MERGING_ROAD,VAN,231.96000000004486,248.2800000000532,1.0200000000085865,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
483721,MERGING_ROAD,COUPE,234.90000000004636,251.16000000005468,1.0200000000085545,20.0,20.0,19.843750000000178,308.47524778888743,41.99992747177273
483722,TARGET_ROAD,SEDAN,236.10000000004698,252.52000000005538,1.0000000000086402,20.0,20.0,9.145,309.17609999999877,42.0
483723,MERGING_ROAD,SEDAN,236.62000000004724,253.1400000000557,1.2400000000086884,20.0,20.0,16.62000000000002,309.4187336665688,41.99992834939875
483724,TARGET_ROAD,COUPE,240.8200000000494,256.20000000005695,7.794653811288299E-12,20.0,20.0,20.0,308.3999999999996,42.0
483725,TARGET_ROAD,SUV,242.7800000000504,258.2200000000551,4.956035581926699E-12,20.0,20.0,20.0,309.5999999999995,42.0
483726,MERGING_ROAD,COUPE,243.44000000005073,259.7600000000537,1.0800000000032135,20.0,20.0,19.843750000000178,308.4752477889024,41.99992747177273
483727,TARGET_ROAD,SUV,245.7200000000519,261.16000000005243,7.780442956573097E-13,20.0,20.0,20.0,309.5999999999995,42.0
483728,MERGING_ROAD,SUV,247.80000000005296,264.1800000000497,1.0999999999969639,20.0,20.0,19.843750000000455,309.47025379491265,41.9999245602052
483729,MERGING_ROAD,SEDAN,251.2200000000547,267.6000000000466,1.0999999999921037,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
483730,TARGET_ROAD,VAN,252.60000000005542,268.60000000004567,0.5599999999904917,20.0,20.0,12.261599999999994,309.80753662337537,42.0
483731,TARGET_ROAD,COUPE,254.40000000005634,269.7800000000446,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483732,MERGING_ROAD,SUV,253.760000000056,270.92000000004356,1.8799999999877848,20.0,20.0,9.9366,309.37035704989637,41.99991944481631
483733,MERGING_ROAD,VAN,260.6400000000529,277.08000000003796,1.1399999999852852,20.0,20.0,19.84375000000002,309.8125097022102,41.99993027325278
483734,TARGET_ROAD,COUPE,263.5000000000503,278.8800000000363,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483735,TARGET_ROAD,VAN,268.94000000004536,284.3800000000313,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483736,MERGING_ROAD,VAN,268.240000000046,286.1400000000297,2.5999999999839574,20.0,20.0,7.461599999999997,309.69816098287026,41.99993510745994
483737,MERGING_ROAD,COUPE,271.24000000004327,287.66000000002833,1.1799999999853021,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
483738,TARGET_ROAD,VAN,273.48000000004123,288.9200000000272,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483739,TARGET_ROAD,VAN,276.3600000000386,291.80000000002457,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483740,MERGING_ROAD,SUV,277.7200000000374,294.22000000002237,1.2199999999852302,20.0,20.0,19.843749999999346,309.4702537949113,41.9999245602052
483741,TARGET_ROAD,COUPE,283.9800000000317,299.3600000000177,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483742,MERGING_ROAD,VAN,283.3000000000323,300.4600000000167,1.8599999999846304,20.0,20.0,11.661599999999995,309.5334562175666,41.99991869651163
483743,TARGET_ROAD,SUV,286.2800000000296,301.72000000001555,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483744,MERGING_ROAD,SUV,291.6600000000247,308.20000000000965,1.2599999999851939,20.0,20.0,19.843749999999346,309.470253794909,41.9999245602052
483745,TARGET_ROAD,SEDAN,305.8200000000118,321.2399999999978,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483746,TARGET_ROAD,SEDAN,307.9200000000099,323.3399999999959,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483747,MERGING_ROAD,COUPE,309.30000000000865,325.8399999999936,1.299999999985193,20.0,20.0,19.8437499999989,308.4752477888921,41.99992747177273
483748,TARGET_ROAD,COUPE,314.5400000000039,329.9199999999899,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483749,MERGING_ROAD,COUPE,315.80000000000274,332.3599999999877,1.3199999999851748,20.0,20.0,19.8437499999989,308.4752477888826,41.99992747177273
483750,TARGET_ROAD,SUV,318.3600000000004,333.79999999998637,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483751,MERGING_ROAD,VAN,318.4000000000004,335.03999999998524,1.3399999999851033,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
483752,TARGET_ROAD,COUPE,320.09999999999883,335.59999999998473,0.11999999998614186,20.0,20.0,15.500000000000005,308.2349999999993,42.0
483753,TARGET_ROAD,SEDAN,322.3399999999968,337.75999999998277,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483754,MERGING_ROAD,SUV,324.7599999999946,341.41999999997944,1.3799999999850847,20.0,20.0,19.843749999999346,309.4702537947665,41.99992456020519
483755,TARGET_ROAD,VAN,326.1999999999933,343.81999999997726,2.179999999984215,20.0,20.0,4.461599999999999,309.8624504935052,42.0
483756,TARGET_ROAD,VAN,329.0199999999907,344.5199999999766,0.05999999998614314,20.0,20.0,18.708799999999968,309.7991796363627,42.0
483757,MERGING_ROAD,SEDAN,328.73999999999097,345.4399999999758,1.4199999999850483,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
483758,MERGING_ROAD,COUPE,330.51999999998935,347.1799999999742,1.4199999999850839,20.0,20.0,19.8437499999989,308.47524778889215,41.99992747177273
483759,TARGET_ROAD,SUV,333.47999999998666,348.9199999999726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483760,TARGET_ROAD,SUV,341.17999999997966,356.6199999999656,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483761,MERGING_ROAD,COUPE,345.199999999976,361.8999999999608,1.4599999999850475,20.0,20.0,19.8437499999989,308.47524778889107,41.99992747177273
483762,MERGING_ROAD,SEDAN,349.19999999997236,365.93999999995714,1.459999999985012,20.0,20.0,19.843749999999346,309.46345227712897,41.99992398080615
483763,MERGING_ROAD,COUPE,351.85999999996994,368.55999999995475,1.4599999999850475,20.0,20.0,19.8437499999989,308.47524778889243,41.99992747177273
483764,TARGET_ROAD,COUPE,353.59999999996836,369.2999999999541,0.31999999998595996,20.0,20.0,12.800000000000004,308.3199999999991,42.0
483765,TARGET_ROAD,SUV,355.23999999996687,370.6799999999528,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483766,MERGING_ROAD,COUPE,354.8999999999672,371.63999999995195,1.499999999985011,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
483767,TARGET_ROAD,VAN,359.85999999996267,375.2999999999486,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483768,TARGET_ROAD,SEDAN,363.9999999999589,379.4199999999449,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483769,MERGING_ROAD,SEDAN,362.79999999996,382.51999999994206,4.439999999982302,20.0,20.0,1.3449999999999982,309.1523082069715,41.999936883697536
483770,MERGING_ROAD,COUPE,365.49999999995754,383.05999999994157,2.3199999999842653,20.0,20.0,11.899999999999999,308.49284637418396,41.99994148153127
483771,TARGET_ROAD,SUV,367.5999999999556,383.659999999941,0.6199999999856338,20.0,20.0,13.397599999999974,309.3498296083535,42.0
483772,MERGING_ROAD,VAN,368.0799999999552,384.93999999993986,1.5599999999849032,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
483773,TARGET_ROAD,VAN,369.77999999995365,386.6599999999383,1.439999999984888,20.0,20.0,7.461599999999997,309.8892887272715,42.0
483774,MERGING_ROAD,SEDAN,370.41999999995306,387.27999999993773,1.5799999999849028,20.0,20.0,19.843749999999346,309.4634522771308,41.99992398080615
483775,MERGING_ROAD,SEDAN,374.9999999999489,391.85999999993356,1.5799999999849028,20.0,20.0,19.843749999999346,309.46345227771764,41.99992398080616
483776,TARGET_ROAD,COUPE,379.6199999999447,394.9999999999307,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483777,MERGING_ROAD,VAN,378.6199999999456,395.9799999999298,2.0599999999844485,20.0,20.0,12.861599999999994,309.6607173465317,41.99993222000353
483778,MERGING_ROAD,COUPE,381.2599999999432,398.0999999999279,1.5999999999849202,20.0,20.0,19.8437499999989,308.4752477888826,41.99992747177273
483779,TARGET_ROAD,SUV,383.8199999999409,399.25999999992683,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483780,MERGING_ROAD,VAN,383.4799999999412,400.3999999999258,1.6199999999848487,20.0,20.0,19.84375000000002,309.812509702178,41.99993027325278
483781,MERGING_ROAD,SUV,385.51999999993933,402.41999999992396,1.6199999999848664,20.0,20.0,19.843749999999346,309.4702537949116,41.9999245602052
483782,TARGET_ROAD,COUPE,387.5199999999375,402.97999999992345,0.07999999998617824,20.0,20.0,16.400000000000006,308.3439999999993,42.0
483783,TARGET_ROAD,VAN,389.67999999993555,405.1199999999215,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483784,TARGET_ROAD,VAN,392.6199999999329,408.05999999991883,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483785,TARGET_ROAD,COUPE,396.7399999999291,412.11999999991514,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483786,MERGING_ROAD,SEDAN,397.959999999928,414.9399999999126,1.6999999999847937,20.0,20.0,19.843749999999346,309.46345227713095,41.99992398080615
483787,TARGET_ROAD,SEDAN,410.3199999999168,425.73999999990275,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483788,MERGING_ROAD,SEDAN,410.35999999991674,427.3599999999013,1.7199999999847755,20.0,20.0,19.843749999999346,309.46345227752494,41.99992398080616
483789,MERGING_ROAD,VAN,415.8799999999117,432.89999999989624,1.7199999999847577,20.0,20.0,19.84375000000002,309.81250970220884,41.99993027325278
483790,TARGET_ROAD,COUPE,421.4799999999066,436.85999999989264,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483791,MERGING_ROAD,COUPE,420.91999999990713,437.8999999998917,1.7399999999847928,20.0,20.0,19.8437499999989,308.4752477888928,41.99992747177273
483792,MERGING_ROAD,VAN,423.0199999999052,440.0599999998897,1.7399999999847395,20.0,20.0,19.84375000000002,309.81250970218616,41.99993027325278
483793,MERGING_ROAD,COUPE,425.5599999999029,442.53999999988747,1.7399999999847928,20.0,20.0,19.8437499999989,308.47524778888703,41.99992747177273
483794,TARGET_ROAD,SEDAN,427.95999999990073,443.3799999998867,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483795,TARGET_ROAD,SEDAN,433.01999999989613,448.4399999998821,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483796,MERGING_ROAD,SUV,433.09999999989606,450.15999999988054,1.779999999984721,20.0,20.0,19.843749999999346,309.47025379491095,41.9999245602052
483797,MERGING_ROAD,SUV,435.1199999998942,452.1799999998787,1.779999999984721,20.0,20.0,19.843749999999346,309.4702537949116,41.9999245602052
483798,TARGET_ROAD,COUPE,438.7399999998909,454.11999999987694,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483799,TARGET_ROAD,COUPE,447.0999999998833,462.47999999986934,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483800,TARGET_ROAD,COUPE,449.3399999998813,464.7199999998673,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483801,MERGING_ROAD,VAN,449.39999999988123,466.53999999986564,1.8399999999846486,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
483802,MERGING_ROAD,VAN,462.11999999986966,479.2599999998541,1.8399999999846486,20.0,20.0,19.84375000000002,309.81250970220776,41.99993027325278
483803,TARGET_ROAD,SEDAN,464.89999999986713,480.3199999998531,0.0,20.0,20.0,20.0,309.19999999999953,42.0
483804,TARGET_ROAD,COUPE,467.85999999986444,483.23999999985045,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483805,MERGING_ROAD,SUV,469.1999999998632,486.3599999998476,1.87999999998463,20.0,20.0,19.843749999999346,309.4702537947665,41.99992456020519
483806,MERGING_ROAD,VAN,471.01999999986157,488.19999999984594,1.8799999999846122,20.0,20.0,19.84375000000002,309.8125097021861,41.99993027325278
483807,TARGET_ROAD,SUV,473.819999999859,489.259999999845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483808,TARGET_ROAD,COUPE,476.3599999998567,491.7399999998427,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483809,MERGING_ROAD,SUV,476.1599999998569,493.35999999984125,1.9199999999845936,20.0,20.0,19.843749999999346,309.47025379491083,41.9999245602052
483810,TARGET_ROAD,COUPE,480.0999999998533,495.4799999998393,0.0,20.0,20.0,20.0,308.3999999999996,42.0
483811,MERGING_ROAD,SEDAN,480.439999999853,497.65999999983734,1.9399999999845754,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
483812,TARGET_ROAD,VAN,483.2999999998504,498.73999999983636,0.0,20.0,20.0,20.0,309.5999999999995,42.0
483813,MERGING_ROAD,SEDAN,483.67999999985005,500.9199999998344,1.9599999999845572,20.0,20.0,19.843749999999346,309.4634522771311,41.99992398080615
