Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.319999999980627,2.9199999999835597,6.319999999980627,0.0,0.0,0.03999999999991033,1.195447154466356,0.13528795811498204,2.333033707854628,1.4335223464075073,0.45333065935535266,1.2407304884296457,0.3632819422295373,0.18830720694086472,0.17524169570964132,369.0,191.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
489244,TARGET_ROAD,SUV,0.5800000000000002,16.019999999999747,0.0,20.0,20.0,20.0,309.5999999999995,42.0
489245,TARGET_ROAD,SUV,4.959999999999982,20.399999999999654,0.0,20.0,20.0,20.0,309.5999999999995,42.0
489246,MERGING_ROAD,SEDAN,6.599999999999947,21.91999999999962,0.03999999999991033,20.0,20.0,19.84374999999997,309.4634522771311,41.99992398080615
489247,TARGET_ROAD,SUV,12.679999999999819,28.11999999999949,0.0,20.0,20.0,20.0,309.5999999999995,42.0
489248,TARGET_ROAD,SEDAN,16.139999999999745,31.559999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
489249,TARGET_ROAD,COUPE,18.859999999999687,34.23999999999975,3.055333763768431E-13,20.0,20.0,20.0,308.3999999999996,42.0
489250,MERGING_ROAD,VAN,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
489251,TARGET_ROAD,COUPE,20.63999999999965,36.02000000000003,6.217248937900877E-13,20.0,20.0,20.0,308.3999999999996,42.0
489252,TARGET_ROAD,SUV,23.739999999999583,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,309.5999999999995,42.0
489253,MERGING_ROAD,VAN,26.459999999999525,41.90000000000095,0.14000000000166324,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
489254,TARGET_ROAD,SEDAN,27.059999999999512,42.500000000001044,0.020000000001772378,20.0,20.0,18.439999999999998,309.1631999999994,42.0
489255,MERGING_ROAD,COUPE,30.45999999999944,45.86000000000157,0.16000000000236625,20.0,20.0,19.843750000000178,308.4752477888928,41.99992747177273
489256,TARGET_ROAD,COUPE,32.87999999999954,48.260000000001945,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
489257,TARGET_ROAD,VAN,34.959999999999866,50.40000000000228,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
489258,MERGING_ROAD,VAN,37.18000000000021,52.680000000002636,0.20000000000266027,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
489259,TARGET_ROAD,SUV,37.520000000000266,54.3600000000029,1.4000000000028727,20.0,20.0,6.036600000000001,309.47596566057297,42.0
489260,TARGET_ROAD,COUPE,39.54000000000058,54.920000000002986,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
