Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
6.499999999980428,2.8199999999836507,6.499999999980428,0.0,0.0,0.019999999999910756,1.194120734902955,0.1351485148513165,2.3891620111623473,1.5659919503467683,0.4642317487572748,1.5109347698569686,0.3740648379054706,0.1993525975052561,0.17574174799233397,381.0,202.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
160733,TARGET_ROAD,VAN,1.5000000000000009,16.939999999999728,0.0,20.0,20.0,20.0,309.5999999999995,42.0
160734,MERGING_ROAD,COUPE,5.159999999999978,20.419999999999654,0.019999999999910756,20.0,20.0,19.843750000000018,308.47524778888703,41.99992747177273
160735,MERGING_ROAD,SEDAN,8.239999999999913,23.539999999999587,0.019999999999910756,20.0,20.0,19.84374999999997,309.4634522777177,41.99992398080616
160736,TARGET_ROAD,SUV,8.679999999999904,24.159999999999574,0.03999999999991033,20.0,20.0,17.659999999999997,309.56816971279306,42.0
160737,TARGET_ROAD,COUPE,11.079999999999853,26.459999999999525,0.0,20.0,20.0,20.0,308.3999999999996,42.0
160738,MERGING_ROAD,SEDAN,11.499999999999844,27.839999999999495,1.0599999999998886,20.0,20.0,9.145,309.3936762653609,41.99992983851819
160739,TARGET_ROAD,COUPE,14.279999999999784,29.659999999999457,0.0,20.0,20.0,20.0,308.3999999999996,42.0
160740,TARGET_ROAD,SUV,18.019999999999705,33.45999999999963,1.6697754290362354E-13,20.0,20.0,20.0,309.5999999999995,42.0
160741,MERGING_ROAD,COUPE,19.71999999999967,35.05999999999988,0.10000000000044906,20.0,20.0,19.843750000000018,308.4752477889024,41.99992747177273
160742,MERGING_ROAD,VAN,21.819999999999624,37.22000000000022,0.10000000000083276,20.0,20.0,19.84375000000002,309.8125097021789,41.99993027325278
160743,TARGET_ROAD,SEDAN,30.35999999999944,45.78000000000156,2.355449169044732E-12,20.0,20.0,20.0,309.19999999999953,42.0
160744,TARGET_ROAD,COUPE,33.11999999999958,48.50000000000198,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
160745,MERGING_ROAD,VAN,33.37999999999962,50.5200000000023,1.8400000000029166,20.0,20.0,6.261599999999998,309.8960863041089,41.999938291915406
160746,MERGING_ROAD,VAN,35.82,51.260000000002414,0.1400000000026509,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
160747,TARGET_ROAD,COUPE,40.42000000000072,55.80000000000312,2.6432189770275727E-12,20.0,20.0,20.0,308.3999999999996,42.0
160748,TARGET_ROAD,SUV,42.54000000000105,57.980000000003464,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
160749,MERGING_ROAD,VAN,44.58000000000137,60.06000000000379,0.18000000000265715,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
160750,TARGET_ROAD,VAN,45.24000000000147,60.7600000000039,0.08000000000266638,20.0,20.0,16.999999999999993,309.5289610389603,42.0
160751,MERGING_ROAD,SEDAN,53.02000000000269,68.50000000000351,0.200000000001058,20.0,20.0,19.843750000000178,309.46345227713095,41.99992398080615
160752,TARGET_ROAD,SEDAN,55.72000000000311,71.14000000000298,1.1368683772161603E-13,20.0,20.0,20.0,309.19999999999953,42.0
160753,MERGING_ROAD,COUPE,55.78000000000312,73.76000000000246,2.739999999999579,20.0,20.0,0.0,308.53551307347215,41.999944701799
160754,MERGING_ROAD,SEDAN,58.70000000000358,74.36000000000234,0.37999999999900425,20.0,20.0,16.68500000000002,309.2993190835142,41.99991186500062
160755,TARGET_ROAD,SEDAN,60.26000000000382,75.68000000000208,0.0,20.0,20.0,20.0,309.19999999999953,42.0
160756,MERGING_ROAD,COUPE,60.7800000000039,76.26000000000197,0.23999999999830024,20.0,20.0,19.1,308.4092399504525,41.9999276532799
160757,TARGET_ROAD,COUPE,62.200000000004124,77.5800000000017,0.0,20.0,20.0,20.0,308.3999999999996,42.0
160758,MERGING_ROAD,SEDAN,63.78000000000437,79.32000000000136,0.25999999999722334,20.0,20.0,19.8437499999999,309.4634522771308,41.99992398080615
160759,TARGET_ROAD,SEDAN,66.88000000000383,82.30000000000076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
160760,TARGET_ROAD,SEDAN,71.5600000000029,86.97999999999983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
160761,TARGET_ROAD,VAN,79.92000000000124,95.35999999999817,0.0,20.0,20.0,20.0,309.5999999999995,42.0
160762,MERGING_ROAD,COUPE,82.36000000000075,97.91999999999766,0.31999999999714035,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
160763,MERGING_ROAD,SUV,84.94000000000024,100.53999999999714,0.31999999999713324,20.0,20.0,19.8437499999999,309.47025379491083,41.9999245602052
160764,TARGET_ROAD,SEDAN,90.55999999999912,105.97999999999605,0.0,20.0,20.0,20.0,309.19999999999953,42.0
160765,MERGING_ROAD,SEDAN,91.85999999999886,107.47999999999575,0.33999999999712927,20.0,20.0,19.8437499999999,309.4634522771311,41.99992398080615
160766,MERGING_ROAD,SUV,103.09999999999663,118.71999999999352,0.33999999999712927,20.0,20.0,19.8437499999999,309.4702537949116,41.9999245602052
160767,MERGING_ROAD,COUPE,105.83999999999608,121.41999999999298,0.33999999999713637,20.0,20.0,19.843749999999538,308.4752477888963,41.99992747177273
160768,TARGET_ROAD,COUPE,113.73999999999451,129.11999999999225,0.0,20.0,20.0,20.0,308.3999999999996,42.0
160769,MERGING_ROAD,COUPE,114.21999999999441,129.8199999999926,0.3599999999984256,20.0,20.0,19.843749999999538,308.4752477888928,41.99992747177273
160770,MERGING_ROAD,VAN,120.03999999999326,135.6999999999956,0.3600000000025929,20.0,20.0,19.84375000000002,309.8125097022093,41.99993027325278
160771,TARGET_ROAD,COUPE,122.8599999999927,138.2399999999969,4.455102953215828E-12,20.0,20.0,20.0,308.3999999999996,42.0
160772,MERGING_ROAD,COUPE,122.93999999999268,139.53999999999758,1.360000000005133,20.0,20.0,7.400000000000002,308.39743438926126,41.999916075654895
160773,TARGET_ROAD,SUV,127.09999999999185,142.5399999999991,7.499778575947857E-12,20.0,20.0,20.0,309.5999999999995,42.0
160774,MERGING_ROAD,VAN,127.73999999999172,143.43999999999957,0.40000000000808456,20.0,20.0,19.84375000000002,309.8125097021791,41.99993027325278
160775,TARGET_ROAD,VAN,129.4399999999924,144.8800000000003,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
160776,MERGING_ROAD,VAN,131.05999999999324,146.78000000000128,0.42000000000827953,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
160777,TARGET_ROAD,SEDAN,134.97999999999524,150.40000000000313,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160778,TARGET_ROAD,SEDAN,140.7599999999982,156.1800000000061,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160779,MERGING_ROAD,SUV,141.07999999999836,156.84000000000643,0.48000000000829957,20.0,20.0,18.439999999999998,309.6260076432769,41.9999217922678
160780,TARGET_ROAD,SEDAN,143.61999999999966,159.04000000000755,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160781,MERGING_ROAD,SUV,146.92000000000135,162.68000000000941,0.48000000000829957,20.0,20.0,19.843750000000455,309.47025379491345,41.9999245602052
160782,TARGET_ROAD,VAN,147.6200000000017,164.0000000000101,0.9400000000086202,20.0,20.0,9.861599999999996,309.6794776103883,42.0
160783,MERGING_ROAD,VAN,149.26000000000255,165.06000000001063,0.5000000000083205,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
160784,TARGET_ROAD,SEDAN,150.76000000000332,166.1800000000112,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160785,TARGET_ROAD,SEDAN,159.02000000000754,174.44000000001543,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160786,MERGING_ROAD,SUV,159.84000000000796,175.66000000001605,0.5400000000083303,20.0,20.0,19.843750000000455,309.47025379491186,41.9999245602052
160787,TARGET_ROAD,COUPE,166.30000000001127,181.68000000001913,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
160788,MERGING_ROAD,COUPE,166.5400000000114,182.34000000001947,0.5600000000083192,20.0,20.0,19.843750000000178,308.4752477888867,41.99992747177273
160789,MERGING_ROAD,VAN,168.5200000000124,184.38000000002052,0.5600000000083512,20.0,20.0,19.84375000000002,309.8125097021781,41.99993027325278
160790,TARGET_ROAD,VAN,169.44000000001287,185.22000000002095,0.3400000000083132,20.0,20.0,14.061599999999993,309.8503081558431,42.0
160791,MERGING_ROAD,VAN,171.22000000001378,187.1000000000219,0.5800000000083614,20.0,20.0,19.84375000000002,309.8125097021792,41.99993027325278
160792,TARGET_ROAD,SUV,174.62000000001552,190.06000000002342,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
160793,TARGET_ROAD,COUPE,181.84000000001922,197.22000000002708,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
160794,MERGING_ROAD,SEDAN,182.7600000000197,198.66000000002782,0.6200000000083712,20.0,20.0,19.843750000000455,309.4634522771315,41.99992398080615
160795,MERGING_ROAD,COUPE,185.36000000002102,201.22000000002913,0.6200000000083499,20.0,20.0,19.843750000000178,308.4752477888934,41.99992747177273
160796,TARGET_ROAD,VAN,187.78000000002226,203.22000000003015,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
160797,TARGET_ROAD,SUV,190.10000000002344,205.54000000003134,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
160798,TARGET_ROAD,COUPE,192.5800000000247,207.96000000003258,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
160799,MERGING_ROAD,SEDAN,194.04000000002546,210.00000000003362,0.6800000000084019,20.0,20.0,19.843750000000455,309.4634522777177,41.99992398080616
160800,TARGET_ROAD,VAN,199.90000000002846,215.34000000003635,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
160801,MERGING_ROAD,COUPE,200.46000000002874,216.4000000000369,0.7000000000083908,20.0,20.0,19.843750000000178,308.47524778888715,41.99992747177273
160802,TARGET_ROAD,COUPE,202.1200000000296,217.50000000003746,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
160803,MERGING_ROAD,VAN,203.16000000003012,219.18000000003832,0.720000000008433,20.0,20.0,19.84375000000002,309.8125097021794,41.99993027325278
160804,TARGET_ROAD,SEDAN,205.0800000000311,220.500000000039,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
160805,MERGING_ROAD,SEDAN,205.2400000000312,221.26000000003938,0.7400000000084326,20.0,20.0,19.843750000000455,309.4634522771304,41.99992398080615
160806,TARGET_ROAD,COUPE,206.92000000003205,222.30000000003992,8.107292615022743E-12,20.0,20.0,20.0,308.3999999999996,42.0
