Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.619999999999838,12.099999999998921,12.619999999999838,0.0,0.0,0.0,1.8115706806229441,0.7316097560973537,3.0623728813446784,2.2779703338388417,2.0520647172558473,1.8457368858861218,0.37540045991493404,0.2040775693865003,0.1739420979186998,382.0,205.0,177.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
116464,MERGING_ROAD,SEDAN,2.980000000000002,18.3199999999997,0.0,20.0,20.0,19.844360351567726,310.4545582486293,41.99991599266506
116465,MERGING_ROAD,SEDAN,5.53999999999997,20.879999999999644,0.0,20.0,20.0,19.844360351564124,310.45455824794414,41.999915992665066
116466,TARGET_ROAD,VAN,9.639999999999883,25.139999999999553,0.0,20.0,20.0,20.0,310.79999999999944,42.0
116467,TARGET_ROAD,VAN,14.439999999999781,29.93999999999945,0.0,20.0,20.0,20.0,310.79999999999944,42.0
116468,TARGET_ROAD,COUPE,16.199999999999743,31.639999999999414,0.0,20.0,20.0,20.0,309.5999999999995,42.0
116469,MERGING_ROAD,SUV,17.999999999999705,33.39999999999962,0.06000000000015504,20.0,20.0,19.844360351563292,310.4689882974706,41.99991942956849
116470,TARGET_ROAD,SEDAN,18.839999999999687,34.319999999999766,3.197442310920451E-13,20.0,20.0,20.0,310.39999999999947,42.0
116471,MERGING_ROAD,VAN,19.899999999999665,35.339999999999925,0.08000000000049923,20.0,20.0,19.844360351562592,310.8276578748028,41.999930502030566
116472,TARGET_ROAD,SEDAN,20.879999999999644,36.360000000000085,6.821210263296962E-13,20.0,20.0,20.0,310.39999999999947,42.0
116473,MERGING_ROAD,SUV,22.319999999999613,37.7600000000003,0.10000000000092868,20.0,20.0,19.844360351563015,310.4689882974703,41.99991942956849
116474,TARGET_ROAD,SUV,23.35999999999959,38.84000000000047,1.1226575225009583E-12,20.0,20.0,20.0,310.39999999999947,42.0
116475,TARGET_ROAD,VAN,28.799999999999475,44.300000000001326,2.092548356813495E-12,20.0,20.0,20.0,310.79999999999944,42.0
116476,MERGING_ROAD,VAN,28.859999999999474,48.060000000001914,3.8400000000026786,20.0,20.0,0.0,310.8743252148607,41.9999416181245
116477,TARGET_ROAD,SEDAN,30.819999999999432,50.28000000000226,3.98000000000307,20.0,20.0,0.0,310.2611185897421,42.0
116478,MERGING_ROAD,SEDAN,31.039999999999427,52.84000000000266,6.460000000003472,20.0,20.0,0.0,310.2805675429088,41.999923147980155
116479,TARGET_ROAD,VAN,33.039999999999566,55.28000000000304,6.740000000003718,20.0,20.0,0.0,310.86492756626694,42.0
116480,TARGET_ROAD,SUV,38.160000000000366,57.44000000000338,3.800000000003255,20.0,20.0,0.0,310.3801814634809,42.0
116481,MERGING_ROAD,VAN,39.78000000000062,60.46000000000385,5.320000000003471,20.0,20.0,0.0,310.87556629242675,41.99994164590523
116482,TARGET_ROAD,VAN,41.82000000000094,62.88000000000423,5.560000000003534,20.0,20.0,0.0,310.8647834916005,42.0
116483,MERGING_ROAD,SEDAN,41.84000000000094,65.36000000000413,8.180000000003432,20.0,20.0,0.0,310.28046510542123,41.99992314536813
116484,TARGET_ROAD,SUV,43.90000000000126,67.14000000000378,7.7600000000027585,20.0,20.0,0.0,310.3798973383526,42.0
116485,MERGING_ROAD,VAN,45.94000000000158,70.16000000000318,8.860000000001836,20.0,20.0,0.0,310.8755751108778,41.999941646112674
116486,TARGET_ROAD,SUV,47.54000000000183,71.92000000000283,8.900000000001238,20.0,20.0,0.0,310.3798973383526,42.0
116487,TARGET_ROAD,SUV,49.660000000002164,74.42000000000233,9.28000000000041,20.0,20.0,0.0,310.3806512009165,42.0
116488,MERGING_ROAD,VAN,49.46000000000213,77.44000000000173,12.619999999999838,20.0,20.0,0.0,310.87565108954703,41.99994164780609
116489,TARGET_ROAD,VAN,52.26000000000257,79.86000000000125,12.099999999998921,20.0,20.0,0.0,310.8647305422667,42.0
116490,TARGET_ROAD,SEDAN,55.08000000000301,82.48000000000073,11.919999999997959,20.0,20.0,0.0,310.26119358974194,42.0
116491,TARGET_ROAD,SUV,57.76000000000343,84.72000000000028,11.479999999997094,20.0,20.0,0.0,310.38015601014723,42.0
116492,MERGING_ROAD,SEDAN,60.100000000003796,87.53999999999972,12.099999999996164,20.0,20.0,0.0,310.2807344757017,41.99992315229585
116493,MERGING_ROAD,VAN,64.74000000000426,88.49999999999953,8.399999999995512,20.0,20.0,0.0,310.94820767000215,41.99993196217083
116494,TARGET_ROAD,VAN,71.18000000000298,91.39999999999895,4.719999999996219,20.0,20.0,0.0,310.8647834916005,42.0
116495,TARGET_ROAD,COUPE,74.98000000000222,93.11999999999861,2.6999999999966313,20.0,20.0,0.0,309.35527999999874,42.0
116496,MERGING_ROAD,SEDAN,75.6000000000021,96.07999999999802,5.139999999996164,20.0,20.0,0.0,310.28058651243236,41.99992314847242
116497,TARGET_ROAD,VAN,77.26000000000177,98.51999999999754,5.759999999996012,20.0,20.0,0.0,310.8645024676004,42.0
116498,MERGING_ROAD,SEDAN,78.56000000000151,100.99999999999704,7.099999999995774,20.0,20.0,0.0,310.28085208608456,41.99992315532593
116499,TARGET_ROAD,SUV,83.26000000000057,102.77999999999669,4.039999999996358,20.0,20.0,0.0,310.3802109311732,42.0
116500,MERGING_ROAD,VAN,85.52000000000012,105.79999999999609,4.919999999996204,20.0,20.0,0.0,310.87556629242675,41.99994164590523
116501,MERGING_ROAD,COUPE,87.75999999999968,106.43999999999596,3.379999999996521,20.0,20.0,2.54,309.27819939083844,41.99991324616321
116502,TARGET_ROAD,SUV,92.23999999999879,107.71999999999571,0.0,20.0,20.0,20.0,310.39999999999947,42.0
116503,TARGET_ROAD,VAN,95.03999999999823,110.53999999999515,0.0,20.0,20.0,20.0,310.79999999999944,42.0
116504,MERGING_ROAD,SUV,100.77999999999709,116.57999999999394,0.45999999999709473,20.0,20.0,19.84436035160583,310.4689882974756,41.99991942956849
116505,TARGET_ROAD,VAN,103.83999999999648,119.3399999999934,0.0,20.0,20.0,20.0,310.79999999999944,42.0
116506,MERGING_ROAD,SUV,106.49999999999595,122.3199999999928,0.47999999999709075,20.0,20.0,19.844360351581997,310.46898829746993,41.99991942956849
116507,TARGET_ROAD,SUV,110.31999999999519,125.79999999999211,0.0,20.0,20.0,20.0,310.39999999999947,42.0
116508,MERGING_ROAD,SEDAN,115.49999999999416,131.33999999999338,0.49999999999946,20.0,20.0,19.84436035160195,310.45455824801246,41.999915992665066
116509,TARGET_ROAD,SUV,118.13999999999363,133.61999999999455,1.1546319456101628E-12,20.0,20.0,20.0,310.39999999999947,42.0
116510,MERGING_ROAD,SUV,118.97999999999347,134.83999999999517,0.5200000000019429,20.0,20.0,19.84436035156814,310.4689882974698,41.99991942956849
116511,TARGET_ROAD,COUPE,120.63999999999314,136.0799999999958,2.9096725029376103E-12,20.0,20.0,20.0,309.5999999999995,42.0
116512,MERGING_ROAD,VAN,121.61999999999294,137.51999999999654,0.5400000000038396,20.0,20.0,19.844360351547458,310.8276578748036,41.999930502030566
116513,TARGET_ROAD,SUV,122.8199999999927,138.31999999999695,0.020000000004490204,20.0,20.0,18.439999999999998,310.4198976501299,42.0
116514,MERGING_ROAD,SEDAN,123.93999999999248,139.83999999999773,0.5600000000054877,20.0,20.0,19.844360351540985,310.45455824862876,41.99991599266506
116515,TARGET_ROAD,VAN,124.75999999999232,142.0999999999989,1.8400000000068104,20.0,20.0,5.661599999999998,310.680142337661,42.0
116516,TARGET_ROAD,VAN,127.3399999999918,142.83999999999926,7.702283255639486E-12,20.0,20.0,20.0,310.79999999999944,42.0
116517,MERGING_ROAD,COUPE,126.99999999999187,145.50000000000063,3.200000000008991,20.0,20.0,0.0,309.31139188794674,41.999943157890485
116518,TARGET_ROAD,SUV,129.55999999999247,146.46000000000112,1.420000000008887,20.0,20.0,6.036600000000001,310.6759656605729,42.0
116519,MERGING_ROAD,VAN,129.51999999999245,149.72000000000278,4.840000000010573,20.0,20.0,0.0,310.87556629242675,41.99994164590523
116520,TARGET_ROAD,SEDAN,132.49999999999397,151.94000000000392,3.9600000000101865,20.0,20.0,0.0,310.2611185897421,42.0
116521,MERGING_ROAD,VAN,133.1199999999943,154.70000000000533,6.220000000011279,20.0,20.0,0.0,310.87556629242675,41.99994164590523
116522,TARGET_ROAD,VAN,137.4399999999965,157.12000000000657,4.18000000001031,20.0,20.0,0.0,310.8647834916005,42.0
116523,MERGING_ROAD,SUV,139.23999999999742,159.1400000000076,4.560000000010419,20.0,20.0,0.0,310.4172563278549,41.999934944279026
116524,TARGET_ROAD,COUPE,142.45999999999907,160.82000000000846,2.920000000009633,20.0,20.0,0.0,309.35531999999887,42.0
116525,MERGING_ROAD,COUPE,143.19999999999945,162.88000000000952,4.380000000010305,20.0,20.0,0.0,309.31139188794674,41.999943157890485
116526,TARGET_ROAD,SUV,145.70000000000073,165.14000000001067,3.9600000000101865,20.0,20.0,0.0,310.3802109311732,42.0
116527,TARGET_ROAD,VAN,149.32000000000258,167.3400000000118,2.5200000000094605,20.0,20.0,3.2615999999999987,310.9292261818169,42.0
116528,MERGING_ROAD,SUV,148.86000000000234,169.4800000000129,5.280000000010787,20.0,20.0,0.0,310.4172563278549,41.999934944279026
116529,TARGET_ROAD,COUPE,152.54000000000423,171.16000000001375,3.180000000009766,20.0,20.0,0.0,309.35531999999887,42.0
116530,TARGET_ROAD,SUV,156.4200000000062,171.90000000001413,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116531,MERGING_ROAD,SUV,155.74000000000586,175.00000000001572,3.9200000000100914,20.0,20.0,0.0,310.4172563278549,41.999934944279026
116532,MERGING_ROAD,COUPE,157.940000000007,175.540000000016,2.3000000000092413,20.0,20.0,6.409999999999998,309.55262480574254,41.9999357798784
116533,TARGET_ROAD,SEDAN,163.88000000001003,179.36000000001795,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116534,MERGING_ROAD,VAN,169.04000000001267,185.18000000002093,0.7800000000084957,20.0,20.0,19.8443603514801,310.8276578747007,41.999930502030566
116535,TARGET_ROAD,SEDAN,169.98000000001315,188.8200000000228,3.3600000000098795,20.0,20.0,0.0,310.2547810897421,42.0
116536,MERGING_ROAD,SEDAN,171.14000000001374,191.3800000000241,4.900000000010593,20.0,20.0,0.0,310.28058651243236,41.99992314847242
116537,MERGING_ROAD,SUV,173.3800000000149,192.00000000002441,3.280000000009764,20.0,20.0,3.7591999999999963,310.50062526371426,41.999917676103614
116538,TARGET_ROAD,SUV,179.00000000001776,194.48000000002568,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116539,MERGING_ROAD,VAN,179.20000000001787,195.38000000002614,0.8200000000085161,20.0,20.0,19.84436035155513,310.8276578748044,41.999930502030566
116540,TARGET_ROAD,SUV,180.80000000001868,196.2800000000266,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116541,TARGET_ROAD,COUPE,184.20000000002042,199.64000000002832,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
116542,TARGET_ROAD,SUV,186.64000000002167,202.1200000000296,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116543,MERGING_ROAD,SUV,188.16000000002245,204.38000000003075,0.8800000000085362,20.0,20.0,19.844360351525467,310.4689882976159,41.999919429568486
116544,MERGING_ROAD,COUPE,197.2600000000271,213.44000000003538,0.8800000000085149,20.0,20.0,19.844360351390726,309.59398290086267,41.99993482283008
116545,TARGET_ROAD,COUPE,201.00000000002902,216.44000000003692,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
116546,TARGET_ROAD,SUV,208.5600000000329,224.0400000000408,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116547,TARGET_ROAD,SUV,212.700000000035,228.18000000004292,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116548,MERGING_ROAD,VAN,213.78000000003556,230.0800000000439,0.9400000000085775,20.0,20.0,19.844360351539784,310.8276578748044,41.999930502030566
116549,TARGET_ROAD,SUV,218.90000000003818,234.3800000000461,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116550,MERGING_ROAD,VAN,218.08000000003776,238.14000000004802,4.700000000010501,20.0,20.0,0.0,310.8749457629445,41.999941632014256
116551,TARGET_ROAD,COUPE,223.72000000004064,239.16000000004854,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
116552,MERGING_ROAD,COUPE,222.8800000000402,241.8200000000499,3.640000000009927,20.0,20.0,0.0,309.31139188794674,41.999943157890485
116553,TARGET_ROAD,VAN,226.48000000004205,242.52000000005026,0.5400000000084475,20.0,20.0,13.632799999999987,310.60919148051795,42.0
116554,TARGET_ROAD,SEDAN,228.46000000004307,243.940000000051,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116555,MERGING_ROAD,VAN,228.82000000004325,245.20000000005163,1.0200000000086185,20.0,20.0,19.844360351550016,310.82765787480406,41.999930502030566
116556,TARGET_ROAD,SEDAN,233.68000000004574,249.16000000005366,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
116557,MERGING_ROAD,COUPE,237.22000000004755,253.5600000000559,1.0400000000085967,20.0,20.0,19.844360351470023,309.59398290086256,41.99993482283008
116558,TARGET_ROAD,SEDAN,241.20000000004958,256.6800000000565,7.16582349014061E-12,20.0,20.0,20.0,310.39999999999947,42.0
116559,MERGING_ROAD,VAN,241.18000000004957,257.6000000000557,1.0600000000063368,20.0,20.0,19.84436035155513,310.8276578748044,41.999930502030566
116560,TARGET_ROAD,SUV,244.10000000005107,259.5800000000539,3.0446756227320293E-12,20.0,20.0,20.0,310.39999999999947,42.0
