Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.719999999977446,8.739999999978213,9.719999999977446,0.0,0.0,0.0,1.5402094240771118,0.5489690721628894,2.563085106371578,1.8536151060433486,1.4953577543390268,1.6167201672284313,0.3743116389364835,0.19105394812010895,0.1842161992671699,382.0,194.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
445773,MERGING_ROAD,SUV,1.4800000000000009,16.81999999999973,0.0,20.0,20.0,19.84436035156648,310.4689882974703,41.99991942956849
445774,TARGET_ROAD,COUPE,2.820000000000002,18.2599999999997,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445775,TARGET_ROAD,SEDAN,6.319999999999953,21.799999999999624,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445776,MERGING_ROAD,SEDAN,7.099999999999937,22.51999999999961,0.07999999999990948,20.0,20.0,17.659999999999997,310.2856232279327,41.99991658796689
445777,MERGING_ROAD,SEDAN,12.17999999999983,27.5599999999995,0.03999999999991033,20.0,20.0,19.84436035156634,310.45455824794414,41.999915992665066
445778,MERGING_ROAD,SUV,14.699999999999775,30.079999999999448,0.03999999999991033,20.0,20.0,19.844360351564124,310.4689882974703,41.99991942956849
445779,TARGET_ROAD,VAN,17.71999999999971,33.219999999999594,1.2434497875801753E-13,20.0,20.0,20.0,310.79999999999944,42.0
445780,MERGING_ROAD,COUPE,20.019999999999662,35.37999999999993,0.06000000000050676,20.0,20.0,19.844360351563868,309.59398290086733,41.99993482283008
445781,MERGING_ROAD,COUPE,24.37999999999957,39.74000000000061,0.06000000000128125,20.0,20.0,19.844360351566426,309.5939829008675,41.99993482283008
445782,TARGET_ROAD,VAN,30.719999999999434,46.220000000001626,2.433608869978343E-12,20.0,20.0,20.0,310.79999999999944,42.0
445783,MERGING_ROAD,SEDAN,31.039999999999427,49.62000000000216,3.2400000000029685,20.0,20.0,0.5649999999999982,310.4999297455483,41.99993415521783
445784,MERGING_ROAD,SUV,34.19999999999975,50.240000000002254,0.7000000000027455,20.0,20.0,13.397599999999978,310.7423186051186,41.99992636484927
445785,TARGET_ROAD,COUPE,34.91999999999986,50.760000000002336,0.4000000000027164,20.0,20.0,14.780000000000003,309.54139999999876,42.0
445786,MERGING_ROAD,SEDAN,36.38000000000009,51.8200000000025,0.10000000000265175,20.0,20.0,19.84436035155595,310.454558247944,41.999915992665066
445787,TARGET_ROAD,SEDAN,39.06000000000051,54.54000000000293,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
445788,TARGET_ROAD,SUV,47.02000000000175,62.50000000000417,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
445789,MERGING_ROAD,SEDAN,47.08000000000176,66.060000000004,3.6400000000024733,20.0,20.0,0.0,310.28058651243236,41.99992314847242
445790,MERGING_ROAD,VAN,51.840000000002505,67.34000000000374,0.14000000000147494,20.0,20.0,19.84436035155172,310.82765787480395,41.999930502030566
445791,TARGET_ROAD,SUV,52.64000000000263,68.14000000000358,0.020000000001193285,20.0,20.0,18.439999999999998,310.4198976501299,42.0
445792,TARGET_ROAD,COUPE,60.38000000000384,75.82000000000205,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445793,MERGING_ROAD,SUV,61.46000000000401,76.98000000000182,0.17999999999805283,20.0,20.0,19.844360351567587,310.46898829747016,41.99991942956849
445794,TARGET_ROAD,COUPE,64.42000000000432,79.86000000000125,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445795,TARGET_ROAD,SUV,69.62000000000329,85.10000000000021,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445796,TARGET_ROAD,COUPE,72.74000000000267,88.1799999999996,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445797,MERGING_ROAD,SEDAN,75.48000000000212,91.05999999999902,0.2399999999971385,20.0,20.0,19.844360351581443,310.4545582480105,41.999915992665066
445798,TARGET_ROAD,SUV,80.32000000000116,95.79999999999808,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445799,MERGING_ROAD,SUV,85.44000000000014,101.03999999999704,0.2599999999971345,20.0,20.0,19.844360351599732,310.4689882976483,41.999919429568486
445800,TARGET_ROAD,SEDAN,86.41999999999994,101.89999999999687,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445801,MERGING_ROAD,COUPE,91.41999999999895,106.99999999999585,0.27999999999713765,20.0,20.0,19.844360351604315,309.59398290111693,41.99993482283042
445802,TARGET_ROAD,VAN,94.6599999999983,110.15999999999522,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445803,TARGET_ROAD,SUV,102.07999999999683,117.55999999999375,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445804,TARGET_ROAD,COUPE,106.47999999999595,121.91999999999288,0.0,20.0,20.0,20.0,309.5999999999995,42.0
445805,MERGING_ROAD,COUPE,109.87999999999528,125.51999999999217,0.3399999999971257,20.0,20.0,19.844360351590886,309.5939829011106,41.99993482283042
445806,TARGET_ROAD,SUV,110.33999999999519,128.53999999999195,2.719999999997004,20.0,20.0,0.5765999999999996,310.54098783289663,42.0
445807,MERGING_ROAD,VAN,111.99999999999486,131.5599999999935,4.199999999998877,20.0,20.0,0.0,310.87556629242675,41.99994164590523
445808,MERGING_ROAD,COUPE,113.91999999999447,132.07999999999376,2.8599999999995234,20.0,20.0,3.7999999999999994,309.4081466765959,41.99993655755448
445809,TARGET_ROAD,SUV,115.89999999999408,134.33999999999492,2.9600000000010773,20.0,20.0,0.0,310.37936970604505,42.0
445810,MERGING_ROAD,SEDAN,116.319999999994,137.15999999999636,5.500000000002601,20.0,20.0,0.0,310.28058651243236,41.99992314847242
445811,TARGET_ROAD,SUV,121.41999999999298,137.77999999999668,0.8800000000039354,20.0,20.0,11.684399999999984,310.4978056605727,42.0
445812,MERGING_ROAD,VAN,124.29999999999241,140.05999999999784,0.40000000000567226,20.0,20.0,19.84436035152273,310.8276578747047,41.999930502030566
445813,TARGET_ROAD,SEDAN,126.73999999999192,142.21999999999895,7.265299473147024E-12,20.0,20.0,20.0,310.39999999999947,42.0
445814,MERGING_ROAD,SUV,128.31999999999184,144.0799999999999,0.42000000000830084,20.0,20.0,19.844360351534334,310.46898829746766,41.99991942956849
445815,TARGET_ROAD,SUV,130.81999999999312,146.30000000000103,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445816,TARGET_ROAD,SUV,134.479999999995,149.9600000000029,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445817,TARGET_ROAD,VAN,136.31999999999593,151.82000000000386,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445818,MERGING_ROAD,VAN,136.8399999999962,152.6800000000043,0.4800000000083422,20.0,20.0,19.844360351555984,310.8276578748045,41.999930502030566
445819,TARGET_ROAD,COUPE,139.93999999999778,155.38000000000568,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
445820,TARGET_ROAD,VAN,143.8999999999998,159.40000000000774,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445821,MERGING_ROAD,SUV,144.26,160.14000000000811,0.5400000000083622,20.0,20.0,19.22,310.73764498527527,41.99991883326956
445822,TARGET_ROAD,VAN,147.46000000000163,162.96000000000956,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445823,TARGET_ROAD,SEDAN,150.3600000000031,165.84000000001103,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445824,TARGET_ROAD,VAN,153.76000000000485,169.26000000001278,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445825,MERGING_ROAD,SUV,154.36000000000516,170.2800000000133,0.5800000000083827,20.0,20.0,19.84436035155096,310.46898829743895,41.99991942956847
445826,MERGING_ROAD,SEDAN,156.74000000000638,172.66000000001452,0.5800000000083827,20.0,20.0,19.84436035152214,310.4545582479445,41.999915992665066
445827,MERGING_ROAD,COUPE,159.5400000000078,175.42000000001593,0.5800000000083614,20.0,20.0,19.844360351505834,309.5939829008651,41.99993482283008
445828,MERGING_ROAD,SEDAN,164.12000000001015,180.0400000000183,0.5800000000083827,20.0,20.0,19.844360351477803,310.4545582479476,41.999915992665066
445829,MERGING_ROAD,COUPE,166.1800000000112,182.06000000001933,0.5800000000083614,20.0,20.0,19.84436035152246,309.59398290086875,41.99993482283008
445830,TARGET_ROAD,VAN,167.26000000001176,183.02000000001982,0.26000000000830426,20.0,20.0,14.599999999999993,310.6734657662327,42.0
445831,TARGET_ROAD,COUPE,169.04000000001267,184.48000000002057,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
445832,MERGING_ROAD,SUV,169.26000000001278,185.22000000002095,0.6200000000084032,20.0,20.0,19.844360351556503,310.46898829743907,41.99991942956847
445833,TARGET_ROAD,SUV,174.44000000001543,189.92000000002335,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445834,MERGING_ROAD,SEDAN,175.46000000001595,191.44000000002413,0.6400000000084134,20.0,20.0,19.844360351540985,310.45455824862876,41.99991599266506
445835,MERGING_ROAD,SUV,177.56000000001703,193.5400000000252,0.6400000000084134,20.0,20.0,19.844360351527683,310.468988297616,41.999919429568486
445836,TARGET_ROAD,VAN,179.58000000001806,195.080000000026,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445837,MERGING_ROAD,SUV,179.58000000001806,196.12000000002652,1.2000000000086999,20.0,20.0,11.496599999999999,310.5358674230269,41.99992705872789
445838,TARGET_ROAD,SUV,181.68000000001913,197.16000000002705,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445839,TARGET_ROAD,COUPE,185.10000000002088,200.54000000002878,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
445840,TARGET_ROAD,COUPE,189.34000000002305,204.78000000003095,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
445841,TARGET_ROAD,SEDAN,191.26000000002404,206.74000000003196,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445842,TARGET_ROAD,SEDAN,193.70000000002528,209.1800000000332,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445843,MERGING_ROAD,SEDAN,193.38000000002512,211.9200000000346,3.200000000009723,20.0,20.0,2.9049999999999985,310.3484465347924,41.999926259451435
445844,TARGET_ROAD,VAN,195.40000000002615,214.40000000003587,3.500000000009962,20.0,20.0,0.2615999999999985,310.94071085714154,42.0
445845,TARGET_ROAD,COUPE,198.16000000002757,216.08000000003673,2.480000000009408,20.0,20.0,0.0,309.35135999999886,42.0
445846,TARGET_ROAD,VAN,200.86000000002895,216.7800000000371,0.4200000000083861,20.0,20.0,15.234399999999933,310.6785656103878,42.0
445847,TARGET_ROAD,SUV,202.92000000003,218.40000000003792,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445848,TARGET_ROAD,SEDAN,205.60000000003137,221.0800000000393,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445849,TARGET_ROAD,SUV,208.2000000000327,223.68000000004062,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445850,MERGING_ROAD,SUV,208.28000000003274,224.50000000004104,0.8800000000085362,20.0,20.0,19.844360351554286,310.46898829743907,41.99991942956847
445851,MERGING_ROAD,VAN,210.3600000000338,226.60000000004212,0.8800000000085468,20.0,20.0,19.84436035153552,310.82765787480383,41.999930502030566
445852,TARGET_ROAD,VAN,214.660000000036,230.16000000004394,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
445853,MERGING_ROAD,SEDAN,215.12000000003624,231.36000000004455,0.9000000000085464,20.0,20.0,19.844360351546527,310.4545582486285,41.99991599266506
445854,MERGING_ROAD,SUV,217.52000000003747,233.76000000004578,0.9000000000085464,20.0,20.0,19.84436035152214,310.46898829761625,41.999919429568486
445855,TARGET_ROAD,SEDAN,221.34000000003942,236.82000000004734,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445856,MERGING_ROAD,COUPE,223.58000000004057,239.80000000004887,0.9200000000085353,20.0,20.0,19.844360351503276,309.59398290086483,41.99993482283008
445857,TARGET_ROAD,SEDAN,226.7600000000422,242.24000000005012,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
445858,MERGING_ROAD,SUV,225.86000000004174,245.3400000000517,4.140000000010204,20.0,20.0,0.0,310.4172563278549,41.999934944279026
445859,TARGET_ROAD,COUPE,230.38000000004405,245.88000000005198,0.06000000000816996,20.0,20.0,18.110000000000003,309.5525999999991,42.0
445860,MERGING_ROAD,SEDAN,229.66000000004368,249.30000000005373,4.300000000010286,20.0,20.0,0.0,310.2748151340447,41.99992091574123
445861,MERGING_ROAD,SEDAN,234.06000000004593,250.36000000005427,0.9600000000085771,20.0,20.0,19.844360351521033,310.4545582479445,41.999915992665066
445862,MERGING_ROAD,SUV,237.00000000004744,253.30000000005577,0.9600000000085771,20.0,20.0,19.844360351511057,310.468988297616,41.999919429568486
445863,MERGING_ROAD,COUPE,240.12000000004903,256.3800000000568,0.9600000000079874,20.0,20.0,19.84436035149816,309.59398290086335,41.99993482283008
445864,TARGET_ROAD,VAN,242.8200000000504,258.320000000055,4.845901457883883E-12,20.0,20.0,20.0,310.79999999999944,42.0
445865,MERGING_ROAD,COUPE,242.52000000005026,259.2000000000542,1.3800000000041948,20.0,20.0,11.900000000000004,309.4078315968388,41.99992431107959
445866,TARGET_ROAD,SUV,244.5400000000513,260.02000000005347,2.419398015263141E-12,20.0,20.0,20.0,310.39999999999947,42.0
445867,TARGET_ROAD,SUV,247.14000000005262,262.6200000000511,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445868,TARGET_ROAD,SUV,250.36000000005427,265.8400000000482,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445869,MERGING_ROAD,VAN,250.14000000005416,266.7000000000474,1.1999999999934765,20.0,20.0,15.799999999999992,310.78618327855764,41.999932401340395
445870,MERGING_ROAD,COUPE,252.7800000000555,269.1200000000452,1.0399999999899237,20.0,20.0,19.8443603516478,309.5939829011147,41.99993482283042
445871,TARGET_ROAD,VAN,255.40000000005685,270.9000000000436,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445872,MERGING_ROAD,SEDAN,257.7000000000556,274.10000000004067,1.0599999999853225,20.0,20.0,19.844360351660697,310.4545582480082,41.999915992665066
445873,TARGET_ROAD,SEDAN,258.8000000000546,277.7200000000374,3.4399999999830335,20.0,20.0,0.0,310.2611185897421,42.0
445874,TARGET_ROAD,SUV,261.5400000000521,279.96000000003534,2.9399999999834883,20.0,20.0,0.0,310.3785284809168,42.0
445875,MERGING_ROAD,VAN,260.92000000005265,282.9800000000326,6.699999999980175,20.0,20.0,0.0,310.87556629242675,41.99994164590523
445876,TARGET_ROAD,VAN,264.8200000000491,285.4000000000304,5.079999999981524,20.0,20.0,0.0,310.8647834916005,42.0
445877,TARGET_ROAD,COUPE,267.84000000004636,287.1200000000288,3.8399999999827052,20.0,20.0,0.0,309.35533999999853,42.0
445878,MERGING_ROAD,VAN,268.28000000004596,290.28000000002595,6.63999999998023,20.0,20.0,0.0,310.87556629242675,41.99994164590523
445879,TARGET_ROAD,COUPE,269.7800000000446,291.60000000002475,6.379999999980395,20.0,20.0,0.0,309.3548699999988,42.0
445880,TARGET_ROAD,SEDAN,271.68000000004287,294.5200000000221,7.359999999979468,20.0,20.0,0.0,310.5996769230753,42.0
445881,MERGING_ROAD,SEDAN,272.0000000000426,297.0600000000198,9.719999999977446,20.0,20.0,0.0,310.2806548030588,41.999923150237166
445882,TARGET_ROAD,SEDAN,275.4000000000395,299.30000000001775,8.419999999978504,20.0,20.0,0.0,310.26111442307536,42.0
445883,TARGET_ROAD,SUV,277.32000000003774,301.5400000000157,8.739999999978213,20.0,20.0,0.0,310.3802609860449,42.0
445884,TARGET_ROAD,SUV,280.8800000000345,304.04000000001344,7.679999999979177,20.0,20.0,0.0,310.3806512009165,42.0
