Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.159999999977046,7.019999999995761,10.159999999977046,0.0,0.0,0.03999999999991033,1.8736057692242665,0.7728634361206268,3.195661375650332,2.215800445388422,1.5236786559289637,2.1943670578961862,0.4105317175228549,0.22478808524136623,0.1865156120476432,416.0,227.0,189.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
445349,TARGET_ROAD,SEDAN,0.6600000000000003,16.139999999999745,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445350,TARGET_ROAD,VAN,5.119999999999979,20.61999999999965,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445351,MERGING_ROAD,VAN,5.399999999999973,24.29999999999957,3.5399999999998357,20.0,20.0,0.2615999999999985,310.9522322473616,41.99992331258211
445352,MERGING_ROAD,VAN,11.879999999999836,27.279999999999507,0.03999999999991033,20.0,20.0,19.844360351565044,310.82765787480463,41.999930502030566
445353,TARGET_ROAD,SUV,13.279999999999806,28.759999999999476,0.0,20.0,20.0,20.0,310.39999999999947,42.0
445354,MERGING_ROAD,COUPE,15.45999999999976,30.819999999999432,0.0599999999999099,20.0,20.0,19.844360351563868,309.59398290086733,41.99993482283008
445355,TARGET_ROAD,SEDAN,15.739999999999753,33.2399999999996,2.020000000000085,20.0,20.0,4.464999999999999,310.4089999999985,42.0
445356,MERGING_ROAD,SEDAN,18.979999999999684,34.39999999999978,0.08000000000033225,20.0,20.0,19.84436035156357,310.45455824794414,41.999915992665066
445357,TARGET_ROAD,SUV,19.439999999999674,35.67999999999998,0.7600000000005451,20.0,20.0,9.9366,310.70900371801434,42.0
445358,TARGET_ROAD,COUPE,22.8999999999996,38.340000000000394,1.0338396805309458E-12,20.0,20.0,20.0,309.5999999999995,42.0
445359,TARGET_ROAD,VAN,25.379999999999548,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,310.79999999999944,42.0
445360,TARGET_ROAD,COUPE,28.63999999999948,44.08000000000129,2.0534685063466895E-12,20.0,20.0,20.0,309.5999999999995,42.0
445361,MERGING_ROAD,SUV,29.679999999999456,45.18000000000146,0.16000000000224546,20.0,20.0,19.844360351558166,310.4689882974393,41.99991942956847
445362,MERGING_ROAD,SUV,32.67999999999951,48.18000000000193,0.16000000000266112,20.0,20.0,19.84436035154625,310.46898829761625,41.999919429568486
445363,TARGET_ROAD,VAN,32.85999999999954,52.00000000000253,3.6400000000032335,20.0,20.0,0.0,310.86070803560045,42.0
445364,TARGET_ROAD,SEDAN,35.1999999999999,54.62000000000294,3.940000000003277,20.0,20.0,0.0,310.26119775640876,42.0
445365,MERGING_ROAD,SEDAN,35.279999999999916,57.18000000000334,6.560000000003662,20.0,20.0,0.0,310.28058651243236,41.99992314847242
445366,TARGET_ROAD,SEDAN,40.080000000000666,59.42000000000369,3.8600000000032644,20.0,20.0,0.0,310.2611185897421,42.0
445367,MERGING_ROAD,SUV,41.06000000000082,61.52000000000402,5.1200000000034365,20.0,20.0,0.0,310.4172563278549,41.999934944279026
445368,MERGING_ROAD,VAN,43.36000000000118,62.980000000004246,4.260000000003306,20.0,20.0,0.0,310.94820767000215,41.99993196217083
445369,TARGET_ROAD,VAN,44.58000000000137,65.88000000000403,5.800000000002903,20.0,20.0,0.0,310.8647834916005,42.0
445370,MERGING_ROAD,SEDAN,49.58000000000215,66.98000000000381,2.0600000000018994,20.0,20.0,5.244999999999999,310.3750220009687,41.999922875910535
445371,MERGING_ROAD,SEDAN,51.720000000002486,67.60000000000369,0.5400000000014415,20.0,20.0,15.775000000000032,310.55578048898116,41.999924689255764
445372,TARGET_ROAD,COUPE,53.90000000000283,69.34000000000334,7.567280135845067E-13,20.0,20.0,20.0,309.5999999999995,42.0
445373,MERGING_ROAD,VAN,55.16000000000302,70.78000000000306,0.26000000000027157,20.0,20.0,19.84436035155769,310.82765787480463,41.999930502030566
445374,TARGET_ROAD,VAN,56.200000000003186,71.70000000000287,0.0,20.0,20.0,20.0,310.79999999999944,42.0
445375,MERGING_ROAD,COUPE,58.28000000000351,73.86000000000244,0.2799999999991698,20.0,20.0,19.844360351577457,309.5939829011108,41.99993482283042
445376,MERGING_ROAD,SEDAN,60.1400000000038,75.76000000000207,0.2799999999985019,20.0,20.0,19.844360351574238,310.4545582486293,41.99991599266506
445377,TARGET_ROAD,SUV,60.62000000000388,78.40000000000154,2.2999999999979046,20.0,20.0,2.1365999999999996,310.48038022976345,42.0
445378,TARGET_ROAD,SUV,62.44000000000416,80.94000000000104,3.0199999999971148,20.0,20.0,0.0,310.37984483476293,42.0
