Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.299999999978773,4.439999999982124,8.299999999978773,0.0,0.0,0.0,1.3582162162101417,0.28399999999920766,2.4324324324210744,1.6758372031929747,0.8665253384387434,1.599410373454495,0.36367925455604694,0.18249975337882543,0.18183962727802347,370.0,185.0,185.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
448954,TARGET_ROAD,SEDAN,41.46000000000088,56.9400000000033,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
448955,MERGING_ROAD,VAN,41.88000000000095,58.440000000003536,1.2000000000028272,20.0,20.0,9.261599999999996,310.64132479815163,41.99993114810098
448956,TARGET_ROAD,VAN,43.44000000000119,59.16000000000365,0.22000000000269893,20.0,20.0,16.986399999999946,310.9518406233751,42.0
448957,MERGING_ROAD,VAN,44.38000000000134,59.92000000000377,0.1800000000026678,20.0,20.0,19.84436035155982,310.8276578746882,41.999930502030566
448958,TARGET_ROAD,VAN,46.600000000001685,62.10000000000411,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
448959,MERGING_ROAD,COUPE,48.140000000001926,63.64000000000435,0.20000000000266027,20.0,20.0,19.844360351554116,309.5939829008679,41.99993482283008
448960,TARGET_ROAD,SEDAN,48.56000000000199,66.060000000004,2.020000000002245,20.0,20.0,4.464999999999999,310.4089999999985,42.0
448961,MERGING_ROAD,SUV,50.60000000000231,66.68000000000387,0.7400000000017997,20.0,20.0,13.655399999999984,310.67800857589157,41.99992467742751
448962,TARGET_ROAD,COUPE,53.62000000000278,69.0600000000034,8.562039965909207E-13,20.0,20.0,20.0,309.5999999999995,42.0
448963,TARGET_ROAD,COUPE,56.78000000000328,72.22000000000277,0.0,20.0,20.0,20.0,309.5999999999995,42.0
448964,TARGET_ROAD,SEDAN,60.84000000000391,76.32000000000195,0.0,20.0,20.0,20.0,310.39999999999947,42.0
448965,MERGING_ROAD,SEDAN,60.72000000000389,79.88000000000125,3.8199999999975915,20.0,20.0,0.0,310.28058651243236,41.99992314847242
448966,MERGING_ROAD,SEDAN,62.720000000004205,80.6000000000011,2.5399999999971357,20.0,20.0,5.375000000000003,310.37636853147575,41.99991020925842
448967,MERGING_ROAD,VAN,64.66000000000427,83.20000000000059,3.17999999999655,20.0,20.0,1.9999999999999982,310.8230340057465,41.99991527916324
448968,TARGET_ROAD,COUPE,65.0600000000042,83.72000000000048,3.219999999996528,20.0,20.0,0.0,309.3079599999982,42.0
448969,TARGET_ROAD,VAN,66.70000000000387,86.27999999999997,4.079999999996346,20.0,20.0,0.0,310.8645083449337,42.0
448970,TARGET_ROAD,VAN,69.22000000000337,89.09999999999941,4.379999999996286,20.0,20.0,0.0,310.8649330276003,42.0
448971,MERGING_ROAD,VAN,73.92000000000243,89.79999999999927,0.5199999999970792,20.0,20.0,17.23279999999994,310.7981072428511,41.999920415802535
448972,TARGET_ROAD,SUV,80.00000000000122,95.47999999999814,0.0,20.0,20.0,20.0,310.39999999999947,42.0
448973,MERGING_ROAD,SEDAN,80.56000000000111,96.25999999999799,0.35999999999711463,20.0,20.0,19.844360351564816,310.45455824794436,41.999915992665066
448974,MERGING_ROAD,SEDAN,85.6400000000001,101.33999999999698,0.35999999999711463,20.0,20.0,19.844360351599178,310.45455824801024,41.999915992665066
448975,TARGET_ROAD,VAN,87.79999999999967,103.29999999999659,0.0,20.0,20.0,20.0,310.79999999999944,42.0
448976,MERGING_ROAD,VAN,88.47999999999954,104.2199999999964,0.3799999999971071,20.0,20.0,19.844360351564937,310.82765787480554,41.999930502030566
448977,TARGET_ROAD,SUV,92.83999999999867,108.31999999999559,0.0,20.0,20.0,20.0,310.39999999999947,42.0
448978,MERGING_ROAD,SUV,94.59999999999832,110.33999999999519,0.39999999999710667,20.0,20.0,19.844360351574238,310.46898829747005,41.99991942956849
448979,TARGET_ROAD,SEDAN,96.65999999999791,112.13999999999483,0.0,20.0,20.0,20.0,310.39999999999947,42.0
448980,MERGING_ROAD,COUPE,96.45999999999795,114.7999999999943,3.0399999999965885,20.0,20.0,0.0,309.31139188794674,41.999943157890485
448981,MERGING_ROAD,VAN,100.39999999999716,116.17999999999402,0.41999999999709914,20.0,20.0,19.844360351573464,310.8276578746882,41.999930502030566
448982,TARGET_ROAD,SUV,102.31999999999678,117.7999999999937,0.0,20.0,20.0,20.0,310.39999999999947,42.0
448983,MERGING_ROAD,SUV,103.15999999999661,118.93999999999347,0.4399999999970987,20.0,20.0,19.844360351567587,310.46898829747016,41.99991942956849
448984,TARGET_ROAD,COUPE,103.99999999999645,120.03999999999326,0.5999999999970491,20.0,20.0,10.100000000000003,309.422999999999,42.0
448985,MERGING_ROAD,COUPE,105.85999999999608,121.61999999999294,0.45999999999710184,20.0,20.0,19.84436035157426,309.5939829008685,41.99993482283008
448986,TARGET_ROAD,VAN,107.55999999999574,123.05999999999266,0.0,20.0,20.0,20.0,310.79999999999944,42.0
448987,TARGET_ROAD,COUPE,119.2999999999934,134.73999999999512,1.957545237019076E-12,20.0,20.0,20.0,309.5999999999995,42.0
448988,TARGET_ROAD,SEDAN,124.3199999999924,139.7999999999977,5.545786052607582E-12,20.0,20.0,20.0,310.39999999999947,42.0
448989,TARGET_ROAD,SUV,126.07999999999205,141.5599999999986,6.796341267545358E-12,20.0,20.0,20.0,310.39999999999947,42.0
448990,MERGING_ROAD,COUPE,126.89999999999189,142.7399999999992,0.5400000000075593,20.0,20.0,19.844360351544204,309.59398290086887,41.99993482283008
448991,TARGET_ROAD,SEDAN,129.27999999999233,144.76000000000025,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
448992,MERGING_ROAD,SUV,129.5999999999925,145.50000000000063,0.5600000000083725,20.0,20.0,19.844360351556503,310.46898829743907,41.99991942956847
448993,MERGING_ROAD,SUV,138.89999999999725,154.80000000000538,0.5600000000083725,20.0,20.0,19.844360351413513,310.46898829746425,41.99991942956849
448994,TARGET_ROAD,COUPE,144.0799999999999,159.5200000000078,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
448995,MERGING_ROAD,SEDAN,145.54000000000065,161.4600000000088,0.5800000000083827,20.0,20.0,19.844360351532117,310.4545582486294,41.99991599266506
448996,MERGING_ROAD,SUV,148.66000000000224,164.5800000000104,0.5800000000083827,20.0,20.0,19.84436035150773,310.4689882974418,41.99991942956847
448997,TARGET_ROAD,SUV,152.9000000000044,168.38000000001233,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
448998,MERGING_ROAD,COUPE,156.68000000000634,172.58000000001448,0.6000000000083716,20.0,20.0,19.84436035147514,309.5939829008636,41.99993482283008
448999,TARGET_ROAD,VAN,158.70000000000738,174.2000000000153,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
449000,MERGING_ROAD,VAN,159.900000000008,175.88000000001617,0.6200000000084138,20.0,20.0,19.844360351543195,310.8276578748036,41.999930502030566
449001,MERGING_ROAD,SUV,163.98000000001008,179.94000000001824,0.6200000000084032,20.0,20.0,19.844360351488888,310.4689882974425,41.99991942956847
449002,TARGET_ROAD,SUV,165.04000000001062,180.98000000001878,0.4600000000083959,20.0,20.0,12.199999999999998,310.7229732532625,42.0
449003,MERGING_ROAD,SUV,168.20000000001224,184.1800000000204,0.6400000000084134,20.0,20.0,19.844360351504406,310.4689882974418,41.99991942956847
449004,TARGET_ROAD,SUV,169.18000000001274,185.66000000002117,1.0000000000086722,20.0,20.0,8.376600000000002,310.6274348198419,42.0
449005,TARGET_ROAD,VAN,171.54000000001395,187.04000000002188,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
449006,TARGET_ROAD,VAN,173.7800000000151,189.28000000002302,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
449007,MERGING_ROAD,VAN,175.90000000001618,191.9600000000244,0.7000000000084547,20.0,20.0,19.844360351527847,310.82765787468765,41.999930502030566
449008,TARGET_ROAD,SUV,179.34000000001794,194.82000000002586,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449009,MERGING_ROAD,COUPE,179.8400000000182,195.8600000000264,0.720000000008433,20.0,20.0,19.84436035154676,309.5939829008683,41.99993482283008
449010,TARGET_ROAD,SUV,182.4000000000195,197.88000000002742,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449011,MERGING_ROAD,COUPE,182.74000000001968,198.78000000002788,0.7400000000084432,20.0,20.0,19.8443603515506,309.5939829008681,41.99993482283008
449012,TARGET_ROAD,COUPE,190.2400000000235,205.6800000000314,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
449013,TARGET_ROAD,SEDAN,192.44000000002464,207.92000000003256,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449014,MERGING_ROAD,VAN,192.7400000000248,208.88000000003305,0.7800000000084957,20.0,20.0,19.84436035155428,310.8276578748045,41.999930502030566
449015,TARGET_ROAD,SEDAN,196.94000000002694,212.42000000003486,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449016,MERGING_ROAD,VAN,196.74000000002684,213.8400000000356,1.7400000000089868,20.0,20.0,9.861599999999996,310.8993536748476,41.99991737723315
449017,TARGET_ROAD,SEDAN,198.8200000000279,214.4400000000359,0.1400000000082322,20.0,20.0,17.27000000000003,310.29319999999905,42.0
449018,TARGET_ROAD,COUPE,200.6000000000288,216.0400000000367,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
449019,TARGET_ROAD,COUPE,202.98000000003003,218.42000000003793,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
449020,MERGING_ROAD,SUV,207.2200000000322,223.4200000000405,0.8600000000085259,20.0,20.0,19.844360351471153,310.4689882974435,41.99991942956847
449021,TARGET_ROAD,VAN,208.34000000003277,225.68000000004164,1.8400000000091126,20.0,20.0,5.661599999999998,310.680142337661,42.0
449022,MERGING_ROAD,VAN,210.06000000003365,226.380000000042,0.9600000000085878,20.0,20.0,18.231999999999964,310.62173231181396,41.99993246594473
449023,TARGET_ROAD,VAN,212.66000000003498,228.1600000000429,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
449024,TARGET_ROAD,VAN,216.0400000000367,231.54000000004464,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
449025,TARGET_ROAD,SEDAN,220.16000000003882,235.64000000004674,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449026,MERGING_ROAD,VAN,220.520000000039,236.82000000004734,0.9400000000085775,20.0,20.0,19.84436035155087,310.82765787480406,41.999930502030566
449027,MERGING_ROAD,SEDAN,223.00000000004027,239.2800000000486,0.9400000000085669,20.0,20.0,19.844360351521033,310.4545582479445,41.999915992665066
449028,MERGING_ROAD,COUPE,225.70000000004165,241.94000000004996,0.9400000000085456,20.0,20.0,19.844360351508392,309.5939829008653,41.99993482283008
449029,TARGET_ROAD,SUV,231.88000000004482,247.36000000005274,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
449030,MERGING_ROAD,SEDAN,231.18000000004446,250.92000000005456,4.400000000010337,20.0,20.0,0.0,310.28058651243236,41.99992314847242
449031,TARGET_ROAD,COUPE,236.26000000004706,251.70000000005496,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
449032,MERGING_ROAD,COUPE,236.58000000004722,252.86000000005555,0.980000000008566,20.0,20.0,19.844360351544204,309.59398290086887,41.99993482283008
449033,MERGING_ROAD,VAN,238.76000000004834,255.1000000000567,0.980000000008598,20.0,20.0,19.844360351533815,310.82765787480383,41.999930502030566
449034,MERGING_ROAD,VAN,241.76000000004987,258.1000000000552,0.9800000000055853,20.0,20.0,19.84436035152273,310.8276578747047,41.999930502030566
449035,TARGET_ROAD,COUPE,243.64000000005083,259.0800000000543,3.7339020764193265E-12,20.0,20.0,20.0,309.5999999999995,42.0
449036,MERGING_ROAD,VAN,243.64000000005083,260.0000000000535,1.0000000000028955,20.0,20.0,19.84436035155513,310.8276578748044,41.999930502030566
449037,MERGING_ROAD,SEDAN,246.04000000005206,262.3800000000513,0.9999999999995026,20.0,20.0,19.84436035152214,310.4545582479445,41.999915992665066
449038,TARGET_ROAD,VAN,250.16000000005417,265.66000000004834,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449039,TARGET_ROAD,SUV,253.00000000005562,268.4800000000458,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449040,MERGING_ROAD,VAN,255.60000000005695,272.0000000000426,1.039999999985863,20.0,20.0,19.844360351645513,310.82765787535476,41.99993050203079
449041,TARGET_ROAD,COUPE,257.1000000000561,273.04000000004163,0.49999999998574296,20.0,20.0,11.000000000000004,309.51999999999896,42.0
449042,TARGET_ROAD,SEDAN,260.2200000000533,275.7000000000392,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449043,TARGET_ROAD,VAN,262.90000000005085,278.40000000003675,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449044,MERGING_ROAD,VAN,262.6400000000511,279.260000000036,1.2599999999851228,20.0,20.0,15.799999999999992,310.78618327855764,41.999932401340395
449045,TARGET_ROAD,SEDAN,265.3800000000486,280.8600000000345,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449046,MERGING_ROAD,SUV,268.6600000000456,285.12000000003064,1.119999999985268,20.0,20.0,19.844360351698384,310.4689882974878,41.99991942956849
449047,TARGET_ROAD,COUPE,277.1600000000379,292.60000000002384,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449048,TARGET_ROAD,VAN,278.94000000003626,294.44000000002217,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449049,TARGET_ROAD,SUV,280.8000000000346,296.2800000000205,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449050,MERGING_ROAD,SUV,280.5800000000348,297.10000000001975,1.1799999999852133,20.0,20.0,19.844360351576455,310.4689882974698,41.99991942956849
449051,MERGING_ROAD,SUV,282.520000000033,299.040000000018,1.1799999999852133,20.0,20.0,19.844360351618576,310.46898829747687,41.99991942956849
449052,TARGET_ROAD,VAN,283.7600000000319,302.8600000000145,3.5999999999828702,20.0,20.0,0.0,310.85425964093383,42.0
449053,TARGET_ROAD,SEDAN,287.1600000000288,303.46000000001396,0.8199999999854164,20.0,20.0,12.134999999999993,310.25619999999856,42.0
449054,MERGING_ROAD,SUV,287.08000000002886,304.0800000000134,1.6599999999847768,20.0,20.0,14.651199999999973,310.4782242990096,41.99992794828853
449055,TARGET_ROAD,SUV,290.48000000002577,305.9600000000117,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449056,TARGET_ROAD,SUV,293.46000000002306,308.940000000009,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449057,MERGING_ROAD,COUPE,293.90000000002266,310.4600000000076,1.259999999985176,20.0,20.0,19.844360351606873,309.593982901117,41.99993482283042
449058,MERGING_ROAD,VAN,299.9200000000172,316.54000000000207,1.2599999999851228,20.0,20.0,19.84436035171884,310.8276578757656,41.999930502030786
449059,TARGET_ROAD,COUPE,302.340000000015,317.78000000000094,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449060,MERGING_ROAD,SEDAN,302.4000000000149,319.0199999999998,1.2799999999851224,20.0,20.0,19.844360351589756,310.4545582480111,41.999915992665066
449061,TARGET_ROAD,COUPE,304.46000000001305,319.899999999999,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449062,MERGING_ROAD,SUV,307.96000000000987,324.59999999999474,1.2999999999851042,20.0,20.0,19.844360351713902,310.4689882976557,41.999919429568486
449063,TARGET_ROAD,SUV,310.84000000000725,326.3199999999932,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449064,TARGET_ROAD,COUPE,312.60000000000565,328.0399999999916,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449065,MERGING_ROAD,SEDAN,313.58000000000476,330.2599999999896,1.3399999999850678,20.0,20.0,19.844360351625227,310.45455824800376,41.999915992665066
449066,MERGING_ROAD,SUV,316.68000000000194,333.35999999998677,1.3399999999850678,20.0,20.0,19.84436035165848,310.4689882976224,41.999919429568486
449067,TARGET_ROAD,VAN,319.17999999999967,334.67999999998557,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449068,MERGING_ROAD,VAN,320.3399999999986,337.0599999999834,1.3599999999850318,20.0,20.0,19.844360351614817,310.8276578746872,41.999930502030566
449069,MERGING_ROAD,SEDAN,326.33999999999315,343.03999999997797,1.3599999999850496,20.0,20.0,19.844360351760457,310.45455824864445,41.99991599266506
449070,MERGING_ROAD,COUPE,330.4799999999894,347.13999999997424,1.3599999999850851,20.0,20.0,19.844360351716865,309.59398290085966,41.99993482283008
449071,TARGET_ROAD,SUV,333.6599999999865,349.1399999999724,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449072,TARGET_ROAD,VAN,336.89999999998355,352.39999999996945,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449073,MERGING_ROAD,VAN,342.0999999999788,358.8599999999636,1.3999999999849955,20.0,20.0,19.844360351725662,310.82765787576585,41.999930502030786
449074,MERGING_ROAD,SEDAN,346.6399999999747,363.37999999995947,1.3999999999850132,20.0,20.0,19.84436035170947,310.4545582479999,41.999915992665066
449075,MERGING_ROAD,SEDAN,350.2399999999714,366.9799999999562,1.3999999999850132,20.0,20.0,19.844360351676215,310.4545582479984,41.999915992665066
449076,TARGET_ROAD,SUV,352.05999999996976,368.0799999999552,0.539999999985671,20.0,20.0,11.496599999999999,310.49276791644786,42.0
449077,MERGING_ROAD,VAN,353.47999999996847,370.2599999999532,1.4199999999849773,20.0,20.0,19.844360351613112,310.8276578746849,41.999930502030566
449078,MERGING_ROAD,SUV,355.3399999999668,372.09999999995154,1.419999999984995,20.0,20.0,19.844360351614142,310.46898829747687,41.99991942956849
449079,TARGET_ROAD,SUV,361.29999999996136,376.7799999999473,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449080,TARGET_ROAD,SEDAN,362.9999999999598,378.47999999994573,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449081,MERGING_ROAD,VAN,362.31999999996043,379.3999999999449,1.7199999999847044,20.0,20.0,14.599999999999993,310.6795799202379,41.99993186111818
449082,TARGET_ROAD,VAN,365.91999999995716,381.41999999994306,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449083,MERGING_ROAD,SUV,365.49999999995754,382.31999999994224,1.4799999999849405,20.0,20.0,19.844360351578672,310.4689882974698,41.99991942956849
449084,TARGET_ROAD,VAN,370.0199999999534,385.51999999993933,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449085,MERGING_ROAD,SUV,370.09999999995335,386.93999999993804,1.4999999999849223,20.0,20.0,19.844360351596407,310.46898829747664,41.99991942956849
449086,TARGET_ROAD,COUPE,373.3199999999504,388.7599999999364,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449087,MERGING_ROAD,SUV,373.4599999999503,390.31999999993496,1.519999999984904,20.0,20.0,19.84436035160084,310.46898829764785,41.999919429568486
449088,MERGING_ROAD,SEDAN,377.1999999999469,394.05999999993156,1.519999999984904,20.0,20.0,19.844360351682866,310.45455824799654,41.999915992665066
449089,MERGING_ROAD,SUV,379.43999999994486,396.2999999999295,1.519999999984904,20.0,20.0,19.84436035162966,310.46898829747903,41.99991942956849
449090,MERGING_ROAD,SEDAN,383.17999999994146,400.0399999999261,1.519999999984904,20.0,20.0,19.844360351682866,310.45455824799654,41.999915992665066
449091,TARGET_ROAD,SEDAN,384.93999999993986,402.63999999992376,2.219999999984143,20.0,20.0,3.6849999999999987,310.2684999999986,42.0
449092,MERGING_ROAD,SUV,386.2199999999387,403.2599999999232,1.6999999999847404,20.0,20.0,17.081799999999973,310.50970637023755,41.999925548268955
449093,MERGING_ROAD,COUPE,389.8599999999354,406.69999999992007,1.5399999999849214,20.0,20.0,19.844360351696402,309.59398290086557,41.99993482283008
449094,TARGET_ROAD,SUV,393.0399999999325,408.5199999999184,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449095,TARGET_ROAD,VAN,395.15999999993056,410.65999999991647,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449096,MERGING_ROAD,VAN,394.27999999993136,411.75999999991546,2.1199999999843406,20.0,20.0,12.261599999999994,310.63139431136625,41.999932958470495
449097,TARGET_ROAD,VAN,397.5599999999284,413.0599999999143,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449098,MERGING_ROAD,COUPE,396.15999999992965,415.71999999991186,4.259999999982448,20.0,20.0,0.0,309.31139188794674,41.999943157890485
449099,TARGET_ROAD,SEDAN,402.5999999999238,418.0799999999097,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449100,MERGING_ROAD,SEDAN,402.2399999999241,419.1999999999087,1.6199999999848131,20.0,20.0,19.844360351585323,310.45455824801127,41.999915992665066
449101,TARGET_ROAD,SEDAN,404.93999999992167,420.4199999999076,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449102,MERGING_ROAD,VAN,404.559999999922,421.55999999990655,1.6399999999847772,20.0,20.0,19.84436035158071,310.8276578748043,41.999930502030566
449103,TARGET_ROAD,SEDAN,409.2799999999177,424.75999999990364,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449104,MERGING_ROAD,COUPE,408.7799999999182,425.73999999990275,1.6599999999848123,20.0,20.0,19.84436035158641,309.59398290111113,41.99993482283042
449105,TARGET_ROAD,COUPE,418.49999999990933,433.9399999998953,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449106,TARGET_ROAD,SEDAN,420.4199999999076,435.8999999998935,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449107,MERGING_ROAD,COUPE,419.0599999999088,438.5599999998911,4.199999999982502,20.0,20.0,0.0,309.3078114732183,41.999944519965716
449108,TARGET_ROAD,COUPE,425.5999999999029,441.03999999988883,0.0,20.0,20.0,20.0,309.5999999999995,42.0
449109,MERGING_ROAD,SEDAN,428.39999999990033,445.4599999998848,1.7199999999847222,20.0,20.0,19.844360351702818,310.4545582479856,41.999915992665066
449110,MERGING_ROAD,COUPE,432.2599999998968,449.27999999988134,1.7199999999847577,20.0,20.0,19.844360351706634,309.5939829008652,41.99993482283008
449111,MERGING_ROAD,VAN,436.19999999989324,453.2799999998777,1.7199999999847044,20.0,20.0,19.84436035166086,310.8276578753551,41.99993050203079
449112,TARGET_ROAD,VAN,439.0199999998907,454.5199999998766,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449113,TARGET_ROAD,VAN,441.57999999988834,457.07999999987425,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449114,TARGET_ROAD,SUV,445.29999999988496,460.7799999998709,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449115,MERGING_ROAD,SEDAN,443.63999999988647,464.33999999986764,5.359999999981412,20.0,20.0,0.0,310.28058651243236,41.99992314847242
449116,MERGING_ROAD,VAN,446.4799999998839,467.4599999998648,5.619999999981157,20.0,20.0,0.0,310.9778726536817,41.999945070273405
449117,TARGET_ROAD,VAN,451.5199999998793,468.15999999986417,1.1399999999851076,20.0,20.0,11.047999999999993,310.9163995844139,42.0
449118,TARGET_ROAD,SEDAN,457.51999999987385,472.99999999985977,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449119,MERGING_ROAD,VAN,457.339999999874,474.5199999998584,1.8199999999846135,20.0,20.0,19.844360351590943,310.8276578746879,41.999930502030566
449120,TARGET_ROAD,COUPE,459.7399999998718,475.2599999998577,0.07999999998612495,20.0,20.0,16.400000000000006,309.54399999999924,42.0
449121,MERGING_ROAD,COUPE,459.7399999998718,476.87999999985624,1.8399999999846486,20.0,20.0,19.84436035161199,309.5939829011151,41.99993482283042
449122,MERGING_ROAD,SUV,463.77999999986815,480.9599999998525,1.839999999984613,20.0,20.0,19.84436035169395,310.4689882974872,41.99991942956849
449123,TARGET_ROAD,SEDAN,465.87999999986624,483.3799999998503,2.019999999984325,20.0,20.0,4.464999999999999,310.4089999999985,42.0
449124,MERGING_ROAD,VAN,467.9199999998644,485.1399999998487,1.859999999984577,20.0,20.0,19.844360351619933,310.82765787468503,41.999930502030566
449125,TARGET_ROAD,SUV,471.03999999986155,486.51999999984747,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449126,MERGING_ROAD,SUV,472.89999999985986,490.1199999998442,1.8799999999845767,20.0,20.0,19.844360351674,310.4689882974872,41.99991942956849
449127,TARGET_ROAD,SEDAN,476.4999999998566,491.9799999998425,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449128,MERGING_ROAD,SEDAN,478.6999999998546,495.9399999998389,1.8999999999845585,20.0,20.0,19.8443603516873,310.45455824799853,41.999915992665066
449129,TARGET_ROAD,VAN,481.6199999998519,497.11999999983783,0.0,20.0,20.0,20.0,310.79999999999944,42.0
449130,TARGET_ROAD,SEDAN,487.17999999984687,502.6599999998328,0.0,20.0,20.0,20.0,310.39999999999947,42.0
449131,MERGING_ROAD,VAN,487.09999999984694,504.3999999998312,1.9399999999845043,20.0,20.0,19.844360351597764,310.8276578746857,41.999930502030566
449132,TARGET_ROAD,VAN,492.25999999984225,507.75999999982815,0.0,20.0,20.0,20.0,310.79999999999944,42.0
