Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
11.020000000013724,10.46000000001349,11.020000000013724,0.0,0.0,0.03999999999991033,2.036943005175136,0.9565999999984546,3.198602150526413,2.427216146026851,2.0992704542280722,2.2097759782313795,0.3787655774705536,0.19785916384729677,0.18251398292622534,386.0,200.0,186.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
444955,TARGET_ROAD,SEDAN,0.5800000000000002,16.059999999999746,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444956,TARGET_ROAD,SUV,4.979999999999982,20.459999999999653,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444957,MERGING_ROAD,VAN,6.039999999999959,21.439999999999632,0.03999999999991033,20.0,20.0,19.84436035156254,310.8276578748028,41.999930502030566
444958,MERGING_ROAD,VAN,9.659999999999883,25.059999999999555,0.03999999999991033,20.0,20.0,19.84436035156451,310.82765787480463,41.999930502030566
444959,TARGET_ROAD,SEDAN,13.899999999999793,29.379999999999463,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444960,TARGET_ROAD,VAN,16.079999999999746,31.579999999999416,0.0,20.0,20.0,20.0,310.79999999999944,42.0
444961,MERGING_ROAD,SEDAN,17.499999999999716,32.91999999999955,0.08000000000006935,20.0,20.0,19.844360351563015,310.45455824794425,41.999915992665066
444962,TARGET_ROAD,VAN,21.93999999999962,37.44000000000025,8.739675649849232E-13,20.0,20.0,20.0,310.79999999999944,42.0
444963,TARGET_ROAD,SEDAN,23.699999999999584,39.180000000000526,1.1830536550405668E-12,20.0,20.0,20.0,310.39999999999947,42.0
444964,TARGET_ROAD,COUPE,25.439999999999547,40.88000000000079,1.4850343177386094E-12,20.0,20.0,20.0,309.5999999999995,42.0
444965,TARGET_ROAD,SUV,30.339999999999442,45.82000000000156,2.362554596402333E-12,20.0,20.0,20.0,310.39999999999947,42.0
444966,MERGING_ROAD,SEDAN,32.019999999999406,47.52000000000183,0.16000000000266112,20.0,20.0,19.844360351554563,310.4545582479444,41.999915992665066
444967,TARGET_ROAD,SEDAN,38.340000000000394,53.820000000002814,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444968,TARGET_ROAD,SUV,40.06000000000066,55.54000000000308,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444969,TARGET_ROAD,COUPE,44.54000000000136,59.98000000000378,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
444970,MERGING_ROAD,VAN,47.300000000001795,62.88000000000423,0.22000000000267406,20.0,20.0,19.84436035155087,310.82765787480406,41.999930502030566
444971,MERGING_ROAD,COUPE,50.48000000000229,66.00000000000401,0.22000000000195286,20.0,20.0,19.844360351542605,309.5939829008689,41.99993482283008
444972,TARGET_ROAD,SUV,51.020000000002376,67.36000000000374,0.8600000000016017,20.0,20.0,9.156600000000001,310.3554448563955,42.0
