Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.419999999977719,6.879999999979887,9.419999999977719,0.0,0.0,0.0,1.4483157894672773,0.3555191256822767,2.4634517766381174,1.7855850597263505,0.9923861118457407,1.759365443966919,0.3732516108756064,0.18062656691090476,0.19350149300656436,380.0,183.0,197.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
120413,MERGING_ROAD,SEDAN,5.499999999999971,20.839999999999645,0.0,20.0,20.0,19.844360351568557,310.4545582479442,41.999915992665066
120414,MERGING_ROAD,SUV,8.679999999999904,24.019999999999577,0.0,20.0,20.0,19.844360351564678,310.4689882974703,41.99991942956849
120415,TARGET_ROAD,COUPE,10.399999999999867,25.839999999999538,0.0,20.0,20.0,20.0,309.5999999999995,42.0
120416,MERGING_ROAD,COUPE,12.879999999999814,28.199999999999488,0.019999999999910756,20.0,20.0,19.844360351564028,309.59398290086733,41.99993482283008
120417,TARGET_ROAD,SEDAN,15.199999999999765,30.679999999999435,0.0,20.0,20.0,20.0,310.39999999999947,42.0
120418,MERGING_ROAD,SUV,17.579999999999714,32.95999999999955,0.04000000000007731,20.0,20.0,19.844360351563708,310.4689882974703,41.99991942956849
120419,TARGET_ROAD,COUPE,17.81999999999971,35.41999999999994,2.160000000000469,20.0,20.0,1.1900000000000013,309.2597999999988,42.0
120420,MERGING_ROAD,SUV,20.03999999999966,36.100000000000044,0.7200000000006206,20.0,20.0,11.607799999999969,310.3868240722706,41.99992635337378
120421,TARGET_ROAD,COUPE,21.259999999999636,36.70000000000014,7.425171588693047E-13,20.0,20.0,20.0,309.5999999999995,42.0
120422,MERGING_ROAD,VAN,23.39999999999959,38.84000000000047,0.08000000000112095,20.0,20.0,19.84436035156334,310.8276578746882,41.999930502030566
120423,TARGET_ROAD,VAN,33.05999999999957,48.56000000000199,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
120424,MERGING_ROAD,SUV,33.97999999999971,49.420000000002126,0.10000000000265175,20.0,20.0,19.84436035155955,310.4689882974394,41.99991942956847
120425,TARGET_ROAD,VAN,36.12000000000005,51.62000000000247,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
120426,MERGING_ROAD,VAN,38.600000000000435,54.080000000002855,0.12000000000265842,20.0,20.0,19.844360351553,310.8276578748043,41.999930502030566
120427,TARGET_ROAD,SUV,40.98000000000081,56.46000000000323,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
120428,TARGET_ROAD,SUV,43.82000000000125,59.30000000000367,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
120429,MERGING_ROAD,SEDAN,46.26000000000163,61.760000000004055,0.16000000000266112,20.0,20.0,19.844360351549852,310.4545582479435,41.999915992665066
120430,TARGET_ROAD,SEDAN,48.840000000002036,64.32000000000434,2.547295707699959E-12,20.0,20.0,20.0,310.39999999999947,42.0
120431,MERGING_ROAD,SEDAN,52.78000000000265,68.30000000000355,0.18000000000113658,20.0,20.0,19.844360351540708,310.4545582486289,41.99991599266506
120432,TARGET_ROAD,VAN,55.22000000000303,70.72000000000307,2.7711166694643907E-13,20.0,20.0,20.0,310.79999999999944,42.0
120433,MERGING_ROAD,COUPE,56.520000000003236,72.02000000000281,0.199999999999811,20.0,20.0,19.844360351555714,309.5939829008679,41.99993482283008
120434,MERGING_ROAD,SEDAN,61.74000000000405,77.28000000000176,0.19999999999794937,20.0,20.0,19.84436035160084,310.45455824801246,41.999915992665066
120435,TARGET_ROAD,VAN,62.460000000004165,78.28000000000156,0.3199999999976413,20.0,20.0,14.061599999999993,310.65030815584305,42.0
120436,MERGING_ROAD,SUV,64.94000000000422,80.50000000000112,0.21999999999714248,20.0,20.0,19.844360351576455,310.4689882974698,41.99991942956849
120437,MERGING_ROAD,SUV,72.1000000000028,87.6599999999997,0.21999999999714248,20.0,20.0,19.84436035161525,310.46898829747687,41.99991942956849
120438,TARGET_ROAD,COUPE,75.24000000000217,90.6799999999991,0.0,20.0,20.0,20.0,309.5999999999995,42.0
120439,MERGING_ROAD,SEDAN,78.84000000000145,94.41999999999835,0.2399999999971385,20.0,20.0,19.844360351588094,310.4545582480103,41.999915992665066
120440,TARGET_ROAD,VAN,80.96000000000103,96.45999999999795,0.0,20.0,20.0,20.0,310.79999999999944,42.0
120441,MERGING_ROAD,SEDAN,81.6400000000009,97.23999999999779,0.2599999999971345,20.0,20.0,19.844360351564816,310.45455824794436,41.999915992665066
120442,TARGET_ROAD,COUPE,83.1400000000006,98.57999999999753,0.0,20.0,20.0,20.0,309.5999999999995,42.0
120443,MERGING_ROAD,VAN,83.58000000000051,99.47999999999735,0.5399999999970753,20.0,20.0,14.599999999999993,310.68068646135,41.99993189126448
120444,MERGING_ROAD,SUV,86.59999999999991,102.2199999999968,0.27999999999713054,20.0,20.0,19.844360351581443,310.4689882974698,41.99991942956849
120445,TARGET_ROAD,SEDAN,89.6799999999993,105.15999999999622,0.0,20.0,20.0,20.0,310.39999999999947,42.0
120446,MERGING_ROAD,VAN,91.81999999999887,107.47999999999575,0.299999999997123,20.0,20.0,19.844360351573464,310.8276578746882,41.999930502030566
120447,TARGET_ROAD,SUV,95.11999999999821,110.59999999999513,0.0,20.0,20.0,20.0,310.39999999999947,42.0
120448,TARGET_ROAD,SEDAN,96.81999999999788,112.2999999999948,0.0,20.0,20.0,20.0,310.39999999999947,42.0
120449,TARGET_ROAD,VAN,106.15999999999602,121.65999999999293,0.0,20.0,20.0,20.0,310.79999999999944,42.0
120450,MERGING_ROAD,SEDAN,108.09999999999563,123.79999999999251,0.35999999999711463,20.0,20.0,19.844360351575347,310.45455824801127,41.999915992665066
120451,MERGING_ROAD,VAN,110.63999999999513,126.359999999992,0.3599999999971111,20.0,20.0,19.84436035157517,310.8276578748044,41.999930502030566
120452,TARGET_ROAD,VAN,113.7999999999945,129.29999999999234,0.0,20.0,20.0,20.0,310.79999999999944,42.0
120453,MERGING_ROAD,VAN,115.7799999999941,131.51999999999347,0.3799999999996082,20.0,20.0,19.84436035157261,310.8276578746882,41.999930502030566
120454,MERGING_ROAD,SUV,118.41999999999358,134.1399999999948,0.3800000000014734,20.0,20.0,19.84436035157978,310.4689882974697,41.99991942956849
120455,TARGET_ROAD,SEDAN,122.3199999999928,137.7999999999967,4.1247005810873816E-12,20.0,20.0,20.0,310.39999999999947,42.0
120456,MERGING_ROAD,VAN,122.63999999999274,138.7999999999972,0.8000000000046974,20.0,20.0,13.461599999999994,310.91383628045764,41.999933528735795
120457,TARGET_ROAD,SEDAN,127.43999999999178,142.9199999999993,7.762679388179095E-12,20.0,20.0,20.0,310.39999999999947,42.0
120458,MERGING_ROAD,SUV,134.2999999999949,150.06000000000296,0.42000000000830084,20.0,20.0,19.84436035142903,310.468988297464,41.99991942956849
120459,TARGET_ROAD,SUV,135.83999999999568,151.3200000000036,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120460,TARGET_ROAD,SUV,138.0199999999968,153.50000000000472,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120461,MERGING_ROAD,SEDAN,138.51999999999705,154.32000000000514,0.4600000000083213,20.0,20.0,19.844360351554286,310.45455824794357,41.999915992665066
120462,TARGET_ROAD,VAN,141.37999999999852,156.88000000000645,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
120463,TARGET_ROAD,VAN,146.68000000000123,162.18000000000916,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
120464,MERGING_ROAD,COUPE,148.200000000002,164.0000000000101,0.5000000000083205,20.0,20.0,19.844360351528856,309.5939829008687,41.99993482283008
120465,TARGET_ROAD,COUPE,148.82000000000232,166.72000000001148,2.460000000009398,20.0,20.0,0.0,309.3439899999989,42.0
120466,TARGET_ROAD,VAN,150.68000000000328,170.02000000001317,3.8400000000101358,20.0,20.0,0.0,310.86460412093385,42.0
120467,MERGING_ROAD,SEDAN,150.50000000000318,172.50000000001444,6.660000000011493,20.0,20.0,0.0,310.28058651243236,41.99992314847242
120468,MERGING_ROAD,VAN,154.34000000000515,173.2200000000148,3.5200000000098974,20.0,20.0,2.615999999999999,310.6545583030585,41.99993970526218
120469,TARGET_ROAD,COUPE,156.24000000000612,174.9400000000157,3.260000000009807,20.0,20.0,0.0,309.35531999999887,42.0
120470,TARGET_ROAD,SUV,158.32000000000718,177.58000000001704,3.7800000000100944,20.0,20.0,0.0,310.3805995275834,42.0
120471,MERGING_ROAD,COUPE,158.30000000000717,179.50000000001802,5.900000000011083,20.0,20.0,0.0,309.31139188794674,41.999943157890485
120472,MERGING_ROAD,SEDAN,161.4600000000088,180.94000000001876,4.140000000010204,20.0,20.0,0.0,310.41729659216446,41.999932322292246
120473,TARGET_ROAD,SUV,166.10000000001116,181.58000000001908,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120474,MERGING_ROAD,SEDAN,167.1200000000117,183.06000000001984,0.6000000000083929,20.0,20.0,19.844360351540985,310.45455824862876,41.99991599266506
120475,TARGET_ROAD,COUPE,168.3000000000123,183.7600000000202,0.0200000000081495,20.0,20.0,18.200000000000003,309.56799999999936,42.0
120476,TARGET_ROAD,SUV,170.20000000001326,185.68000000002118,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120477,TARGET_ROAD,SEDAN,172.90000000001464,188.38000000002256,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120478,MERGING_ROAD,SEDAN,173.10000000001475,189.10000000002293,0.6600000000084236,20.0,20.0,19.22,310.315742501477,41.999916027064515
120479,TARGET_ROAD,SUV,175.00000000001572,190.48000000002364,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120480,MERGING_ROAD,VAN,177.28000000001688,193.3200000000251,0.6800000000084445,20.0,20.0,19.84436035152614,310.82765787480463,41.999930502030566
120481,MERGING_ROAD,SEDAN,181.74000000001917,197.76000000002736,0.6800000000084339,20.0,20.0,19.84436035148113,310.45455824794743,41.999915992665066
120482,TARGET_ROAD,SEDAN,182.7600000000197,199.3800000000282,1.1400000000087438,20.0,20.0,8.365,310.23679999999865,42.0
120483,TARGET_ROAD,VAN,185.1200000000209,200.62000000002882,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
120484,MERGING_ROAD,SUV,187.22000000002197,203.28000000003018,0.7200000000084543,20.0,20.0,19.844360351517707,310.4689882976159,41.999919429568486
120485,TARGET_ROAD,COUPE,188.02000000002238,205.94000000003155,2.480000000009408,20.0,20.0,0.0,309.35135999999886,42.0
120486,TARGET_ROAD,SUV,190.64000000002372,206.56000000003186,0.4400000000083857,20.0,20.0,14.85299999999995,310.5312637180143,42.0
120487,MERGING_ROAD,COUPE,191.14000000002397,207.2000000000322,0.7600000000084535,20.0,20.0,19.84436035154932,309.5939829008691,41.99993482283008
120488,TARGET_ROAD,COUPE,192.46000000002465,207.90000000003255,8.139267038131948E-12,20.0,20.0,19.1,309.48299999999944,42.0
120489,TARGET_ROAD,COUPE,195.78000000002635,211.22000000003425,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
120490,TARGET_ROAD,SEDAN,197.6600000000273,213.14000000003523,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120491,TARGET_ROAD,SEDAN,209.5400000000334,225.0200000000413,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
120492,MERGING_ROAD,SUV,210.3400000000338,226.52000000004207,0.8400000000085157,20.0,20.0,19.844360351540985,310.46898829746743,41.99991942956849
