Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
13.639999999973863,11.019999999976122,13.639999999973863,0.0,0.0,0.0,1.678642297644068,0.6680568720360388,2.9183720930120574,2.5402966942837155,1.8126981059419338,2.7474913972189463,0.37479938936102053,0.2070982686193434,0.16831721924306925,383.0,211.0,172.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
442634,MERGING_ROAD,VAN,4.359999999999995,19.71999999999967,0.0,20.0,20.0,19.844360351567175,310.82765787480497,41.999930502030566
442635,TARGET_ROAD,VAN,4.839999999999985,20.97999999999964,0.6399999999998975,20.0,20.0,11.661599999999995,310.86884654545327,42.0
442636,TARGET_ROAD,COUPE,7.659999999999925,23.099999999999596,0.0,20.0,20.0,20.0,309.5999999999995,42.0
442637,TARGET_ROAD,SUV,12.079999999999831,27.5599999999995,0.0,20.0,20.0,20.0,310.39999999999947,42.0
442638,TARGET_ROAD,SUV,15.299999999999763,30.779999999999433,0.0,20.0,20.0,20.0,310.39999999999947,42.0
442639,MERGING_ROAD,VAN,16.41999999999974,31.85999999999941,0.07999999999990948,20.0,20.0,19.844360351562592,310.8276578748028,41.999930502030566
442640,MERGING_ROAD,SUV,19.09999999999968,34.5199999999998,0.08000000000035357,20.0,20.0,19.844360351564124,310.4689882974703,41.99991942956849
442641,TARGET_ROAD,SEDAN,21.139999999999638,36.620000000000125,7.283063041541027E-13,20.0,20.0,20.0,310.39999999999947,42.0
442642,TARGET_ROAD,VAN,23.699999999999584,39.20000000000053,1.1866063687193673E-12,20.0,20.0,20.0,310.79999999999944,42.0
442643,MERGING_ROAD,COUPE,27.19999999999951,42.62000000000106,0.12000000000179156,20.0,20.0,19.844360351544204,309.59398290086887,41.99993482283008
442644,MERGING_ROAD,VAN,29.55999999999946,45.04000000000144,0.12000000000222144,20.0,20.0,19.844360351552787,310.8276578748043,41.999930502030566
442645,TARGET_ROAD,COUPE,34.379999999999775,49.82000000000219,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
