Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.459999999978592,6.499999999980233,8.459999999978592,0.0,0.0,0.019999999999910756,1.4009999999941645,0.3541584158402942,2.5889887640339513,1.762583047681833,0.9360204018705035,1.7271539523547572,0.3730610642060057,0.19934079381069128,0.17474965639123424,380.0,202.0,178.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
121203,TARGET_ROAD,VAN,1.5000000000000009,16.999999999999726,0.0,20.0,20.0,20.0,310.79999999999944,42.0
121204,MERGING_ROAD,COUPE,5.159999999999978,20.479999999999652,0.019999999999910756,20.0,20.0,19.844360351565307,309.5939829008675,41.99993482283008
121205,MERGING_ROAD,SEDAN,8.239999999999913,23.599999999999586,0.019999999999910756,20.0,20.0,19.84436035156461,310.45455824862927,41.99991599266506
121206,TARGET_ROAD,SUV,8.679999999999904,24.699999999999562,0.5399999999998997,20.0,20.0,11.496599999999999,310.49276791644786,42.0
121207,TARGET_ROAD,COUPE,11.079999999999853,26.519999999999524,0.0,20.0,20.0,20.0,309.5999999999995,42.0
121208,MERGING_ROAD,SEDAN,11.499999999999844,28.53999999999948,1.699999999999875,20.0,20.0,6.0249999999999995,310.50518422424784,41.9999322495796
121209,TARGET_ROAD,COUPE,14.279999999999784,29.719999999999455,0.0,20.0,20.0,20.0,309.5999999999995,42.0
121210,TARGET_ROAD,SUV,18.019999999999705,33.49999999999964,1.7408297026122455E-13,20.0,20.0,20.0,310.39999999999947,42.0
121211,MERGING_ROAD,COUPE,19.71999999999967,35.11999999999989,0.10000000000045972,20.0,20.0,19.844360351563388,309.59398290086733,41.99993482283008
121212,MERGING_ROAD,VAN,21.819999999999624,37.28000000000023,0.10000000000084341,20.0,20.0,19.844360351563445,310.8276578748028,41.999930502030566
121213,TARGET_ROAD,SEDAN,30.35999999999944,45.84000000000157,2.3661073100811336E-12,20.0,20.0,20.0,310.39999999999947,42.0
121214,TARGET_ROAD,COUPE,33.11999999999958,48.56000000000199,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
121215,MERGING_ROAD,VAN,33.37999999999962,51.04000000000238,2.300000000002999,20.0,20.0,4.461599999999999,310.6733580619897,41.99993662185277
121216,MERGING_ROAD,VAN,35.82,51.74000000000249,0.5600000000027272,20.0,20.0,15.247999999999967,310.615690420318,41.9999220244468
121217,TARGET_ROAD,COUPE,40.42000000000072,55.86000000000313,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
121218,TARGET_ROAD,SUV,42.54000000000105,58.02000000000347,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
121219,MERGING_ROAD,VAN,44.58000000000137,60.1200000000038,0.1800000000026678,20.0,20.0,19.844360351554705,310.8276578748044,41.999930502030566
121220,TARGET_ROAD,VAN,45.24000000000147,61.380000000003996,0.6400000000027646,20.0,20.0,11.661599999999995,310.86884654545327,42.0
121221,MERGING_ROAD,SEDAN,53.02000000000269,68.5600000000035,0.20000000000104734,20.0,20.0,19.8443603515202,310.45455824794556,41.999915992665066
121222,TARGET_ROAD,SEDAN,55.72000000000311,71.20000000000297,1.0302869668521453E-13,20.0,20.0,20.0,310.39999999999947,42.0
121223,MERGING_ROAD,COUPE,55.78000000000312,73.86000000000244,2.7799999999995606,20.0,20.0,0.0,309.31139188794674,41.999943157890485
121224,MERGING_ROAD,SEDAN,58.70000000000358,74.48000000000232,0.43999999999898165,20.0,20.0,16.100000000000023,310.5437779159616,41.99992261600996
121225,TARGET_ROAD,SEDAN,60.26000000000382,75.74000000000207,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121226,MERGING_ROAD,COUPE,60.7800000000039,76.40000000000194,0.31999999999827367,20.0,20.0,16.400000000000006,309.5113779956231,41.999929103251205
121227,TARGET_ROAD,COUPE,62.200000000004124,77.64000000000169,0.0,20.0,20.0,20.0,309.5999999999995,42.0
121228,MERGING_ROAD,SEDAN,63.78000000000437,79.38000000000135,0.2599999999972127,20.0,20.0,19.844360351572575,310.4545582480116,41.999915992665066
121229,TARGET_ROAD,SEDAN,66.88000000000383,82.36000000000075,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121230,TARGET_ROAD,SEDAN,71.5600000000029,87.03999999999982,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121231,TARGET_ROAD,VAN,79.92000000000124,95.41999999999815,0.0,20.0,20.0,20.0,310.79999999999944,42.0
121232,MERGING_ROAD,COUPE,82.36000000000075,97.97999999999764,0.3199999999971297,20.0,20.0,19.844360351581294,309.5939829011108,41.99993482283042
121233,MERGING_ROAD,SUV,84.94000000000024,100.59999999999712,0.3199999999971226,20.0,20.0,19.84436035157978,310.4689882974697,41.99991942956849
121234,TARGET_ROAD,SEDAN,90.55999999999912,106.03999999999604,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121235,MERGING_ROAD,SEDAN,91.85999999999886,107.53999999999574,0.3399999999971186,20.0,20.0,19.84436035157036,310.4545582486294,41.99991599266506
121236,MERGING_ROAD,SUV,103.09999999999663,118.7799999999935,0.3399999999971186,20.0,20.0,19.84436035162024,310.46898829747687,41.99991942956849
121237,MERGING_ROAD,COUPE,105.83999999999608,121.47999999999297,0.3399999999971257,20.0,20.0,19.844360351583852,309.5939829011105,41.99993482283042
121238,TARGET_ROAD,COUPE,113.73999999999451,129.17999999999228,0.0,20.0,20.0,20.0,309.5999999999995,42.0
121239,MERGING_ROAD,COUPE,114.21999999999441,129.87999999999263,0.35999999999845755,20.0,20.0,19.844360351564667,309.59398290086733,41.99993482283008
121240,MERGING_ROAD,VAN,120.03999999999326,135.75999999999564,0.3600000000026249,20.0,20.0,19.844360351595206,310.82765787468446,41.999930502030566
121241,TARGET_ROAD,COUPE,122.8599999999927,138.29999999999694,4.487077376325033E-12,20.0,20.0,20.0,309.5999999999995,42.0
121242,MERGING_ROAD,COUPE,122.93999999999268,140.03999999999783,1.8000000000053902,20.0,20.0,4.790000000000001,309.38996005509574,41.99994215551083
121243,TARGET_ROAD,SUV,127.09999999999185,142.57999999999913,7.52109485802066E-12,20.0,20.0,20.0,310.39999999999947,42.0
121244,MERGING_ROAD,VAN,127.73999999999172,143.4999999999996,0.40000000000811653,20.0,20.0,19.84436035155513,310.8276578748044,41.999930502030566
121245,TARGET_ROAD,VAN,129.4399999999924,144.94000000000034,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
121246,MERGING_ROAD,VAN,131.05999999999324,146.8400000000013,0.4200000000083115,20.0,20.0,19.844360351539784,310.8276578748044,41.999930502030566
121247,TARGET_ROAD,SEDAN,134.97999999999524,150.46000000000316,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121248,TARGET_ROAD,SEDAN,140.7599999999982,156.24000000000612,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121249,MERGING_ROAD,SUV,141.07999999999836,157.0000000000065,0.5800000000083827,20.0,20.0,16.099999999999994,310.60643745447595,41.99992147089822
121250,TARGET_ROAD,SEDAN,143.61999999999966,159.10000000000758,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121251,MERGING_ROAD,SUV,146.92000000000135,162.74000000000945,0.48000000000833154,20.0,20.0,19.844360351498864,310.4689882974673,41.99991942956849
121252,TARGET_ROAD,VAN,147.6200000000017,165.28000000001074,2.1600000000092763,20.0,20.0,4.461599999999999,310.66245049350516,42.0
121253,MERGING_ROAD,VAN,149.26000000000255,166.22000000001123,1.6000000000089152,20.0,20.0,9.617599999999944,310.9881443066092,41.99992840946094
121254,TARGET_ROAD,SEDAN,150.76000000000332,166.82000000001153,0.5800000000084573,20.0,20.0,13.694999999999999,310.42349999999874,42.0
121255,TARGET_ROAD,SEDAN,159.02000000000754,174.50000000001546,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121256,MERGING_ROAD,SUV,159.84000000000796,175.72000000001609,0.5400000000083622,20.0,20.0,19.844360351546527,310.468988297616,41.999919429568486
121257,TARGET_ROAD,COUPE,166.30000000001127,181.74000000001917,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121258,MERGING_ROAD,COUPE,166.5400000000114,182.4000000000195,0.5600000000083512,20.0,20.0,19.844360351555714,309.5939829008679,41.99993482283008
121259,MERGING_ROAD,VAN,168.5200000000124,184.44000000002055,0.5600000000083831,20.0,20.0,19.844360351537226,310.82765787480463,41.999930502030566
121260,TARGET_ROAD,VAN,169.44000000001287,186.24000000002147,1.3000000000088363,20.0,20.0,8.061599999999997,310.93016062337523,42.0
121261,MERGING_ROAD,VAN,171.22000000001378,187.16000000002194,0.5800000000083934,20.0,20.0,19.844360351546605,310.8276578748045,41.999930502030566
121262,TARGET_ROAD,SUV,174.62000000001552,190.10000000002344,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121263,TARGET_ROAD,COUPE,181.84000000001922,197.28000000002712,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121264,MERGING_ROAD,SEDAN,182.7600000000197,198.72000000002785,0.6200000000084032,20.0,20.0,19.844360351542093,310.4545582486289,41.99991599266506
121265,MERGING_ROAD,COUPE,185.36000000002102,201.28000000002916,0.6200000000083818,20.0,20.0,19.84436035151095,309.59398290086614,41.99993482283008
121266,TARGET_ROAD,VAN,187.78000000002226,203.28000000003018,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
121267,TARGET_ROAD,SUV,190.10000000002344,205.58000000003136,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121268,TARGET_ROAD,COUPE,192.5800000000247,208.0200000000326,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121269,MERGING_ROAD,SEDAN,194.04000000002546,210.06000000003365,0.6800000000084339,20.0,20.0,19.8443603515299,310.45455824794504,41.999915992665066
121270,TARGET_ROAD,VAN,199.90000000002846,215.40000000003639,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
121271,MERGING_ROAD,COUPE,200.46000000002874,216.46000000003693,0.7000000000084228,20.0,20.0,19.84436035154676,309.5939829008683,41.99993482283008
121272,TARGET_ROAD,COUPE,202.1200000000296,217.5600000000375,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121273,MERGING_ROAD,VAN,203.16000000003012,219.24000000003835,0.720000000008465,20.0,20.0,19.844360351543195,310.8276578748036,41.999930502030566
121274,TARGET_ROAD,SEDAN,205.0800000000311,220.56000000003903,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121275,MERGING_ROAD,SEDAN,205.2400000000312,221.3200000000394,0.7400000000084646,20.0,20.0,19.844360351555395,310.4545582479442,41.999915992665066
121276,TARGET_ROAD,COUPE,206.92000000003205,222.36000000003995,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121277,MERGING_ROAD,VAN,207.26000000003222,223.38000000004047,0.7600000000084854,20.0,20.0,19.844360351553426,310.8276578748045,41.999930502030566
121278,TARGET_ROAD,COUPE,209.86000000003355,225.30000000004145,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121279,MERGING_ROAD,SEDAN,209.68000000003346,226.42000000004202,1.4000000000088022,20.0,20.0,11.484999999999998,310.40983281974104,41.999913104910924
121280,MERGING_ROAD,SUV,211.5400000000344,227.66000000004266,0.780000000008485,20.0,20.0,19.844360351538768,310.46898829761705,41.999919429568486
121281,TARGET_ROAD,COUPE,212.66000000003498,229.08000000004338,0.9800000000086406,20.0,20.0,7.400000000000002,309.5439999999989,42.0
121282,MERGING_ROAD,SUV,213.80000000003557,229.94000000004382,0.8000000000084952,20.0,20.0,19.844360351546527,310.468988297616,41.999919429568486
121283,TARGET_ROAD,SEDAN,216.72000000003706,232.20000000004498,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121284,TARGET_ROAD,VAN,218.44000000003794,233.94000000004587,8.171241461241152E-12,20.0,20.0,20.0,310.79999999999944,42.0
121285,TARGET_ROAD,COUPE,223.54000000004055,238.98000000004845,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121286,TARGET_ROAD,COUPE,226.70000000004217,242.14000000005007,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
121287,MERGING_ROAD,SEDAN,225.92000000004177,245.7000000000519,4.440000000010357,20.0,20.0,0.0,310.28058651243236,41.99992314847242
121288,TARGET_ROAD,VAN,229.22000000004346,246.7200000000524,2.0000000000091944,20.0,20.0,5.0615999999999985,310.7357379740247,42.0
121289,MERGING_ROAD,SEDAN,228.7200000000432,249.48000000005382,5.420000000010859,20.0,20.0,0.0,310.28058651243236,41.99992314847242
121290,MERGING_ROAD,SEDAN,233.36000000004557,250.10000000005414,1.4000000000088022,20.0,20.0,14.085000000000003,310.53240311807883,41.99992496137484
121291,TARGET_ROAD,SEDAN,235.62000000004673,251.10000000005465,8.16058332020475E-12,20.0,20.0,20.0,310.39999999999947,42.0
121292,MERGING_ROAD,SEDAN,235.84000000004684,252.10000000005516,0.9200000000085566,20.0,20.0,19.84436035155096,310.45455824794357,41.999915992665066
121293,TARGET_ROAD,SEDAN,237.3000000000476,252.9600000000556,0.18000000000825267,20.0,20.0,15.319999999999995,310.2559999999991,42.0
121294,MERGING_ROAD,VAN,238.00000000004795,254.3000000000563,0.9400000000085775,20.0,20.0,19.84436035154831,310.8276578748045,41.999930502030566
121295,TARGET_ROAD,SUV,239.42000000004867,255.36000000005683,0.4600000000083959,20.0,20.0,12.199999999999998,310.7229732532625,42.0
121296,TARGET_ROAD,SEDAN,241.32000000004965,256.8000000000564,6.995293233558186E-12,20.0,20.0,20.0,310.39999999999947,42.0
121297,MERGING_ROAD,SUV,240.36000000004915,259.9000000000536,4.200000000004664,20.0,20.0,0.0,310.4172563278549,41.999934944279026
121298,MERGING_ROAD,COUPE,242.92000000005046,261.36000000005225,3.1400000000020256,20.0,20.0,2.6299999999999946,309.57774802567536,41.999941698862806
121299,TARGET_ROAD,SUV,244.60000000005132,261.9800000000517,1.900000000000606,20.0,20.0,5.291199999999986,310.5013316657946,42.0
121300,TARGET_ROAD,SEDAN,250.86000000005453,266.3400000000477,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121301,TARGET_ROAD,SUV,253.28000000005576,268.7600000000455,0.0,20.0,20.0,20.0,310.39999999999947,42.0
121302,MERGING_ROAD,SUV,253.1800000000557,269.5600000000448,1.0399999999893197,20.0,20.0,19.844360351574238,310.46898829747005,41.99991942956849
121303,TARGET_ROAD,VAN,256.98000000005624,272.48000000004214,0.0,20.0,20.0,20.0,310.79999999999944,42.0
121304,MERGING_ROAD,SUV,258.5400000000548,274.9400000000399,1.0599999999853225,20.0,20.0,19.844360351634094,310.46898829747926,41.99991942956849
121305,MERGING_ROAD,SEDAN,262.68000000005105,279.08000000003614,1.0599999999853225,20.0,20.0,19.844360351696167,310.4545582479975,41.999915992665066
121306,MERGING_ROAD,VAN,265.6000000000484,282.02000000003346,1.0599999999853047,20.0,20.0,19.84436035163187,310.8276578746865,41.999930502030566
121307,TARGET_ROAD,SUV,267.120000000047,283.14000000003244,0.539999999985671,20.0,20.0,11.496599999999999,310.49276791644786,42.0
121308,TARGET_ROAD,SUV,270.14000000004427,285.6200000000302,0.0,20.0,20.0,20.0,310.39999999999947,42.0
