Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
9.279999999977846,7.419999999979414,9.279999999977846,0.0,0.0,0.0599999999999099,1.3517073170672347,0.45851851851675923,2.2895555555452343,1.740999171410777,1.2890347177682173,1.6588502786240775,0.36360411493460065,0.18623625399089302,0.1780873419475949,369.0,189.0,180.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
122368,TARGET_ROAD,VAN,0.1,15.599999999999756,0.0,20.0,20.0,20.0,310.79999999999944,42.0
122369,TARGET_ROAD,SUV,4.659999999999989,20.13999999999966,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122370,MERGING_ROAD,SEDAN,5.379999999999973,20.939999999999642,0.2199999999999065,20.0,20.0,15.319999999999995,310.30059790717166,41.999915905772106
122371,TARGET_ROAD,VAN,6.499999999999949,21.99999999999962,0.0,20.0,20.0,20.0,310.79999999999944,42.0
122372,MERGING_ROAD,COUPE,11.879999999999836,27.239999999999508,0.0599999999999099,20.0,20.0,19.844360351567225,309.59398290086796,41.99993482283008
122373,TARGET_ROAD,COUPE,13.299999999999805,28.739999999999476,0.0,20.0,20.0,20.0,309.5999999999995,42.0
122374,MERGING_ROAD,COUPE,14.839999999999772,30.219999999999445,0.07999999999990948,20.0,20.0,19.84436035156323,309.5939829008676,41.99993482283008
122375,TARGET_ROAD,COUPE,16.43999999999974,31.87999999999941,0.0,20.0,20.0,20.0,309.5999999999995,42.0
122376,MERGING_ROAD,SEDAN,20.239999999999657,35.67999999999998,0.1000000000005592,20.0,20.0,19.844360351565232,310.4545582479444,41.999915992665066
122377,TARGET_ROAD,VAN,26.099999999999532,41.600000000000904,1.6129320101754274E-12,20.0,20.0,20.0,310.79999999999944,42.0
122378,MERGING_ROAD,VAN,27.6599999999995,43.140000000001145,0.12000000000188393,20.0,20.0,19.844360351557263,310.8276578748044,41.999930502030566
122379,TARGET_ROAD,SUV,28.299999999999486,44.1400000000013,0.36000000000205645,20.0,20.0,12.979999999999997,310.3943274151426,42.0
122380,MERGING_ROAD,SUV,30.85999999999943,46.340000000001645,0.14000000000245194,20.0,20.0,19.84436035155096,310.46898829743895,41.99991942956847
122381,TARGET_ROAD,VAN,32.27999999999945,47.78000000000187,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
122382,MERGING_ROAD,SUV,34.29999999999976,49.800000000002186,0.16000000000266112,20.0,20.0,19.844360351552623,310.46898829743907,41.99991942956847
122383,MERGING_ROAD,VAN,38.3800000000004,53.90000000000283,0.16000000000266468,20.0,20.0,19.8443603515449,310.8276578748045,41.999930502030566
122384,MERGING_ROAD,VAN,40.2800000000007,55.80000000000312,0.16000000000266468,20.0,20.0,19.844360351555345,310.8276578748044,41.999930502030566
122385,MERGING_ROAD,VAN,43.80000000000125,59.320000000003674,0.16000000000266468,20.0,20.0,19.84436035154767,310.8276578748036,41.999930502030566
122386,TARGET_ROAD,SEDAN,45.74000000000155,61.22000000000397,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
122387,MERGING_ROAD,SEDAN,46.90000000000173,62.42000000000416,0.18000000000266425,20.0,20.0,19.84436035155761,310.4545582479443,41.999915992665066
122388,MERGING_ROAD,VAN,50.120000000002236,65.66000000000408,0.18000000000207805,20.0,20.0,19.84436035154895,310.82765787480406,41.999930502030566
122389,MERGING_ROAD,COUPE,54.42000000000291,69.90000000000323,0.18000000000056104,20.0,20.0,19.84436035153493,309.59398290086875,41.99993482283008
122390,TARGET_ROAD,SUV,57.64000000000341,73.12000000000259,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122391,MERGING_ROAD,SUV,57.46000000000338,76.22000000000197,3.4199999999988293,20.0,20.0,0.0,310.4172563278549,41.999934944279026
122392,TARGET_ROAD,VAN,61.420000000004,76.94000000000183,0.01999999999807045,20.0,20.0,19.292799999999986,310.9772899740252,42.0
122393,MERGING_ROAD,SEDAN,63.08000000000426,78.64000000000149,0.21999999999746933,20.0,20.0,19.84436035157202,310.4545582486295,41.99991599266506
122394,TARGET_ROAD,VAN,66.08000000000399,81.58000000000091,0.0,20.0,20.0,20.0,310.79999999999944,42.0
122395,MERGING_ROAD,SUV,66.5600000000039,82.50000000000072,0.5999999999970669,20.0,20.0,12.979999999999997,310.45041952537775,41.999921310747645
122396,TARGET_ROAD,SUV,68.76000000000346,84.24000000000038,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122397,MERGING_ROAD,SEDAN,68.60000000000349,87.79999999999967,3.8599999999964183,20.0,20.0,0.0,310.28058651243236,41.99992314847242
