Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.639999999978464,5.0199999999815965,8.639999999978464,0.0,0.0,0.1800000000026678,1.5819047618979476,0.6710526315760093,2.5024468084999087,1.7224900676743697,1.250334669874606,1.6430654965276676,0.37282518641282564,0.18827912876322234,0.18542628318944768,378.0,190.0,188.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
444569,TARGET_ROAD,SUV,1.1000000000000005,16.579999999999735,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444570,MERGING_ROAD,SUV,1.4600000000000009,19.539999999999672,2.7399999999999096,20.0,20.0,0.5765999999999996,310.5800477407199,41.999931346920086
444571,TARGET_ROAD,COUPE,3.0600000000000023,21.219999999999636,2.7199999999998745,20.0,20.0,0.0,309.35531999999887,42.0
444572,TARGET_ROAD,SEDAN,13.09999999999981,28.57999999999948,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444573,MERGING_ROAD,SEDAN,13.279999999999806,32.139999999999425,3.5199999999998575,20.0,20.0,0.0,310.28058651243236,41.99992314847242
444574,MERGING_ROAD,COUPE,16.939999999999728,32.67999999999951,0.44000000000001904,20.0,20.0,14.780000000000003,309.61002203886835,41.99993448984553
444575,TARGET_ROAD,SUV,18.539999999999694,34.01999999999972,2.6645352591003757E-13,20.0,20.0,20.0,310.39999999999947,42.0
444576,MERGING_ROAD,VAN,18.919999999999686,36.360000000000085,2.080000000000638,20.0,20.0,5.0615999999999985,310.75153891880296,41.99993687748721
444577,TARGET_ROAD,VAN,21.359999999999634,37.060000000000194,0.2000000000008022,20.0,20.0,17.047999999999945,310.6561500259726,42.0
444578,TARGET_ROAD,COUPE,24.459999999999567,39.90000000000064,1.3109513474773848E-12,20.0,20.0,20.0,309.5999999999995,42.0
444579,TARGET_ROAD,COUPE,26.799999999999518,42.240000000001004,1.7266188478970435E-12,20.0,20.0,20.0,309.5999999999995,42.0
444580,TARGET_ROAD,SEDAN,29.119999999999468,44.60000000000137,2.1458390619955026E-12,20.0,20.0,20.0,310.39999999999947,42.0
444581,MERGING_ROAD,SUV,29.43999999999946,46.6800000000017,1.9000000000024748,20.0,20.0,4.4766,310.5197736882663,41.999932787058015
444582,TARGET_ROAD,SEDAN,35.019999999999875,50.500000000002295,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444583,MERGING_ROAD,VAN,37.02000000000019,52.56000000000262,0.1800000000026678,20.0,20.0,19.844360351554705,310.8276578748044,41.999930502030566
444584,TARGET_ROAD,SEDAN,38.96000000000049,54.44000000000291,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444585,TARGET_ROAD,SUV,40.80000000000078,56.2800000000032,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444586,MERGING_ROAD,SUV,42.760000000001085,58.32000000000352,0.2200000000026705,20.0,20.0,19.844360351552346,310.46898829743907,41.99991942956847
444587,MERGING_ROAD,VAN,47.940000000001895,63.52000000000433,0.22000000000267406,20.0,20.0,19.844360351539784,310.8276578748044,41.999930502030566
