Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.4799999999794835,6.059999999998961,7.4799999999794835,0.0,0.0,0.0,1.4639037433094964,0.5027692307678215,2.5109497206593665,1.7283365782190818,1.1876019893879801,1.613126563634366,0.3679508874111934,0.19217123935678967,0.176104836488245,374.0,195.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
444187,MERGING_ROAD,SEDAN,0.25999999999999995,15.599999999999756,0.0,20.0,20.0,19.84436035156544,310.4545582479444,41.999915992665066
444188,TARGET_ROAD,VAN,0.3,19.299999999999677,3.4999999999999183,20.0,20.0,0.2615999999999985,310.94071085714154,42.0
444189,TARGET_ROAD,SUV,4.020000000000002,19.899999999999665,0.39999999999990266,20.0,20.0,14.971599999999976,310.39175171801423,42.0
444190,TARGET_ROAD,SEDAN,5.779999999999965,21.259999999999636,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444191,MERGING_ROAD,VAN,9.099999999999895,24.519999999999566,0.0599999999999099,20.0,20.0,19.84436035156419,310.82765787480463,41.999930502030566
444192,MERGING_ROAD,SUV,12.739999999999817,28.13999999999949,0.0599999999999099,20.0,20.0,19.844360351565093,310.46898829747016,41.99991942956849
444193,MERGING_ROAD,VAN,16.35999999999974,31.77999999999941,0.0599999999999099,20.0,20.0,19.84436035156451,310.82765787480463,41.999930502030566
444194,MERGING_ROAD,SEDAN,20.319999999999656,35.719999999999985,0.060000000000567155,20.0,20.0,19.84436035156537,310.45455824794436,41.999915992665066
444195,TARGET_ROAD,COUPE,29.399999999999462,44.84000000000141,2.1884716261411086E-12,20.0,20.0,20.0,309.5999999999995,42.0
444196,MERGING_ROAD,SUV,30.41999999999944,45.84000000000157,0.0800000000023644,20.0,20.0,19.84436035155872,310.4689882974393,41.99991942956847
444197,MERGING_ROAD,COUPE,37.66000000000029,53.04000000000269,0.08000000000264151,20.0,20.0,19.844360351514148,309.59398290086517,41.99993482283008
444198,TARGET_ROAD,VAN,38.080000000000354,54.52000000000292,0.9400000000028115,20.0,20.0,9.861599999999996,310.8794776103882,42.0
444199,TARGET_ROAD,SEDAN,39.90000000000064,55.38000000000306,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444200,TARGET_ROAD,SUV,41.860000000000944,57.340000000003364,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
444201,MERGING_ROAD,VAN,44.44000000000135,59.94000000000377,0.14000000000266155,20.0,20.0,19.84436035155236,310.8276578748052,41.999930502030566
444202,TARGET_ROAD,VAN,44.70000000000139,63.70000000000436,3.5000000000032117,20.0,20.0,0.2615999999999985,310.94071085714154,42.0
444203,TARGET_ROAD,SUV,47.620000000001845,64.84000000000424,1.7400000000026346,20.0,20.0,4.4766,310.48108501305325,42.0
444204,MERGING_ROAD,SUV,49.44000000000213,65.70000000000407,0.920000000002176,20.0,20.0,9.86,310.3876534769242,41.999931914529945
444205,TARGET_ROAD,SEDAN,52.00000000000253,67.48000000000371,1.4246381851990009E-12,20.0,20.0,20.0,310.39999999999947,42.0
444206,MERGING_ROAD,COUPE,52.18000000000256,70.14000000000318,2.6600000000008635,20.0,20.0,0.0,309.3011461850379,41.999944434920835
444207,TARGET_ROAD,VAN,53.7400000000028,73.0600000000026,3.820000000000043,20.0,20.0,0.0,310.8647834916005,42.0
444208,MERGING_ROAD,VAN,55.08000000000301,75.74000000000207,5.299999999999297,20.0,20.0,0.0,310.87556629242675,41.99994164590523
444209,TARGET_ROAD,COUPE,55.560000000003086,77.0600000000018,6.059999999998961,20.0,20.0,0.0,309.3552299999985,42.0
444210,TARGET_ROAD,SEDAN,59.54000000000371,80.04000000000121,5.019999999997747,20.0,20.0,0.0,310.58644358974203,42.0
444211,MERGING_ROAD,SEDAN,60.00000000000378,82.58000000000071,7.239999999997167,20.0,20.0,0.0,310.28058651243236,41.99992314847242
444212,MERGING_ROAD,VAN,67.0600000000038,83.30000000000057,0.8799999999970076,20.0,20.0,13.801599999999997,310.9789300520175,41.99993720867352
444213,TARGET_ROAD,SUV,70.22000000000317,85.70000000000009,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444214,MERGING_ROAD,SEDAN,73.96000000000242,89.57999999999932,0.27999999999713054,20.0,20.0,19.844360351589202,310.4545582480108,41.999915992665066
444215,MERGING_ROAD,SEDAN,76.36000000000195,91.97999999999884,0.27999999999713054,20.0,20.0,19.844360351578118,310.4545582486301,41.99991599266506
444216,TARGET_ROAD,COUPE,78.42000000000154,93.85999999999846,0.0,20.0,20.0,20.0,309.5999999999995,42.0
444217,TARGET_ROAD,VAN,82.86000000000065,98.35999999999757,0.0,20.0,20.0,20.0,310.79999999999944,42.0
444218,TARGET_ROAD,VAN,85.60000000000011,101.09999999999702,0.0,20.0,20.0,20.0,310.79999999999944,42.0
444219,MERGING_ROAD,SEDAN,86.35999999999996,102.03999999999684,0.3399999999971186,20.0,20.0,19.844360351565925,310.45455824794414,41.999915992665066
444220,TARGET_ROAD,SEDAN,91.53999999999893,107.01999999999585,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444221,MERGING_ROAD,VAN,92.23999999999879,107.95999999999566,0.3599999999971111,20.0,20.0,19.844360351564937,310.82765787480554,41.999930502030566
444222,MERGING_ROAD,VAN,96.13999999999801,111.85999999999488,0.3599999999971111,20.0,20.0,19.84436035158327,310.8276578746879,41.999930502030566
444223,TARGET_ROAD,COUPE,97.51999999999774,112.95999999999466,0.0,20.0,20.0,20.0,309.5999999999995,42.0
444224,TARGET_ROAD,SEDAN,99.91999999999726,115.39999999999418,0.0,20.0,20.0,20.0,310.39999999999947,42.0
444225,TARGET_ROAD,VAN,101.79999999999688,117.2999999999938,0.0,20.0,20.0,20.0,310.79999999999944,42.0
444226,MERGING_ROAD,SEDAN,101.99999999999685,118.61999999999354,1.2799999999969316,20.0,20.0,9.924999999999999,310.35668482730694,41.99992422245124
