Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.459999999978592,6.199999999980523,8.459999999978592,0.0,0.0,0.09999999999990905,1.616810126575381,0.6499019607814649,2.649528795800299,1.8671906608388824,1.3619716065478447,1.7787139562494938,0.39146119083509645,0.2027470233955423,0.18928882898608462,395.0,204.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
119211,TARGET_ROAD,SUV,2.620000000000002,18.099999999999703,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119212,MERGING_ROAD,SUV,3.2200000000000024,19.21999999999968,0.6599999999999149,20.0,20.0,10.7166,310.54786236477327,41.999925772425065
119213,TARGET_ROAD,SUV,4.519999999999992,19.999999999999662,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119214,TARGET_ROAD,SEDAN,7.8999999999999195,23.37999999999959,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119215,TARGET_ROAD,COUPE,10.899999999999856,26.339999999999527,0.0,20.0,20.0,20.0,309.5999999999995,42.0
119216,TARGET_ROAD,VAN,12.839999999999815,28.339999999999485,0.0,20.0,20.0,20.0,310.79999999999944,42.0
119217,MERGING_ROAD,VAN,13.899999999999793,29.359999999999463,0.09999999999990905,20.0,20.0,19.844360351562592,310.8276578748028,41.999930502030566
119218,MERGING_ROAD,COUPE,18.439999999999696,33.83999999999969,0.10000000000023235,20.0,20.0,19.844360351566426,309.5939829008675,41.99993482283008
119219,TARGET_ROAD,SEDAN,22.719999999999605,38.20000000000037,1.0089706847793423E-12,20.0,20.0,20.0,310.39999999999947,42.0
119220,TARGET_ROAD,SEDAN,26.15999999999953,41.64000000000091,1.6200374375330284E-12,20.0,20.0,20.0,310.39999999999947,42.0
119221,MERGING_ROAD,VAN,31.019999999999428,46.52000000000167,0.14000000000248392,20.0,20.0,19.844360351541702,310.8276578748045,41.999930502030566
119222,TARGET_ROAD,SUV,33.83999999999969,49.32000000000211,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
119223,MERGING_ROAD,SUV,34.41999999999978,50.14000000000224,0.3800000000026955,20.0,20.0,14.539999999999996,310.4587501229453,41.999912081163366
119224,MERGING_ROAD,VAN,36.740000000000144,52.26000000000257,0.16000000000266468,20.0,20.0,19.844360351554066,310.8276578748045,41.999930502030566
119225,TARGET_ROAD,SEDAN,43.74000000000124,59.22000000000366,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
119226,MERGING_ROAD,SEDAN,46.44000000000166,61.96000000000409,0.18000000000266425,20.0,20.0,19.84436035154819,310.454558248629,41.99991599266506
119227,TARGET_ROAD,COUPE,46.80000000000172,64.62000000000428,2.3800000000028056,20.0,20.0,0.29000000000000126,309.4225999999988,42.0
119228,MERGING_ROAD,COUPE,48.460000000001976,66.68000000000387,2.9200000000021333,20.0,20.0,0.0,309.31139188794674,41.999943157890485
119229,MERGING_ROAD,SUV,51.28000000000242,67.34000000000374,0.7200000000015621,20.0,20.0,11.802999999999995,310.39158852660967,41.99992930616203
119230,TARGET_ROAD,SUV,52.52000000000261,68.00000000000361,1.2398970739013748E-12,20.0,20.0,20.0,310.39999999999947,42.0
119231,MERGING_ROAD,COUPE,56.08000000000317,71.6000000000029,0.21999999999996334,20.0,20.0,19.844360351539727,309.59398290086887,41.99993482283008
119232,MERGING_ROAD,SUV,57.94000000000346,73.50000000000252,0.21999999999929543,20.0,20.0,19.84436035157202,310.46898829747005,41.99991942956849
119233,TARGET_ROAD,SEDAN,64.84000000000424,80.32000000000116,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119234,MERGING_ROAD,SEDAN,67.0200000000038,82.6000000000007,0.2399999999971385,20.0,20.0,19.844360351576455,310.4545582480115,41.999915992665066
119235,TARGET_ROAD,VAN,73.26000000000256,88.75999999999948,0.0,20.0,20.0,20.0,310.79999999999944,42.0
119236,MERGING_ROAD,SUV,76.5600000000019,92.1599999999988,0.2599999999971345,20.0,20.0,19.844360351585323,310.46898829747005,41.99991942956849
119237,TARGET_ROAD,SUV,81.6200000000009,97.09999999999782,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119238,MERGING_ROAD,SEDAN,82.68000000000069,98.29999999999758,0.27999999999713054,20.0,20.0,19.84436035156814,310.4545582479443,41.999915992665066
119239,TARGET_ROAD,COUPE,83.50000000000053,99.01999999999744,0.07999999999715257,20.0,20.0,16.400000000000006,309.54399999999924,42.0
119240,TARGET_ROAD,COUPE,85.76000000000008,101.199999999997,0.0,20.0,20.0,20.0,309.5999999999995,42.0
119241,MERGING_ROAD,SUV,92.21999999999879,107.87999999999568,0.3199999999971226,20.0,20.0,19.844360351610817,310.4689882974773,41.99991942956849
119242,TARGET_ROAD,SEDAN,94.63999999999831,110.11999999999523,0.0,20.0,20.0,20.0,310.39999999999947,42.0
119243,MERGING_ROAD,SUV,96.27999999999798,111.95999999999486,0.3399999999971186,20.0,20.0,19.84436035157313,310.4689882974697,41.99991942956849
