Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.319999999976883,8.959999999998296,10.319999999976883,0.0,0.0,0.0,1.9903916449024182,1.0688770053464036,2.8695918367237203,2.2790478528401654,2.222046154609307,1.963583208595335,0.3765830252499795,0.18456740164641677,0.1927161173603028,383.0,187.0,196.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
116073,MERGING_ROAD,SEDAN,5.019999999999981,20.359999999999655,0.0,20.0,20.0,19.844360351568557,310.4545582479442,41.999915992665066
116074,MERGING_ROAD,SEDAN,7.919999999999919,23.259999999999593,0.0,20.0,20.0,19.8443603515644,310.45455824862927,41.99991599266506
116075,MERGING_ROAD,SUV,10.23999999999987,25.579999999999544,0.0,20.0,20.0,19.844360351563846,310.4689882974703,41.99991942956849
116076,MERGING_ROAD,VAN,15.299999999999763,30.659999999999435,0.0,20.0,20.0,19.84436035156547,310.82765787480497,41.999930502030566
116077,TARGET_ROAD,SEDAN,15.379999999999761,34.29999999999976,3.440000000000243,20.0,20.0,0.0,310.2611185897421,42.0
116078,MERGING_ROAD,VAN,18.019999999999705,37.02000000000019,3.6400000000007218,20.0,20.0,0.0,310.87184285603536,41.999941833298585
116079,TARGET_ROAD,COUPE,18.67999999999969,38.340000000000394,4.220000000000944,20.0,20.0,0.0,309.35531999999887,42.0
116080,TARGET_ROAD,SUV,21.899999999999622,40.98000000000081,3.600000000001426,20.0,20.0,0.0,310.38062004142955,42.0
116081,MERGING_ROAD,COUPE,23.639999999999585,42.90000000000111,3.9600000000017594,20.0,20.0,0.0,309.31139188794674,41.999943157890485
116082,TARGET_ROAD,SUV,24.959999999999557,45.16000000000146,4.720000000002145,20.0,20.0,0.0,310.37984483476293,42.0
116083,MERGING_ROAD,VAN,26.359999999999527,48.18000000000193,6.460000000002644,20.0,20.0,0.0,310.87555784427514,41.99994164573473
116084,TARGET_ROAD,COUPE,26.839999999999517,49.50000000000214,7.220000000002862,20.0,20.0,0.0,309.3547499999988,42.0
116085,MERGING_ROAD,SUV,29.219999999999466,52.00000000000253,7.440000000003302,20.0,20.0,0.0,310.4169710507139,41.99993493800221
116086,TARGET_ROAD,COUPE,30.599999999999437,53.68000000000279,7.640000000003596,20.0,20.0,0.0,309.3548699999988,42.0
116087,MERGING_ROAD,SEDAN,31.29999999999942,56.640000000003255,10.000000000004071,20.0,20.0,0.0,310.28071929939006,41.9999231519088
116088,MERGING_ROAD,SEDAN,35.67999999999998,57.26000000000335,6.2400000000036115,20.0,20.0,0.0,310.38662471237865,41.99993213550689
116089,TARGET_ROAD,SUV,36.22000000000006,59.520000000003705,7.820000000003883,20.0,20.0,0.0,310.3802466096346,42.0
116090,TARGET_ROAD,COUPE,39.14000000000052,61.58000000000403,7.000000000003748,20.0,20.0,0.0,309.3547499999988,42.0
116091,MERGING_ROAD,COUPE,41.00000000000081,63.64000000000435,7.340000000003776,20.0,20.0,0.0,309.3115817403323,41.99994316171826
116092,TARGET_ROAD,VAN,43.68000000000123,66.5600000000039,7.380000000002909,20.0,20.0,0.0,310.8648112036003,42.0
116093,MERGING_ROAD,COUPE,43.56000000000121,68.14000000000358,9.280000000002609,20.0,20.0,0.0,309.31098505633736,41.99994314971568
116094,MERGING_ROAD,SEDAN,46.96000000000174,69.5600000000033,7.260000000001796,20.0,20.0,0.0,310.3971190007552,41.999925427904245
116095,TARGET_ROAD,VAN,48.24000000000194,72.44000000000273,8.700000000001026,20.0,20.0,0.0,310.86440836626696,42.0
116096,TARGET_ROAD,SEDAN,53.62000000000278,75.0600000000022,5.959999999999663,20.0,20.0,0.0,310.2609852564087,42.0
116097,MERGING_ROAD,VAN,53.48000000000276,77.82000000000166,8.979999999999134,20.0,20.0,0.0,310.8751940497707,41.99994163762027
116098,TARGET_ROAD,VAN,55.78000000000312,80.24000000000117,8.959999999998296,20.0,20.0,0.0,310.8648910116003,42.0
116099,TARGET_ROAD,SEDAN,58.440000000003536,82.86000000000065,8.939999999997358,20.0,20.0,0.0,310.2612227564087,42.0
116100,TARGET_ROAD,SEDAN,61.86000000000407,85.56000000000012,8.219999999996286,20.0,20.0,0.0,310.26108942307536,42.0
