Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
8.51999999997852,7.099999999982462,8.51999999997852,0.0,0.0,0.03999999999991033,1.518388888883081,0.5857591623021663,2.5724260354922825,1.7864380027399662,1.4222783597323567,1.554971232678178,0.3544004725341845,0.1882960684570755,0.16637133293965883,360.0,191.0,169.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
122745,TARGET_ROAD,SUV,0.5800000000000002,16.059999999999746,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122746,TARGET_ROAD,SUV,4.959999999999982,20.439999999999653,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122747,MERGING_ROAD,SEDAN,6.599999999999947,21.97999999999962,0.03999999999991033,20.0,20.0,19.844360351563086,310.4545582479443,41.999915992665066
122748,TARGET_ROAD,SUV,12.679999999999819,28.15999999999949,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122749,TARGET_ROAD,SEDAN,16.139999999999745,31.619999999999415,0.0,20.0,20.0,20.0,310.39999999999947,42.0
122750,TARGET_ROAD,COUPE,18.859999999999687,34.29999999999976,3.161915174132446E-13,20.0,20.0,20.0,309.5999999999995,42.0
122751,MERGING_ROAD,VAN,19.71999999999967,35.1799999999999,0.10000000000047038,20.0,20.0,19.844360351562486,310.8276578748028,41.999930502030566
122752,TARGET_ROAD,COUPE,20.63999999999965,36.08000000000004,6.323830348264892E-13,20.0,20.0,20.0,309.5999999999995,42.0
122753,TARGET_ROAD,SUV,23.739999999999583,39.22000000000053,1.1901590823981678E-12,20.0,20.0,20.0,310.39999999999947,42.0
122754,MERGING_ROAD,VAN,26.459999999999525,41.96000000000096,0.1400000000016739,20.0,20.0,19.84436035155364,310.8276578748045,41.999930502030566
122755,TARGET_ROAD,SEDAN,27.059999999999512,43.16000000000115,0.6200000000018768,20.0,20.0,11.484999999999998,310.3771999999988,42.0
122756,MERGING_ROAD,COUPE,30.45999999999944,45.92000000000158,0.1600000000023769,20.0,20.0,19.844360351544204,309.59398290086887,41.99993482283008
122757,TARGET_ROAD,COUPE,32.87999999999954,48.320000000001954,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
