Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
14.879999999972753,12.640000000014606,14.879999999972753,0.0,0.0,0.0,2.7302030456785173,1.5353694581265913,4.000104712029519,3.2705274352841807,2.959072587447091,3.1029852185463134,0.38439024390267984,0.19853300733508758,0.18634146341475089,394.0,203.0,191.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
447753,MERGING_ROAD,SUV,0.9000000000000005,16.239999999999743,0.0,20.0,20.0,19.844360351565925,310.4689882974703,41.99991942956849
447754,TARGET_ROAD,COUPE,1.680000000000001,17.119999999999724,0.0,20.0,20.0,20.0,309.5999999999995,42.0
447755,TARGET_ROAD,SUV,3.900000000000003,19.379999999999676,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447756,MERGING_ROAD,VAN,7.87999999999992,23.279999999999593,0.03999999999991033,20.0,20.0,19.844360351564617,310.82765787480554,41.999930502030566
447757,TARGET_ROAD,VAN,13.09999999999981,28.59999999999948,0.0,20.0,20.0,20.0,310.79999999999944,42.0
447758,MERGING_ROAD,SEDAN,16.559999999999736,31.959999999999408,0.0599999999999099,20.0,20.0,19.844360351564816,310.45455824794436,41.999915992665066
447759,TARGET_ROAD,SUV,18.73999999999969,34.21999999999975,3.019806626980426E-13,20.0,20.0,20.0,310.39999999999947,42.0
447760,TARGET_ROAD,SEDAN,20.939999999999642,36.420000000000094,6.927791673660977E-13,20.0,20.0,20.0,310.39999999999947,42.0
447761,TARGET_ROAD,SUV,26.339999999999527,41.82000000000094,1.652011860642233E-12,20.0,20.0,20.0,310.39999999999947,42.0
447762,TARGET_ROAD,VAN,28.99999999999947,44.50000000000136,2.1280754936015E-12,20.0,20.0,20.0,310.79999999999944,42.0
447763,MERGING_ROAD,SUV,30.319999999999443,45.80000000000156,0.14000000000235602,20.0,20.0,19.844360351557057,310.4689882974393,41.99991942956847
447764,TARGET_ROAD,VAN,33.419999999999625,48.92000000000205,2.6645352591003757E-12,20.0,20.0,20.0,310.79999999999944,42.0
447765,MERGING_ROAD,VAN,33.83999999999969,50.5200000000023,1.320000000002846,20.0,20.0,8.661599999999996,310.65477599510547,41.99993318205379
447766,TARGET_ROAD,SEDAN,36.4400000000001,51.92000000000252,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
447767,MERGING_ROAD,SEDAN,37.1000000000002,52.64000000000263,0.20000000000266738,20.0,20.0,18.439999999999998,310.4195830077893,41.999914640267576
447768,TARGET_ROAD,SUV,42.700000000001076,58.180000000003496,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
447769,TARGET_ROAD,SUV,45.30000000000148,60.7800000000039,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
447770,MERGING_ROAD,VAN,45.320000000001485,64.5400000000043,3.860000000003051,20.0,20.0,0.0,310.87184285603536,41.999941833298585
447771,MERGING_ROAD,SUV,47.940000000001895,66.5600000000039,3.2800000000022393,20.0,20.0,0.6737999999999702,310.5723556164953,41.99994367272455
447772,TARGET_ROAD,VAN,52.160000000002555,67.66000000000368,1.3642420526593924E-12,20.0,20.0,20.0,310.79999999999944,42.0
447773,MERGING_ROAD,COUPE,54.64000000000294,70.18000000000318,0.24000000000047095,20.0,20.0,19.8443603515474,309.5939829008683,41.99993482283008
447774,TARGET_ROAD,SUV,55.740000000003114,71.22000000000297,9.592326932761353E-14,20.0,20.0,20.0,310.39999999999947,42.0
447775,TARGET_ROAD,SEDAN,59.92000000000377,75.40000000000214,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447776,TARGET_ROAD,COUPE,62.520000000004174,77.96000000000163,0.0,20.0,20.0,20.0,309.5999999999995,42.0
447777,MERGING_ROAD,SEDAN,64.88000000000423,80.52000000000112,0.29999999999712657,20.0,20.0,19.844360351578672,310.45455824801144,41.999915992665066
447778,TARGET_ROAD,COUPE,68.46000000000352,83.90000000000045,0.0,20.0,20.0,20.0,309.5999999999995,42.0
447779,TARGET_ROAD,SEDAN,72.12000000000279,87.59999999999971,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447780,MERGING_ROAD,COUPE,72.70000000000267,88.33999999999956,0.3399999999971257,20.0,20.0,19.844360351565307,309.5939829008675,41.99993482283008
447781,MERGING_ROAD,COUPE,76.30000000000196,91.93999999999885,0.3399999999971257,20.0,20.0,19.844360351591526,309.59398290111073,41.99993482283042
447782,MERGING_ROAD,SUV,78.98000000000143,94.6599999999983,0.3399999999971186,20.0,20.0,19.84436035158089,310.46898829747005,41.99991942956849
447783,TARGET_ROAD,COUPE,79.78000000000127,95.53999999999813,0.3199999999971048,20.0,20.0,12.800000000000004,309.519999999999,42.0
447784,TARGET_ROAD,COUPE,81.6400000000009,97.07999999999782,0.0,20.0,20.0,20.0,309.5999999999995,42.0
447785,TARGET_ROAD,SUV,84.22000000000038,99.6999999999973,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447786,TARGET_ROAD,SUV,87.6199999999997,103.09999999999663,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447787,MERGING_ROAD,SEDAN,88.49999999999953,104.2599999999964,0.4199999999971027,20.0,20.0,19.844360351567587,310.4545582486293,41.99991599266506
447788,TARGET_ROAD,SUV,90.99999999999903,106.47999999999595,0.0,20.0,20.0,20.0,310.39999999999947,42.0
447789,MERGING_ROAD,SEDAN,90.83999999999907,109.95999999999526,3.779999999996434,20.0,20.0,0.0,310.2748151340447,41.99992091574123
447790,TARGET_ROAD,VAN,93.13999999999861,112.35999999999478,3.7199999999964177,20.0,20.0,0.0,310.8641042489338,42.0
447791,TARGET_ROAD,SEDAN,95.1999999999982,114.97999999999426,4.299999999996306,20.0,20.0,0.0,310.26128108974217,42.0
447792,TARGET_ROAD,COUPE,97.49999999999774,116.7799999999939,3.8399999999964045,20.0,20.0,0.0,309.35533999999853,42.0
447793,TARGET_ROAD,VAN,100.17999999999721,120.07999999999325,4.399999999996282,20.0,20.0,0.0,310.86477424360027,42.0
447794,MERGING_ROAD,SEDAN,100.11999999999722,122.55999999999275,7.099999999995774,20.0,20.0,0.0,310.28058651243236,41.99992314847242
