Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
19.13999999996886,14.519999999972956,19.13999999996886,0.0,0.0,0.07999999999990948,3.264270833326997,2.2542857142834376,4.397016574574718,3.865504560850004,3.705431356009997,3.724803816961471,0.37825059101678443,0.20056910247809198,0.17828999211989058,384.0,203.0,181.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
446566,TARGET_ROAD,VAN,0.9400000000000005,16.43999999999974,0.0,20.0,20.0,20.0,310.79999999999944,42.0
446567,TARGET_ROAD,VAN,5.739999999999966,21.239999999999636,0.0,20.0,20.0,20.0,310.79999999999944,42.0
446568,TARGET_ROAD,SEDAN,9.579999999999885,25.059999999999555,0.0,20.0,20.0,20.0,310.39999999999947,42.0
446569,TARGET_ROAD,COUPE,11.839999999999836,27.279999999999507,0.0,20.0,20.0,20.0,309.5999999999995,42.0
446570,MERGING_ROAD,COUPE,12.63999999999982,28.01999999999949,0.07999999999990948,20.0,20.0,19.84436035156243,309.5939829008676,41.99993482283008
446571,TARGET_ROAD,SUV,14.999999999999769,30.47999999999944,0.0,20.0,20.0,20.0,310.39999999999947,42.0
446572,MERGING_ROAD,COUPE,16.43999999999974,31.83999999999941,0.09999999999990905,20.0,20.0,19.84436035156307,309.59398290086733,41.99993482283008
446573,TARGET_ROAD,SEDAN,20.19999999999966,35.67999999999998,5.613287612504791E-13,20.0,20.0,20.0,310.39999999999947,42.0
446574,MERGING_ROAD,VAN,21.359999999999634,36.84000000000016,0.12000000000076483,20.0,20.0,19.8443603515627,310.8276578748028,41.999930502030566
446575,TARGET_ROAD,SEDAN,22.8799999999996,38.3600000000004,1.0373923942097463E-12,20.0,20.0,20.0,310.39999999999947,42.0
446576,MERGING_ROAD,SUV,26.61999999999952,42.10000000000098,0.14000000000169877,20.0,20.0,19.84436035155096,310.46898829743895,41.99991942956847
446577,TARGET_ROAD,VAN,26.899999999999515,45.28000000000148,2.8800000000022052,20.0,20.0,2.0615999999999985,310.68046940259603,42.0
446578,MERGING_ROAD,SEDAN,33.83999999999969,49.340000000002114,0.16000000000266112,20.0,20.0,19.844360351534057,310.45455824862796,41.99991599266506
446579,TARGET_ROAD,COUPE,37.34000000000024,52.78000000000265,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
446580,TARGET_ROAD,COUPE,41.100000000000826,56.54000000000324,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
446581,MERGING_ROAD,SUV,42.62000000000106,58.16000000000349,0.20000000000266738,20.0,20.0,19.844360351555117,310.46898829743907,41.99991942956847
446582,TARGET_ROAD,COUPE,43.04000000000113,60.44000000000385,1.9600000000029603,20.0,20.0,2.090000000000001,309.29899999999884,42.0
446583,MERGING_ROAD,COUPE,44.64000000000138,61.94000000000408,2.0000000000029416,20.0,20.0,2.990000000000001,309.49916337500747,41.9999143554615
446584,MERGING_ROAD,SUV,48.98000000000206,64.5400000000043,0.22000000000247866,20.0,20.0,19.844360351543756,310.46898829761636,41.999919429568486
446585,TARGET_ROAD,SUV,51.04000000000238,66.5200000000039,1.765698698363849E-12,20.0,20.0,20.0,310.39999999999947,42.0
