Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
12.240000000003917,10.620000000000754,12.240000000003917,0.0,0.0,0.0599999999999099,2.2355889724246305,1.3622222222204594,3.0216190476083926,2.308156745190998,2.316469977565469,1.9971606625454488,0.39277839029792977,0.18652665653447073,0.20672546857785778,399.0,189.0,210.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
446958,TARGET_ROAD,COUPE,0.34,15.779999999999752,0.0,20.0,20.0,20.0,309.5999999999995,42.0
446959,TARGET_ROAD,SEDAN,5.019999999999981,20.499999999999652,0.0,20.0,20.0,20.0,310.39999999999947,42.0
446960,MERGING_ROAD,SUV,5.359999999999974,23.45999999999959,2.7599999999998523,20.0,20.0,0.5765999999999996,310.5800477407199,41.999931346920086
446961,TARGET_ROAD,COUPE,9.499999999999886,24.939999999999557,0.0,20.0,20.0,20.0,309.5999999999995,42.0
446962,MERGING_ROAD,VAN,13.11999999999981,28.53999999999948,0.0599999999999099,20.0,20.0,19.844360351564404,310.82765787480463,41.999930502030566
446963,TARGET_ROAD,SUV,14.49999999999978,29.97999999999945,0.0,20.0,20.0,20.0,310.39999999999947,42.0
446964,MERGING_ROAD,VAN,16.559999999999736,31.999999999999407,0.07999999999990948,20.0,20.0,19.84436035156334,310.8276578746882,41.999930502030566
446965,TARGET_ROAD,VAN,17.73999999999971,33.2399999999996,1.2789769243681803E-13,20.0,20.0,20.0,310.79999999999944,42.0
446966,MERGING_ROAD,SUV,18.539999999999694,33.97999999999971,0.10000000000025722,20.0,20.0,19.844360351562322,310.46898829743964,41.99991942956847
446967,MERGING_ROAD,SUV,20.53999999999965,35.980000000000025,0.10000000000061249,20.0,20.0,19.84436035156357,310.4689882974703,41.99991942956849
