Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
10.059999999977137,9.519999999988372,10.059999999977137,0.0,0.0,0.0,1.8133862433797159,0.7994871794851028,2.8937704917920093,2.2594946440631793,1.9185447860209397,2.0882043144232143,0.37314906219174293,0.1926382549938963,0.18065153010870094,378.0,195.0,183.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
115296,MERGING_ROAD,SUV,0.04,15.379999999999761,0.0,20.0,20.0,19.844360351565232,310.4689882974706,41.99991942956849
115297,TARGET_ROAD,SEDAN,1.0000000000000004,16.479999999999738,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115298,TARGET_ROAD,COUPE,3.2400000000000024,18.67999999999969,0.0,20.0,20.0,20.0,309.5999999999995,42.0
115299,MERGING_ROAD,VAN,6.47999999999995,21.879999999999622,0.03999999999991033,20.0,20.0,19.844360351564085,310.8276578748028,41.999930502030566
115300,TARGET_ROAD,VAN,10.899999999999856,26.399999999999526,0.0,20.0,20.0,20.0,310.79999999999944,42.0
115301,MERGING_ROAD,SEDAN,14.779999999999774,30.179999999999445,0.0599999999999099,20.0,20.0,19.844360351565093,310.4545582479444,41.999915992665066
115302,TARGET_ROAD,SEDAN,15.639999999999755,31.119999999999425,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115303,MERGING_ROAD,VAN,20.879999999999644,36.32000000000008,0.08000000000067331,20.0,20.0,19.844360351565577,310.82765787480463,41.999930502030566
115304,MERGING_ROAD,COUPE,24.37999999999957,39.760000000000616,0.08000000000128438,20.0,20.0,19.844360351565307,309.5939829008675,41.99993482283008
115305,TARGET_ROAD,VAN,28.259999999999486,43.76000000000124,1.9966250874858815E-12,20.0,20.0,20.0,310.79999999999944,42.0
115306,MERGING_ROAD,SEDAN,29.619999999999457,45.060000000001445,0.10000000000222542,20.0,20.0,19.844360351557057,310.454558247944,41.999915992665066
115307,MERGING_ROAD,VAN,31.939999999999408,47.40000000000181,0.10000000000264109,20.0,20.0,19.844360351553213,310.8276578748044,41.999930502030566
115308,TARGET_ROAD,SEDAN,32.35999999999946,49.660000000002164,1.8200000000029455,20.0,20.0,5.244999999999999,310.3466999999986,42.0
115309,TARGET_ROAD,COUPE,34.03999999999972,50.20000000000225,0.7200000000027664,20.0,20.0,9.200000000000003,309.52799999999894,42.0
115310,MERGING_ROAD,COUPE,42.28000000000101,57.720000000003424,0.1400000000026509,20.0,20.0,19.84436035151063,309.59398290086597,41.99993482283008
115311,TARGET_ROAD,COUPE,46.80000000000172,62.24000000000413,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
115312,TARGET_ROAD,SEDAN,49.340000000002114,64.82000000000424,2.369660023759934E-12,20.0,20.0,20.0,310.39999999999947,42.0
115313,MERGING_ROAD,SEDAN,53.7200000000028,69.24000000000336,0.18000000000080263,20.0,20.0,19.844360351538214,310.4545582486295,41.99991599266506
115314,TARGET_ROAD,COUPE,55.44000000000307,70.88000000000304,2.0961010704922955E-13,20.0,20.0,20.0,309.5999999999995,42.0
115315,MERGING_ROAD,VAN,55.70000000000311,72.96000000000262,1.8999999999997534,20.0,20.0,6.261599999999998,310.90592364083045,41.99993837931818
115316,MERGING_ROAD,SUV,58.360000000003524,73.90000000000244,0.1999999999991502,20.0,20.0,19.844360351573684,310.46898829747005,41.99991942956849
115317,TARGET_ROAD,SUV,63.620000000004346,79.1000000000014,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115318,TARGET_ROAD,SUV,66.16000000000398,81.6400000000009,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115319,MERGING_ROAD,SEDAN,66.68000000000387,82.44000000000074,0.4199999999971027,20.0,20.0,15.319999999999995,310.30059790717166,41.999915905772106
115320,TARGET_ROAD,COUPE,68.98000000000341,84.42000000000034,0.0,20.0,20.0,20.0,309.5999999999995,42.0
115321,TARGET_ROAD,SEDAN,72.26000000000276,87.73999999999968,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115322,MERGING_ROAD,SEDAN,73.14000000000259,88.75999999999948,0.27999999999713054,20.0,20.0,19.84436035156648,310.45455824794414,41.999915992665066
115323,TARGET_ROAD,SUV,76.86000000000185,92.33999999999877,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115324,MERGING_ROAD,SEDAN,77.30000000000176,93.1999999999986,0.5599999999970748,20.0,20.0,14.539999999999996,310.55547992235,41.99992837962544
115325,TARGET_ROAD,SEDAN,79.02000000000142,94.49999999999834,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115326,MERGING_ROAD,SUV,79.86000000000125,95.51999999999813,0.3199999999971226,20.0,20.0,19.84436035156648,310.4689882974703,41.99991942956849
115327,MERGING_ROAD,SEDAN,86.10000000000001,101.7599999999969,0.3199999999971226,20.0,20.0,19.844360351608046,310.45455824801155,41.999915992665066
115328,TARGET_ROAD,SUV,88.45999999999954,103.93999999999646,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115329,MERGING_ROAD,VAN,89.07999999999942,104.77999999999629,0.33999999999711505,20.0,20.0,19.84436035156451,310.82765787480463,41.999930502030566
115330,TARGET_ROAD,SEDAN,92.39999999999876,107.87999999999568,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115331,MERGING_ROAD,SEDAN,92.93999999999865,108.63999999999552,0.35999999999711463,20.0,20.0,19.844360351564816,310.45455824794436,41.999915992665066
115332,TARGET_ROAD,SUV,95.1999999999982,110.67999999999512,0.0,20.0,20.0,20.0,310.39999999999947,42.0
115333,TARGET_ROAD,VAN,98.99999999999744,114.49999999999436,0.0,20.0,20.0,20.0,310.79999999999944,42.0
