Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
7.8199999999791565,5.419999999984729,7.8199999999791565,0.0,0.0,0.0,1.2578552278760542,0.303402061854224,2.2922905027823948,1.649369596181909,0.8920905443792284,1.6579858563766288,0.36633274405837063,0.19196896831534443,0.17580043213525026,373.0,194.0,179.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
443806,MERGING_ROAD,VAN,3.820000000000003,19.17999999999968,0.0,20.0,20.0,19.844360351567122,310.82765787480486,41.999930502030566
443807,TARGET_ROAD,SUV,4.439999999999993,19.999999999999662,0.07999999999990948,20.0,20.0,16.879999999999995,310.5419906005214,42.0
443808,MERGING_ROAD,SEDAN,5.659999999999967,21.01999999999964,0.019999999999910756,20.0,20.0,19.84436035156267,310.45455824794425,41.999915992665066
443809,TARGET_ROAD,SUV,10.899999999999856,26.379999999999526,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443810,MERGING_ROAD,COUPE,13.419999999999803,28.759999999999476,0.03999999999991033,20.0,20.0,19.844360351564028,309.59398290086733,41.99993482283008
443811,TARGET_ROAD,VAN,15.259999999999764,30.759999999999433,0.0,20.0,20.0,20.0,310.79999999999944,42.0
443812,MERGING_ROAD,VAN,20.779999999999646,36.20000000000006,0.06000000000065242,20.0,20.0,19.844360351565683,310.82765787480383,41.999930502030566
443813,TARGET_ROAD,VAN,22.839999999999602,38.340000000000394,1.0338396805309458E-12,20.0,20.0,20.0,310.79999999999944,42.0
443814,MERGING_ROAD,SEDAN,23.779999999999582,39.20000000000053,0.0800000000011849,20.0,20.0,19.84436035156246,310.4545582479443,41.999915992665066
443815,MERGING_ROAD,SEDAN,27.07999999999951,42.500000000001044,0.0800000000017711,20.0,20.0,19.84436035154736,310.4545582486286,41.99991599266506
443816,TARGET_ROAD,SEDAN,27.5999999999995,43.60000000000122,0.5200000000019571,20.0,20.0,12.199999999999998,310.50529999999884,42.0
443817,TARGET_ROAD,SEDAN,32.979999999999556,48.460000000001976,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
443818,MERGING_ROAD,SUV,34.639999999999816,50.10000000000223,0.12000000000265487,20.0,20.0,19.84436035155484,310.46898829743907,41.99991942956847
443819,MERGING_ROAD,COUPE,38.32000000000039,53.7400000000028,0.12000000000264777,20.0,20.0,19.844360351539088,309.59398290086887,41.99993482283008
443820,TARGET_ROAD,SEDAN,40.50000000000073,55.98000000000315,2.660982545421575E-12,20.0,20.0,20.0,310.39999999999947,42.0
443821,MERGING_ROAD,SUV,43.82000000000125,59.30000000000367,0.140000000002658,20.0,20.0,19.844360351544864,310.46898829761636,41.999919429568486
443822,TARGET_ROAD,COUPE,46.280000000001635,61.72000000000405,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
443823,MERGING_ROAD,SEDAN,50.10000000000223,65.60000000000409,0.1600000000020927,20.0,20.0,19.84436035154154,310.454558248629,41.99991599266506
443824,TARGET_ROAD,VAN,51.24000000000241,66.74000000000386,1.6910917111090384E-12,20.0,20.0,20.0,310.79999999999944,42.0
443825,TARGET_ROAD,SUV,57.42000000000338,72.90000000000263,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443826,TARGET_ROAD,SUV,60.100000000003796,75.5800000000021,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443827,MERGING_ROAD,SEDAN,60.480000000003855,76.90000000000184,1.079999999998222,20.0,20.0,9.924999999999999,310.35668482730694,41.99992422245124
443828,MERGING_ROAD,VAN,63.78000000000437,79.36000000000135,0.2199999999972171,20.0,20.0,19.844360351577727,310.8276578748043,41.999930502030566
443829,MERGING_ROAD,SUV,68.0200000000036,83.58000000000051,0.21999999999714248,20.0,20.0,19.844360351591973,310.4689882974695,41.99991942956849
443830,TARGET_ROAD,SEDAN,69.36000000000334,84.84000000000026,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443831,MERGING_ROAD,SUV,71.84000000000285,87.41999999999975,0.2399999999971385,20.0,20.0,19.844360351578672,310.4689882974698,41.99991942956849
443832,TARGET_ROAD,SEDAN,73.32000000000255,88.79999999999947,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443833,MERGING_ROAD,COUPE,75.40000000000214,90.95999999999904,0.25999999999714163,20.0,20.0,19.844360351578096,309.5939829011108,41.99993482283042
443834,MERGING_ROAD,SUV,79.22000000000138,94.81999999999827,0.2599999999971345,20.0,20.0,19.844360351589756,310.46898829746993,41.99991942956849
443835,MERGING_ROAD,SEDAN,86.25999999999998,101.85999999999687,0.2599999999971345,20.0,20.0,19.844360351614696,310.454558248011,41.999915992665066
443836,TARGET_ROAD,VAN,89.29999999999937,104.79999999999629,0.0,20.0,20.0,20.0,310.79999999999944,42.0
443837,MERGING_ROAD,COUPE,91.95999999999884,107.53999999999574,0.27999999999713765,20.0,20.0,19.844360351583212,309.5939829011108,41.99993482283042
443838,TARGET_ROAD,VAN,92.55999999999872,109.09999999999543,1.039999999996951,20.0,20.0,9.261599999999996,310.62525506493375,42.0
443839,MERGING_ROAD,SUV,95.91999999999805,111.55999999999494,0.29999999999712657,20.0,20.0,19.84436035158089,310.46898829747005,41.99991942956849
443840,TARGET_ROAD,SUV,96.97999999999784,112.45999999999476,0.0,20.0,20.0,20.0,310.39999999999947,42.0
443841,TARGET_ROAD,COUPE,102.7599999999967,118.19999999999362,0.0,20.0,20.0,20.0,309.5999999999995,42.0
