Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.939999999981882,2.339999999996703,4.939999999981882,0.0,0.0,0.0,0.7817322834594974,0.11537190082678664,1.3879699248020387,0.9713632716344254,0.4231933722105832,0.9314131549696503,0.25226943169870475,0.1201755954155247,0.13256518618938135,254.0,121.0,133.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
516416,TARGET_ROAD,SEDAN,46.00000000000159,63.20000000000428,1.7800000000029286,20.0,20.0,5.830000000000001,309.19169999999866,42.0
516417,MERGING_ROAD,COUPE,49.72000000000217,65.0000000000042,0.08000000000226848,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516418,TARGET_ROAD,SUV,51.04000000000238,66.46000000000392,1.7763568394002505E-12,20.0,20.0,20.0,309.19999999999953,42.0
516419,MERGING_ROAD,SEDAN,51.840000000002505,67.18000000000377,0.12000000000150379,20.0,20.0,19.843750000000178,309.1838181340098,41.99991611190917
516420,MERGING_ROAD,SUV,59.82000000000375,75.16000000000219,0.09999999999866915,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
516421,MERGING_ROAD,VAN,61.54000000000402,76.90000000000184,0.11999999999805411,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
516422,TARGET_ROAD,VAN,62.76000000000421,78.20000000000158,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516423,MERGING_ROAD,SEDAN,78.14000000000159,93.49999999999854,0.1399999999971797,20.0,20.0,19.8437499999999,309.1838181340098,41.99991611190917
516424,TARGET_ROAD,VAN,78.28000000000156,96.05999999999803,2.339999999996703,20.0,20.0,3.861599999999999,309.6602798961026,42.0
516425,MERGING_ROAD,VAN,83.72000000000048,99.11999999999742,0.15999999999717218,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
516426,TARGET_ROAD,SEDAN,84.46000000000033,99.87999999999727,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516427,MERGING_ROAD,SEDAN,89.53999999999932,104.93999999999626,0.17999999999717176,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
516428,TARGET_ROAD,SEDAN,91.09999999999901,106.51999999999595,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516429,TARGET_ROAD,SUV,97.35999999999777,112.7799999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516430,MERGING_ROAD,COUPE,104.99999999999625,120.39999999999318,0.19999999999717133,20.0,20.0,19.843749999999538,308.1588262911345,41.999925370232496
516431,TARGET_ROAD,SUV,109.17999999999542,124.59999999999235,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516432,MERGING_ROAD,SUV,112.85999999999468,128.31999999999184,0.21999999999738762,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
516433,TARGET_ROAD,SEDAN,113.7999999999945,129.2199999999923,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516434,MERGING_ROAD,SUV,123.03999999999266,138.51999999999705,0.24000000000463118,20.0,20.0,19.843750000000455,309.2449494338899,41.99991104452269
516435,MERGING_ROAD,VAN,131.29999999999336,146.8000000000013,0.2600000000081657,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
516436,TARGET_ROAD,COUPE,135.17999999999535,150.5400000000032,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516437,MERGING_ROAD,COUPE,136.2599999999959,151.7200000000038,0.2600000000081444,20.0,20.0,19.843750000000178,308.15882629113315,41.999925370232496
516438,MERGING_ROAD,SUV,138.31999999999695,153.82000000000488,0.2600000000081657,20.0,20.0,19.843750000000455,309.24494943389413,41.99991104452269
516439,MERGING_ROAD,SUV,141.05999999999835,156.56000000000628,0.2600000000081657,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
516440,MERGING_ROAD,VAN,144.21999999999997,159.7400000000079,0.28000000000817593,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516441,TARGET_ROAD,SUV,145.98000000000087,161.40000000000876,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516442,MERGING_ROAD,SEDAN,146.20000000000098,162.8600000000095,1.4400000000087587,20.0,20.0,8.365,309.0791543569985,41.999924797949355
516443,TARGET_ROAD,SUV,149.52000000000268,164.94000000001057,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516444,TARGET_ROAD,VAN,153.40000000000467,168.84000000001257,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516445,TARGET_ROAD,COUPE,155.26000000000562,170.62000000001348,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516446,TARGET_ROAD,VAN,158.20000000000712,173.64000000001502,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516447,TARGET_ROAD,SUV,165.2200000000107,180.6400000000186,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516448,MERGING_ROAD,COUPE,179.2400000000179,194.82000000002586,0.3800000000082058,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
516449,TARGET_ROAD,SEDAN,180.56000000001856,195.98000000002645,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516450,TARGET_ROAD,SUV,182.24000000001942,197.6600000000273,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516451,MERGING_ROAD,COUPE,186.1000000000214,201.7200000000294,0.42000000000822624,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
516452,TARGET_ROAD,SUV,193.66000000002526,209.08000000003315,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516453,MERGING_ROAD,COUPE,195.38000000002614,211.02000000003414,0.44000000000823647,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516454,TARGET_ROAD,SUV,196.92000000002693,212.34000000003482,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516455,MERGING_ROAD,SEDAN,199.32000000002816,215.0200000000362,0.4800000000082676,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
516456,TARGET_ROAD,COUPE,199.84000000002843,217.0000000000372,1.8000000000090175,20.0,20.0,2.990000000000001,308.3401999999989,42.0
516457,TARGET_ROAD,SEDAN,202.98000000003003,218.40000000003792,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516458,TARGET_ROAD,COUPE,204.6600000000309,220.02000000003875,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516459,MERGING_ROAD,SUV,207.74000000003247,223.50000000004053,0.5200000000082987,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
516460,TARGET_ROAD,SEDAN,210.48000000003387,225.90000000004176,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516461,MERGING_ROAD,SUV,210.78000000003402,226.5600000000421,0.540000000008309,20.0,20.0,19.843750000000455,309.2449494338937,41.99991104452269
516462,MERGING_ROAD,SUV,214.00000000003567,229.78000000004374,0.540000000008309,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
516463,MERGING_ROAD,SEDAN,215.8200000000366,231.60000000004467,0.5600000000083085,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
516464,MERGING_ROAD,SUV,218.60000000003802,234.3800000000461,0.540000000008309,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
516465,MERGING_ROAD,COUPE,220.40000000003894,236.140000000047,0.5400000000082876,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516466,TARGET_ROAD,VAN,226.14000000004188,241.58000000004978,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516467,MERGING_ROAD,SUV,232.32000000004504,248.12000000005312,0.5600000000083192,20.0,20.0,19.843750000000455,309.2449494338884,41.99991104452269
516468,MERGING_ROAD,COUPE,238.06000000004798,253.82000000005604,0.5600000000082979,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
516469,TARGET_ROAD,SEDAN,240.68000000004932,256.10000000005704,7.958078640513122E-12,20.0,20.0,20.0,309.19999999999953,42.0
516470,TARGET_ROAD,VAN,247.5000000000528,262.9400000000508,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516471,MERGING_ROAD,SUV,247.2800000000527,265.42000000004856,2.8999999999961013,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
516472,TARGET_ROAD,SEDAN,254.82000000005655,270.2400000000442,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516473,TARGET_ROAD,VAN,257.08000000005615,272.5200000000421,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516474,MERGING_ROAD,VAN,256.8200000000564,275.0600000000398,2.999999999983647,20.0,20.0,3.861599999999999,309.6209678066016,41.9999410049252
516475,MERGING_ROAD,COUPE,259.440000000054,275.5800000000393,0.939999999985556,20.0,20.0,15.590000000000005,308.159026504137,41.99993269600898
516476,TARGET_ROAD,SEDAN,261.1000000000525,276.52000000003846,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516477,MERGING_ROAD,VAN,262.1800000000515,278.100000000037,0.6799999999857569,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
516478,TARGET_ROAD,SEDAN,263.14000000005063,278.9800000000362,0.4199999999858335,20.0,20.0,12.979999999999997,309.24619999999896,42.0
516479,MERGING_ROAD,SUV,264.02000000004983,279.94000000003535,0.6799999999857569,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
516480,TARGET_ROAD,COUPE,269.1400000000452,284.5000000000312,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516481,TARGET_ROAD,COUPE,271.28000000004323,286.64000000002926,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516482,TARGET_ROAD,COUPE,274.3800000000404,289.74000000002644,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516483,TARGET_ROAD,SUV,282.8800000000327,298.30000000001866,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516484,MERGING_ROAD,VAN,283.600000000032,299.62000000001746,0.7799999999856659,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516485,TARGET_ROAD,SEDAN,285.3600000000304,300.7800000000164,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516486,MERGING_ROAD,SUV,286.8200000000291,302.8400000000145,0.7799999999856659,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
516487,TARGET_ROAD,SUV,287.64000000002835,305.1600000000124,2.0999999999843055,20.0,20.0,2.9166,309.1883996657949,42.0
516488,TARGET_ROAD,SEDAN,292.8400000000236,308.2600000000096,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516489,MERGING_ROAD,VAN,298.1400000000188,314.2200000000042,0.8399999999856114,20.0,20.0,19.84375000000002,309.5970190722465,41.999923488945534
516490,TARGET_ROAD,COUPE,301.4200000000158,316.78000000000185,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516491,TARGET_ROAD,SUV,306.8400000000109,322.25999999999686,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516492,MERGING_ROAD,VAN,309.64000000000834,325.7599999999937,0.879999999985575,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
516493,TARGET_ROAD,SUV,312.4200000000058,327.8399999999918,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516494,TARGET_ROAD,COUPE,315.520000000003,330.879999999989,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516495,TARGET_ROAD,COUPE,317.6200000000011,332.9799999999871,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516496,TARGET_ROAD,SEDAN,320.29999999999865,335.7199999999846,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516497,MERGING_ROAD,SEDAN,320.3399999999986,336.5199999999839,0.95999999998552,20.0,20.0,19.843749999999346,309.18381813400833,41.99991611190917
516498,TARGET_ROAD,SEDAN,331.999999999988,347.419999999974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516499,MERGING_ROAD,VAN,332.9799999999871,349.19999999997236,0.979999999985484,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516500,MERGING_ROAD,SEDAN,335.6399999999847,351.83999999996996,0.9799999999855018,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
516501,TARGET_ROAD,COUPE,341.27999999997957,356.6399999999656,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516502,TARGET_ROAD,SUV,344.69999999997646,360.11999999996243,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516503,TARGET_ROAD,SUV,351.0199999999707,366.4399999999567,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516504,MERGING_ROAD,SUV,351.2399999999705,367.4999999999557,1.0199999999854477,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
516505,MERGING_ROAD,SEDAN,355.79999999996636,372.0599999999516,1.0399999999854472,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
516506,MERGING_ROAD,COUPE,361.5799999999611,377.79999999994635,1.0199999999854832,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
516507,MERGING_ROAD,VAN,368.21999999995506,384.49999999994026,1.0399999999854295,20.0,20.0,19.84375000000002,309.59701907224945,41.999923488945534
516508,TARGET_ROAD,COUPE,372.699999999951,388.059999999937,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516509,MERGING_ROAD,VAN,371.7799999999518,391.7199999999337,4.699999999982101,20.0,20.0,0.0,309.57849930348993,41.99994059219964
516510,TARGET_ROAD,COUPE,376.4199999999476,392.2399999999332,0.4599999999858504,20.0,20.0,14.240000000000002,308.1315999999989,42.0
516511,MERGING_ROAD,VAN,380.0599999999443,396.37999999992945,1.079999999985393,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
516512,TARGET_ROAD,COUPE,384.1199999999406,399.47999999992663,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516513,MERGING_ROAD,COUPE,385.899999999939,402.1799999999242,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
516514,MERGING_ROAD,SUV,389.13999999993604,405.4599999999212,1.079999999985393,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
516515,MERGING_ROAD,SUV,394.9799999999307,411.2999999999159,1.079999999985393,20.0,20.0,19.843749999999346,309.2449494341487,41.99991104452269
516516,MERGING_ROAD,COUPE,398.81999999992723,415.0999999999124,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
516517,TARGET_ROAD,SEDAN,401.33999999992494,416.7599999999109,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516518,TARGET_ROAD,SUV,406.05999999992065,421.4799999999066,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516519,MERGING_ROAD,SUV,404.97999999992163,424.4999999999039,4.279999999982483,20.0,20.0,0.0,309.52229293906106,41.99993636770442
516520,MERGING_ROAD,SUV,414.439999999913,430.79999999989815,1.1199999999853567,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
516521,TARGET_ROAD,VAN,416.2199999999114,431.65999999989737,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516522,MERGING_ROAD,SEDAN,418.859999999909,435.2399999998941,1.159999999985338,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
516523,MERGING_ROAD,SUV,422.6199999999056,438.9999999998907,1.1399999999853385,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
516524,MERGING_ROAD,COUPE,426.6799999999019,443.01999999988703,1.139999999985374,20.0,20.0,19.8437499999989,308.158826291135,41.999925370232496
516525,TARGET_ROAD,SEDAN,432.89999999989624,448.3199999998822,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516526,TARGET_ROAD,COUPE,437.81999999989176,453.1799999998778,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516527,MERGING_ROAD,SUV,438.9599999998907,455.3799999998758,1.1799999999853021,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
516528,TARGET_ROAD,VAN,441.69999999988823,457.1399999998742,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516529,MERGING_ROAD,VAN,442.01999999988794,458.479999999873,1.2199999999852658,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516530,TARGET_ROAD,VAN,444.139999999886,459.579999999872,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516531,TARGET_ROAD,VAN,447.61999999988285,463.0599999998688,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516532,MERGING_ROAD,VAN,452.11999999987876,468.61999999986375,1.2599999999852294,20.0,20.0,19.84375000000002,309.5970190722465,41.999923488945534
516533,MERGING_ROAD,SEDAN,457.0199999998743,473.4999999998593,1.2599999999852471,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
516534,MERGING_ROAD,SEDAN,462.55999999986926,479.0399999998543,1.2599999999852471,20.0,20.0,19.843749999999346,309.1838181340088,41.99991611190917
516535,MERGING_ROAD,COUPE,467.259999999865,483.69999999985004,1.239999999985283,20.0,20.0,19.8437499999989,308.15882629113474,41.999925370232496
516536,TARGET_ROAD,SEDAN,473.43999999985937,488.85999999984534,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516537,MERGING_ROAD,COUPE,473.7399999998591,490.1999999998441,1.259999999985265,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
516538,MERGING_ROAD,SUV,480.7599999998527,497.2599999998377,1.2599999999852294,20.0,20.0,19.843749999999346,309.24494943414965,41.99991104452269
516539,MERGING_ROAD,SEDAN,485.09999999984876,501.59999999983376,1.279999999985229,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
516540,TARGET_ROAD,SEDAN,498.19999999983685,513.6199999998229,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516541,TARGET_ROAD,SUV,504.3799999998312,519.7999999998173,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516542,TARGET_ROAD,COUPE,510.5599999998256,525.9199999998117,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516543,MERGING_ROAD,COUPE,516.8799999998199,533.3999999998049,1.3199999999852103,20.0,20.0,19.843750000001457,308.1588262911346,41.999925370232496
516544,TARGET_ROAD,VAN,524.8399999998127,540.2799999997986,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516545,MERGING_ROAD,VAN,525.1599999998124,541.7599999997973,1.3599999999851384,20.0,20.0,19.843749999998316,309.5970190719528,41.999923488945534
516546,MERGING_ROAD,VAN,528.0199999998098,544.6199999997947,1.3599999999851384,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
516547,TARGET_ROAD,SUV,531.4399999998067,546.8599999997926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516548,TARGET_ROAD,VAN,535.5599999998029,550.9999999997889,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516549,MERGING_ROAD,SEDAN,535.519999999803,552.1399999997878,1.3999999999851198,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
516550,TARGET_ROAD,VAN,538.9399999997999,554.3799999997858,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516551,TARGET_ROAD,SEDAN,548.3999999997912,563.8199999997772,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516552,MERGING_ROAD,COUPE,551.2399999997887,567.8599999997735,1.4199999999851194,20.0,20.0,19.843750000001457,308.1588262911362,41.999925370232496
516553,MERGING_ROAD,SEDAN,555.4399999997848,572.0999999997697,1.4399999999850834,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
516554,TARGET_ROAD,COUPE,562.1599999997787,577.5199999997648,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516555,MERGING_ROAD,SUV,567.0999999997742,583.7799999997591,1.4399999999850657,20.0,20.0,19.84374999999713,309.24494943414845,41.99991104452269
516556,TARGET_ROAD,COUPE,568.6599999997728,585.1399999997578,1.1199999999852501,20.0,20.0,6.500000000000002,308.1249999999989,42.0
516557,TARGET_ROAD,COUPE,573.2199999997687,588.5799999997547,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516558,MERGING_ROAD,SUV,575.1399999997669,591.8599999997517,1.4799999999850293,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
516559,MERGING_ROAD,COUPE,581.2999999997613,597.9799999997462,1.4799999999850648,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
516560,TARGET_ROAD,SEDAN,592.8999999997508,608.3199999997368,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516561,TARGET_ROAD,VAN,597.4999999997466,612.9399999997325,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516562,MERGING_ROAD,SUV,597.8399999997463,614.599999999731,1.519999999984993,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
516563,TARGET_ROAD,COUPE,599.4399999997448,616.4199999997294,1.6199999999847954,20.0,20.0,3.890000000000001,308.38339999999886,42.0
516564,MERGING_ROAD,SEDAN,601.8599999997426,618.6399999997274,1.5599999999849743,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516565,MERGING_ROAD,SUV,605.2399999997396,622.0199999997243,1.5399999999849747,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
516566,TARGET_ROAD,VAN,609.5399999997356,624.9799999997216,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516567,TARGET_ROAD,SUV,614.639999999731,630.059999999717,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516568,TARGET_ROAD,SEDAN,617.6599999997283,633.0799999997142,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516569,MERGING_ROAD,VAN,622.6399999997237,639.4999999997084,1.619999999984902,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
516570,MERGING_ROAD,VAN,636.4599999997112,653.3199999996958,1.619999999984902,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
516571,TARGET_ROAD,COUPE,639.1399999997087,654.4999999996948,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516572,MERGING_ROAD,SEDAN,639.919999999708,656.7799999996927,1.6399999999849015,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516573,MERGING_ROAD,SUV,645.7599999997027,662.6199999996874,1.619999999984902,20.0,20.0,19.84374999999713,309.24494943415027,41.99991104452269
516574,MERGING_ROAD,VAN,648.8599999996999,665.7399999996845,1.6399999999848838,20.0,20.0,19.843749999998316,309.5970190719419,41.999923488945534
516575,TARGET_ROAD,SUV,658.1999999996914,673.6199999996774,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516576,TARGET_ROAD,VAN,661.959999999688,677.3999999996739,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516577,TARGET_ROAD,SUV,664.1999999996859,679.6199999996719,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516578,TARGET_ROAD,SEDAN,668.6799999996819,684.0999999996678,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516579,MERGING_ROAD,COUPE,672.3799999996785,689.2799999996631,1.6999999999848647,20.0,20.0,19.843750000001457,308.15882629113605,41.999925370232496
516580,MERGING_ROAD,COUPE,675.2399999996759,692.1399999996605,1.6999999999848647,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
516581,TARGET_ROAD,COUPE,683.4199999996684,698.7799999996545,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516582,MERGING_ROAD,VAN,682.3999999996694,699.5399999996538,1.8999999999846473,20.0,20.0,15.799999999999992,309.7111210838889,41.999929562599554
516583,MERGING_ROAD,COUPE,684.5399999996674,701.459999999652,1.7199999999848465,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
516584,MERGING_ROAD,VAN,686.6199999996655,703.5999999996501,1.7399999999847928,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
516585,MERGING_ROAD,SEDAN,702.5199999996511,719.4799999996357,1.7399999999848106,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
516586,MERGING_ROAD,VAN,704.9399999996489,721.9199999996334,1.7399999999847928,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
516587,TARGET_ROAD,VAN,707.7999999996463,723.2399999996322,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516588,MERGING_ROAD,SEDAN,707.9599999996461,724.9399999996307,1.7599999999847924,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516589,TARGET_ROAD,VAN,713.6999999996409,729.1399999996269,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516590,MERGING_ROAD,SEDAN,715.819999999639,732.8199999996235,1.7799999999847742,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
516591,MERGING_ROAD,SEDAN,718.1399999996369,735.1399999996214,1.7799999999847742,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
516592,MERGING_ROAD,SUV,723.1399999996323,740.1399999996169,1.7599999999847746,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
516593,TARGET_ROAD,SUV,730.099999999626,745.519999999612,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516594,MERGING_ROAD,COUPE,730.4599999996257,747.4399999996102,1.779999999984792,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
516595,TARGET_ROAD,COUPE,734.3399999996221,749.6999999996082,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516596,MERGING_ROAD,VAN,734.3999999996221,751.4599999996066,1.81999999998472,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
516597,TARGET_ROAD,SUV,737.5199999996192,752.9399999996052,0.0,20.0,20.0,20.0,309.19999999999953,42.0
