Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.099999999981737,2.440000000009377,5.099999999981737,0.0,0.0,0.03999999999991033,0.7048927038578373,0.09391999999994662,1.4120370370266921,0.9480868975463659,0.358826745935305,0.9263386302410488,0.2297196040542506,0.1234641065150309,0.10647947312385864,233.0,125.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
513746,MERGING_ROAD,SUV,88.49999999999953,103.97999999999645,0.23999999999715627,20.0,20.0,19.8437499999999,309.24494943414857,41.99991104452269
513747,TARGET_ROAD,COUPE,95.6599999999981,111.01999999999505,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513748,MERGING_ROAD,SUV,98.41999999999756,113.91999999999447,0.2599999999971523,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
513749,TARGET_ROAD,SEDAN,104.87999999999627,120.2999999999932,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513750,MERGING_ROAD,SUV,106.279999999996,121.7999999999929,0.2799999999971483,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
513751,TARGET_ROAD,COUPE,108.83999999999548,124.19999999999243,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513752,TARGET_ROAD,COUPE,112.35999999999478,127.71999999999173,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513753,TARGET_ROAD,SUV,118.13999999999363,133.55999999999452,1.1226575225009583E-12,20.0,20.0,20.0,309.19999999999953,42.0
513754,MERGING_ROAD,VAN,119.19999999999342,134.79999999999515,0.3600000000019641,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
513755,TARGET_ROAD,SEDAN,121.09999999999305,136.51999999999603,3.225864020350855E-12,20.0,20.0,20.0,309.19999999999953,42.0
513756,MERGING_ROAD,VAN,128.95999999999216,144.58000000000015,0.3800000000082271,20.0,20.0,19.84375000000002,309.5970190719534,41.999923488945534
513757,MERGING_ROAD,SUV,138.57999999999709,154.18000000000507,0.36000000000821686,20.0,20.0,19.843750000000455,309.244949433889,41.99991104452269
513758,TARGET_ROAD,SEDAN,142.9199999999993,158.3400000000072,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
513759,TARGET_ROAD,VAN,145.0800000000004,160.5200000000083,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513760,TARGET_ROAD,VAN,148.8000000000023,164.2400000000102,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513761,TARGET_ROAD,SUV,151.36000000000362,166.7800000000115,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
513762,MERGING_ROAD,COUPE,160.00000000000804,175.64000000001604,0.44000000000823647,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
513763,TARGET_ROAD,SEDAN,160.46000000000828,178.32000000001742,2.440000000009377,20.0,20.0,2.9049999999999985,309.12519999999864,42.0
513764,TARGET_ROAD,VAN,165.30000000001075,180.74000000001865,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513765,MERGING_ROAD,COUPE,167.3200000000118,183.0000000000198,0.48000000000825693,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
513766,MERGING_ROAD,SUV,170.00000000001316,185.7200000000212,0.48000000000827825,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
513767,MERGING_ROAD,SUV,172.52000000001445,188.2400000000225,0.48000000000827825,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
513768,MERGING_ROAD,VAN,175.9400000000162,191.68000000002425,0.5000000000082885,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
513769,MERGING_ROAD,SEDAN,178.62000000001757,194.3400000000256,0.5000000000082778,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
513770,TARGET_ROAD,COUPE,181.36000000001897,196.72000000002683,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513771,TARGET_ROAD,VAN,188.2600000000225,203.7000000000304,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513772,TARGET_ROAD,COUPE,191.70000000002426,207.06000000003212,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513773,TARGET_ROAD,VAN,198.18000000002758,213.62000000003547,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513774,TARGET_ROAD,COUPE,202.80000000002994,218.1600000000378,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513775,MERGING_ROAD,VAN,204.12000000003061,219.96000000003872,0.6000000000083396,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
513776,TARGET_ROAD,SUV,205.76000000003145,221.18000000003934,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
513777,MERGING_ROAD,SEDAN,212.9000000000351,228.7400000000432,0.6200000000083392,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
513778,MERGING_ROAD,SEDAN,223.6200000000406,239.4600000000487,0.6200000000083392,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
513779,MERGING_ROAD,SEDAN,230.16000000004394,246.00000000005204,0.6200000000083392,20.0,20.0,19.843750000000455,309.1838181340121,41.99991611190917
513780,MERGING_ROAD,VAN,232.68000000004523,248.54000000005334,0.6200000000083499,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
513781,TARGET_ROAD,COUPE,239.52000000004873,254.88000000005658,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513782,MERGING_ROAD,VAN,245.02000000005154,260.90000000005267,0.6400000000013684,20.0,20.0,19.84375000000002,309.59701907195284,41.999923488945534
513783,MERGING_ROAD,VAN,246.78000000005244,262.66000000005107,0.6399999999988673,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
513784,TARGET_ROAD,SEDAN,248.52000000005333,263.9400000000499,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513785,MERGING_ROAD,SEDAN,251.72000000005497,267.6000000000466,0.6599999999918467,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
513786,TARGET_ROAD,SEDAN,257.9200000000554,273.34000000004136,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513787,TARGET_ROAD,COUPE,259.7800000000537,275.1400000000397,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513788,MERGING_ROAD,SEDAN,260.06000000005344,275.98000000003896,0.6999999999857565,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
513789,TARGET_ROAD,COUPE,262.3800000000513,277.74000000003736,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513790,MERGING_ROAD,SEDAN,269.6600000000447,285.6000000000302,0.7199999999857383,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
513791,TARGET_ROAD,VAN,270.70000000004376,286.4600000000294,0.31999999998590667,20.0,20.0,14.061599999999993,309.4503081558431,42.0
513792,MERGING_ROAD,COUPE,273.8200000000409,289.74000000002644,0.719999999985756,20.0,20.0,19.8437499999989,308.1588262911339,41.999925370232496
513793,TARGET_ROAD,SUV,275.86000000003907,291.28000000002504,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513794,TARGET_ROAD,SUV,282.14000000003335,297.56000000001933,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513795,MERGING_ROAD,VAN,294.600000000022,310.62000000000745,0.7799999999856659,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
513796,MERGING_ROAD,COUPE,297.2800000000196,313.24000000000507,0.7599999999857197,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
513797,MERGING_ROAD,COUPE,299.1000000000179,315.0600000000034,0.7599999999857197,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
513798,TARGET_ROAD,SUV,302.7800000000146,318.20000000000056,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513799,TARGET_ROAD,SEDAN,308.8200000000091,324.23999999999506,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513800,TARGET_ROAD,COUPE,315.3800000000031,330.73999999998915,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513801,MERGING_ROAD,COUPE,323.5199999999957,339.53999999998115,0.8199999999856651,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
513802,MERGING_ROAD,VAN,325.25999999999414,341.3399999999795,0.8399999999856114,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
513803,TARGET_ROAD,VAN,329.2399999999905,344.6799999999765,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513804,TARGET_ROAD,SUV,333.5399999999866,348.9599999999726,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513805,MERGING_ROAD,VAN,340.09999999998064,356.219999999966,0.879999999985575,20.0,20.0,19.84375000000002,309.5970190722492,41.999923488945534
513806,TARGET_ROAD,COUPE,342.5399999999784,357.89999999996445,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513807,MERGING_ROAD,COUPE,342.0999999999788,359.1599999999633,1.8599999999847192,20.0,20.0,7.400000000000002,308.07567603166336,41.99993908862648
513808,TARGET_ROAD,VAN,349.0599999999725,364.49999999995845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513809,TARGET_ROAD,VAN,351.0399999999707,366.47999999995665,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513810,MERGING_ROAD,SEDAN,361.0399999999616,377.1999999999469,0.9399999999855382,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
513811,TARGET_ROAD,SEDAN,363.7999999999591,379.21999999994506,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513812,TARGET_ROAD,VAN,370.1799999999533,385.61999999993924,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513813,TARGET_ROAD,VAN,376.9599999999471,392.3999999999331,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513814,TARGET_ROAD,SEDAN,378.67999999994555,394.0999999999315,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513815,TARGET_ROAD,SUV,380.4799999999439,395.8999999999299,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513816,MERGING_ROAD,VAN,382.0599999999425,398.33999999992767,1.0399999999854295,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
513817,MERGING_ROAD,VAN,389.0599999999361,405.3399999999213,1.0399999999854295,20.0,20.0,19.84375000000002,309.59701907224587,41.999923488945534
513818,MERGING_ROAD,VAN,398.69999999992734,414.97999999991254,1.0399999999854295,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
513819,MERGING_ROAD,SEDAN,405.61999999992105,421.87999999990626,1.0399999999854472,20.0,20.0,19.843749999999346,309.1838181340079,41.99991611190917
513820,TARGET_ROAD,VAN,415.73999999991184,431.1799999998978,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513821,TARGET_ROAD,SEDAN,419.1999999999087,434.6199999998947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513822,TARGET_ROAD,VAN,425.439999999903,440.879999999889,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513823,MERGING_ROAD,COUPE,427.91999999990077,444.19999999988596,1.0799999999854286,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
513824,TARGET_ROAD,VAN,431.55999999989746,446.9999999998834,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513825,MERGING_ROAD,VAN,435.85999999989355,452.21999999987867,1.1199999999853567,20.0,20.0,19.84375000000002,309.5970190722463,41.999923488945534
513826,MERGING_ROAD,SUV,445.5599999998847,461.89999999986986,1.099999999985375,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
513827,MERGING_ROAD,SUV,452.6199999998783,468.95999999986344,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341492,41.99991104452269
513828,TARGET_ROAD,VAN,461.25999999987044,476.6999999998564,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513829,TARGET_ROAD,COUPE,464.53999999986746,479.8999999998535,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513830,MERGING_ROAD,SEDAN,474.4199999998585,490.7999999998436,1.159999999985338,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
513831,MERGING_ROAD,COUPE,476.19999999985686,492.539999999842,1.139999999985374,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
513832,MERGING_ROAD,COUPE,481.9999999998516,498.3399999998367,1.139999999985374,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
513833,TARGET_ROAD,VAN,483.47999999985024,499.17999999983596,0.25999999998596124,20.0,20.0,14.599999999999993,309.4734657662328,42.0
513834,TARGET_ROAD,SEDAN,489.259999999845,504.67999999983095,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513835,TARGET_ROAD,SUV,493.7399999998409,509.1599999998269,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513836,TARGET_ROAD,SEDAN,496.31999999983856,511.73999999982453,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513837,MERGING_ROAD,VAN,496.1799999998387,512.6599999998238,1.2399999999853044,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
513838,TARGET_ROAD,SEDAN,499.3599999998358,514.7799999998218,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513839,MERGING_ROAD,SUV,500.41999999983483,516.8999999998199,1.2399999999853044,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
513840,TARGET_ROAD,SUV,506.9399999998289,522.3599999998149,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513841,MERGING_ROAD,SEDAN,506.5799999998292,523.0799999998143,1.2799999999852858,20.0,20.0,19.84374999999713,309.18381813401265,41.99991611190917
513842,TARGET_ROAD,SEDAN,513.1999999998233,528.6199999998092,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513843,MERGING_ROAD,SUV,519.3199999998177,535.8399999998027,1.2799999999852112,20.0,20.0,19.84374999999713,309.2449494341498,41.99991104452269
513844,TARGET_ROAD,VAN,526.2999999998113,541.7399999997973,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513845,MERGING_ROAD,COUPE,530.7999999998073,547.2999999997922,1.2999999999852285,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
513846,TARGET_ROAD,COUPE,532.3199999998059,548.1999999997914,0.5199999999857958,20.0,20.0,11.000000000000004,308.319999999999,42.0
513847,MERGING_ROAD,SUV,534.399999999804,550.9599999997889,1.3199999999851748,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
513848,MERGING_ROAD,VAN,538.7599999998,555.3399999997849,1.3399999999851566,20.0,20.0,19.843749999998316,309.59701907194113,41.999923488945534
513849,TARGET_ROAD,VAN,541.1599999997978,556.5999999997838,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513850,TARGET_ROAD,COUPE,551.1599999997887,566.5199999997748,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513851,MERGING_ROAD,SUV,550.4799999997894,567.1599999997742,1.4399999999850657,20.0,20.0,16.879999999999995,309.418669950232,41.9999201826645
513852,TARGET_ROAD,SUV,554.7399999997855,570.1599999997715,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513853,MERGING_ROAD,SUV,553.6599999997865,573.1799999997687,4.279999999982483,20.0,20.0,0.0,309.5207916006293,41.999936464101
513854,MERGING_ROAD,VAN,568.7399999997727,585.3799999997576,1.399999999985102,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
513855,MERGING_ROAD,COUPE,571.5999999997701,588.1799999997551,1.3799999999851558,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
513856,MERGING_ROAD,SEDAN,574.019999999768,590.6399999997528,1.3999999999851198,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
513857,TARGET_ROAD,SEDAN,575.9199999997662,591.3399999997522,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513858,MERGING_ROAD,SEDAN,584.2999999997586,600.9399999997435,1.4199999999851016,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
513859,TARGET_ROAD,SEDAN,589.1799999997542,604.5999999997401,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513860,TARGET_ROAD,COUPE,597.5399999997466,612.8999999997326,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513861,TARGET_ROAD,VAN,599.4799999997448,614.9199999997307,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513862,MERGING_ROAD,COUPE,598.3799999997458,617.4399999997285,3.8599999999829,20.0,20.0,0.29000000000000126,308.27593278776294,41.9999295862411
513863,MERGING_ROAD,COUPE,603.8199999997408,620.4799999997257,1.459999999985083,20.0,20.0,19.843750000001457,308.1588262911356,41.999925370232496
513864,MERGING_ROAD,SUV,607.0199999997379,623.7199999997227,1.4599999999850475,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
513865,TARGET_ROAD,SUV,608.5599999997365,625.7199999997209,1.739999999984633,20.0,20.0,4.4766,309.2810850130533,42.0
513866,TARGET_ROAD,COUPE,615.1799999997305,630.5399999997165,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513867,TARGET_ROAD,SEDAN,624.7999999997218,640.2199999997077,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513868,TARGET_ROAD,COUPE,633.9599999997134,649.3199999996995,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513869,TARGET_ROAD,SUV,637.5799999997101,652.9999999996961,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513870,MERGING_ROAD,SUV,644.1799999997041,660.9799999996889,1.5599999999849565,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513871,MERGING_ROAD,COUPE,649.5599999996992,666.319999999684,1.559999999984992,20.0,20.0,19.843750000001457,308.15882629113594,41.999925370232496
513872,TARGET_ROAD,SUV,653.8999999996953,669.3199999996813,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513873,TARGET_ROAD,SUV,664.8599999996853,680.2799999996713,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513874,MERGING_ROAD,SUV,664.4599999996857,681.2999999996704,1.5999999999849202,20.0,20.0,19.84374999999713,309.2449494338899,41.99991104452269
513875,TARGET_ROAD,SUV,668.8599999996817,684.2799999996677,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513876,TARGET_ROAD,COUPE,673.9399999996771,689.2999999996631,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513877,TARGET_ROAD,VAN,675.7199999996755,691.1599999996614,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513878,TARGET_ROAD,COUPE,678.419999999673,693.779999999659,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513879,TARGET_ROAD,SEDAN,680.2399999996713,695.6599999996573,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513880,TARGET_ROAD,VAN,683.0399999996688,698.4799999996548,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513881,TARGET_ROAD,SEDAN,685.019999999667,700.439999999653,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513882,MERGING_ROAD,COUPE,683.4199999996684,703.0199999996506,4.399999999982409,20.0,20.0,0.0,308.20434991393864,41.999918156492456
513883,MERGING_ROAD,SUV,685.1199999996669,705.4599999996484,5.099999999981737,20.0,20.0,0.0,309.4953199714909,41.9999434914281
513884,TARGET_ROAD,SUV,689.7999999996626,706.0599999996479,0.8399999999854515,20.0,20.0,11.301399999999989,309.1867536083537,42.0
513885,MERGING_ROAD,VAN,689.1999999996632,706.7799999996472,2.339999999984247,20.0,20.0,13.986399999999986,309.78358755346864,41.99992149022886
513886,MERGING_ROAD,SEDAN,691.579999999661,708.5799999996456,1.7799999999847742,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
513887,TARGET_ROAD,COUPE,693.4599999996593,709.9399999996443,1.1199999999852501,20.0,20.0,6.500000000000002,308.1249999999989,42.0
513888,TARGET_ROAD,VAN,696.8999999996562,712.3399999996421,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513889,TARGET_ROAD,VAN,698.5999999996546,714.0399999996406,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513890,TARGET_ROAD,VAN,708.5799999996456,724.0199999996315,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513891,MERGING_ROAD,SUV,707.6399999996464,724.7199999996309,1.8399999999847019,20.0,20.0,19.84374999999713,309.24494943389413,41.99991104452269
513892,TARGET_ROAD,SUV,712.0199999996424,727.4399999996284,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513893,TARGET_ROAD,SEDAN,717.1999999996377,732.6199999996237,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513894,MERGING_ROAD,COUPE,717.7799999996372,734.8599999996217,1.879999999984701,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
513895,MERGING_ROAD,SUV,721.4999999996338,738.6199999996182,1.8799999999846655,20.0,20.0,19.84374999999713,309.244949434148,41.99991104452269
513896,MERGING_ROAD,SUV,725.0799999996306,742.199999999615,1.8799999999846655,20.0,20.0,19.84374999999713,309.244949434148,41.99991104452269
513897,TARGET_ROAD,COUPE,732.5999999996237,747.9599999996097,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513898,MERGING_ROAD,VAN,732.4399999996239,749.5999999996083,1.9199999999846291,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
513899,TARGET_ROAD,SEDAN,735.579999999621,750.999999999607,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513900,TARGET_ROAD,SUV,740.2999999996167,755.7199999996027,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513901,MERGING_ROAD,COUPE,739.9199999996171,757.0599999996015,1.9399999999846465,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
513902,MERGING_ROAD,SUV,751.019999999607,768.1999999995913,1.939999999984611,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513903,MERGING_ROAD,SUV,759.2199999995995,776.3999999995839,1.939999999984611,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513904,MERGING_ROAD,SUV,763.7599999995954,780.9399999995798,1.939999999984611,20.0,20.0,19.84374999999713,309.24494943415056,41.99991104452269
513905,MERGING_ROAD,VAN,768.9399999995907,786.139999999575,1.9599999999845927,20.0,20.0,19.843749999998316,309.5970190722468,41.999923488945534
513906,MERGING_ROAD,SUV,771.5399999995883,788.7199999995727,1.939999999984611,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
513907,TARGET_ROAD,SEDAN,773.8199999995862,789.499999999572,0.259999999985979,20.0,20.0,14.539999999999996,309.3221999999991,42.0
513908,TARGET_ROAD,SEDAN,778.6199999995819,794.0399999995678,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513909,TARGET_ROAD,COUPE,785.9599999995752,801.3199999995612,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513910,MERGING_ROAD,VAN,785.3999999995757,802.65999999956,2.019999999984538,20.0,20.0,19.843749999998316,309.59701907195284,41.999923488945534
513911,MERGING_ROAD,SUV,787.6399999995737,804.879999999558,1.9999999999845564,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
513912,TARGET_ROAD,SUV,791.7799999995699,807.1999999995559,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513913,MERGING_ROAD,COUPE,798.319999999564,815.5399999995483,2.0199999999845737,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
513914,TARGET_ROAD,VAN,800.5799999995619,816.6599999995473,0.6399999999856156,20.0,20.0,11.661599999999995,309.66884654545333,42.0
513915,TARGET_ROAD,SEDAN,809.1599999995541,824.5799999995401,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513916,MERGING_ROAD,SEDAN,818.7599999995454,836.0599999995296,2.0799999999845014,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
513917,TARGET_ROAD,SUV,826.3799999995384,841.7999999995244,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513918,MERGING_ROAD,VAN,827.5199999995374,844.8599999995216,2.0999999999844654,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
