Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.679999999982119,1.8399999999845242,4.679999999982119,0.0,0.0,0.03999999999991033,0.6893562231706855,0.04928571428636402,1.2818181818074126,0.9208933976942323,0.2484369504858963,0.9195938737032155,0.23019621016039157,0.11065225552774188,0.12043635784535885,233.0,112.0,121.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
516165,TARGET_ROAD,SUV,5.099999999999979,20.51999999999965,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516166,MERGING_ROAD,SEDAN,7.579999999999926,22.839999999999602,0.03999999999991033,20.0,20.0,19.84374999999997,309.1838181340098,41.99991611190917
516167,MERGING_ROAD,VAN,9.519999999999886,24.79999999999956,0.03999999999991033,20.0,20.0,19.84375000000002,309.59701907195324,41.999923488945534
516168,TARGET_ROAD,SEDAN,13.5799999999998,28.99999999999947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516169,MERGING_ROAD,VAN,21.47999999999963,36.78000000000015,0.06000000000075545,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
516170,MERGING_ROAD,COUPE,27.739999999999498,42.98000000000112,0.04000000000185722,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
516171,TARGET_ROAD,COUPE,31.35999999999942,46.720000000001704,2.5224267119483557E-12,20.0,20.0,20.0,307.9999999999996,42.0
516172,MERGING_ROAD,SUV,38.74000000000046,54.04000000000285,0.06000000000262773,20.0,20.0,19.843750000000178,309.24494943388737,41.99991104452269
516173,TARGET_ROAD,SEDAN,42.98000000000112,58.40000000000353,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
516174,MERGING_ROAD,COUPE,46.26000000000163,61.54000000000402,0.08000000000262375,20.0,20.0,19.843750000000178,308.15882629113327,41.999925370232496
516175,MERGING_ROAD,SUV,52.88000000000267,68.20000000000357,0.08000000000113872,20.0,20.0,19.843750000000178,309.24494943388737,41.99991104452269
516176,TARGET_ROAD,VAN,53.14000000000271,69.62000000000329,1.0400000000008198,20.0,20.0,9.261599999999996,309.4252550649338,42.0
516177,TARGET_ROAD,SUV,57.080000000003324,72.50000000000271,0.0,20.0,20.0,20.0,309.19999999999953,42.0
