Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.879999999981937,1.9999999999844356,4.879999999981937,0.0,0.0,0.019999999999910756,0.754718614713348,0.11508771929838739,1.377948717938181,0.9186899120902965,0.3867050320034472,0.8564940846380058,0.22790504942889955,0.11341026661367966,0.11543242763281925,231.0,114.0,117.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
515456,MERGING_ROAD,COUPE,263.7000000000501,279.62000000003565,0.719999999985756,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
515457,TARGET_ROAD,SEDAN,269.2000000000451,284.6200000000311,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515458,MERGING_ROAD,SUV,272.7200000000419,288.7000000000274,0.7399999999857023,20.0,20.0,19.843749999999346,309.2449494341506,41.99991104452269
515459,MERGING_ROAD,COUPE,282.46000000003306,298.40000000001857,0.7399999999857378,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
515460,MERGING_ROAD,SEDAN,284.78000000003095,300.7600000000164,0.7599999999857019,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
515461,MERGING_ROAD,SUV,288.7000000000274,304.68000000001285,0.7399999999857023,20.0,20.0,19.843749999999346,309.2449494341506,41.99991104452269
515462,MERGING_ROAD,VAN,299.62000000001746,315.6200000000029,0.7599999999856841,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
515463,TARGET_ROAD,SEDAN,303.3400000000141,318.76000000000005,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515464,MERGING_ROAD,SUV,308.84000000000907,324.8399999999945,0.7599999999856841,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
515465,TARGET_ROAD,SUV,322.9599999999962,338.3799999999822,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515466,MERGING_ROAD,SUV,324.1799999999951,340.19999999998055,0.7799999999856659,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
515467,TARGET_ROAD,VAN,337.9199999999826,353.3599999999686,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515468,TARGET_ROAD,COUPE,344.35999999997676,359.7199999999628,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515469,MERGING_ROAD,VAN,343.7599999999773,362.9199999999599,3.91999999998281,20.0,20.0,1.4615999999999985,309.49809565623605,41.99994194674828
515470,MERGING_ROAD,SUV,348.45999999997304,364.51999999995843,0.8199999999856296,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
515471,MERGING_ROAD,COUPE,350.719999999971,366.7399999999564,0.8199999999856651,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
515472,MERGING_ROAD,SEDAN,352.5399999999693,368.5999999999547,0.8399999999856291,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
515473,TARGET_ROAD,SUV,353.999999999968,369.419999999954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515474,MERGING_ROAD,COUPE,355.1999999999669,371.2399999999523,0.8399999999856469,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
515475,TARGET_ROAD,SUV,373.9799999999498,389.3999999999358,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515476,TARGET_ROAD,VAN,382.65999999994193,398.0999999999279,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515477,TARGET_ROAD,SEDAN,385.0999999999397,400.5199999999257,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515478,MERGING_ROAD,COUPE,387.67999999993737,403.7799999999227,0.8999999999855923,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
515479,MERGING_ROAD,SUV,389.57999999993564,405.71999999992096,0.8999999999855568,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
515480,TARGET_ROAD,VAN,390.99999999993435,406.4599999999203,0.019999999986179517,20.0,20.0,18.799999999999997,309.71823376623314,42.0
515481,TARGET_ROAD,COUPE,392.7799999999327,408.13999999991876,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515482,TARGET_ROAD,SEDAN,427.5599999999011,442.97999999988707,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515483,TARGET_ROAD,COUPE,429.37999999989944,444.73999999988547,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515484,MERGING_ROAD,SEDAN,429.3999999998994,445.61999999988467,0.9999999999854836,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
515485,MERGING_ROAD,VAN,431.57999999989744,447.81999999988267,0.9999999999854658,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
515486,TARGET_ROAD,SEDAN,438.2199999998914,453.6399999998774,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515487,TARGET_ROAD,VAN,440.859999999889,456.29999999987496,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515488,TARGET_ROAD,COUPE,446.7999999998836,462.1599999998696,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515489,TARGET_ROAD,SUV,448.9799999998816,464.3999999998676,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515490,MERGING_ROAD,SEDAN,449.8799999998808,466.17999999986597,1.0799999999854109,20.0,20.0,19.843749999999346,309.18381813400936,41.99991611190917
515491,TARGET_ROAD,SEDAN,453.31999999987767,468.73999999986364,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515492,TARGET_ROAD,VAN,455.7999999998754,471.23999999986137,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515493,MERGING_ROAD,VAN,455.11999999987603,473.47999999985933,3.1199999999835377,20.0,20.0,5.0615999999999985,309.4946053979172,41.99992439715461
515494,TARGET_ROAD,VAN,460.2199999998714,475.65999999985735,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515495,MERGING_ROAD,VAN,459.2999999998722,479.319999999854,4.779999999982028,20.0,20.0,0.0,309.57849930348993,41.99994059219964
515496,TARGET_ROAD,COUPE,462.55999999986926,479.83999999985355,1.9199999999845225,20.0,20.0,3.7099999999999995,308.14639999999844,42.0
515497,TARGET_ROAD,COUPE,469.93999999986255,485.2999999998486,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515498,TARGET_ROAD,VAN,473.21999999985957,488.6599999998455,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515499,MERGING_ROAD,COUPE,480.6599999998528,497.0399999998379,1.1799999999853377,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
515500,TARGET_ROAD,VAN,487.41999999984665,502.8599999998326,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515501,MERGING_ROAD,SUV,491.47999999984296,507.919999999828,1.199999999985284,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
515502,TARGET_ROAD,COUPE,495.0799999998397,510.4399999998257,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515503,TARGET_ROAD,SEDAN,498.19999999983685,513.6199999998229,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515504,MERGING_ROAD,SEDAN,505.8199999998299,522.299999999815,1.259999999985304,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
515505,MERGING_ROAD,SEDAN,507.53999999982835,524.0199999998134,1.259999999985304,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515506,TARGET_ROAD,VAN,508.83999999982717,526.2799999998114,1.9999999999844356,20.0,20.0,5.0615999999999985,309.53573797402476,42.0
515507,MERGING_ROAD,VAN,513.519999999823,530.039999999808,1.2799999999852112,20.0,20.0,19.843749999998316,309.5970190719412,41.999923488945534
515508,MERGING_ROAD,COUPE,515.3599999998213,531.8199999998063,1.259999999985265,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
515509,TARGET_ROAD,SUV,518.939999999818,534.359999999804,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515510,MERGING_ROAD,VAN,529.8799999998081,546.419999999793,1.299999999985193,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515511,TARGET_ROAD,SEDAN,531.7799999998064,547.1999999997923,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515512,MERGING_ROAD,SEDAN,537.0999999998015,553.6399999997865,1.3199999999851926,20.0,20.0,19.84374999999713,309.18381813401027,41.99991611190917
515513,TARGET_ROAD,SUV,540.6999999997983,556.1199999997842,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515514,TARGET_ROAD,SEDAN,546.7199999997928,562.1399999997788,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515515,MERGING_ROAD,SEDAN,547.7999999997918,564.3799999997767,1.3599999999851562,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515516,TARGET_ROAD,COUPE,555.5799999997847,570.9399999997707,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515517,MERGING_ROAD,SEDAN,555.1199999997851,571.71999999977,1.379999999985138,20.0,20.0,19.84374999999713,309.18381813401254,41.99991611190917
515518,MERGING_ROAD,COUPE,558.0199999997825,574.5799999997674,1.359999999985174,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
515519,TARGET_ROAD,SEDAN,559.5199999997811,576.0799999997661,1.1399999999851786,20.0,20.0,8.365,309.0367999999987,42.0
515520,MERGING_ROAD,COUPE,559.8199999997809,576.6199999997656,1.5999999999849557,20.0,20.0,16.310000000000006,308.29878202791775,41.999919443921414
515521,MERGING_ROAD,VAN,566.6999999997746,583.3399999997595,1.399999999985102,20.0,20.0,19.843749999998316,309.59701907224627,41.999923488945534
515522,MERGING_ROAD,COUPE,569.519999999772,586.099999999757,1.3799999999851558,20.0,20.0,19.843750000001457,308.1588262911341,41.999925370232496
515523,MERGING_ROAD,SEDAN,573.0599999997688,589.6799999997537,1.3999999999851198,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
515524,MERGING_ROAD,SEDAN,577.0999999997651,593.71999999975,1.3999999999851198,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515525,MERGING_ROAD,VAN,580.8599999997617,597.4999999997466,1.399999999985102,20.0,20.0,19.843749999998316,309.5970190719413,41.999923488945534
515526,MERGING_ROAD,COUPE,585.5999999997574,602.1799999997423,1.3799999999851558,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
515527,TARGET_ROAD,SEDAN,590.9399999997526,606.3599999997385,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515528,MERGING_ROAD,VAN,600.8199999997436,617.4799999997284,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515529,MERGING_ROAD,SEDAN,603.9799999997407,620.6199999997256,1.4199999999851016,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515530,MERGING_ROAD,COUPE,606.6399999997383,623.2399999997232,1.3999999999851376,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
515531,TARGET_ROAD,VAN,608.1799999997369,624.7799999997218,1.1599999999851427,20.0,20.0,8.661599999999996,309.4421494025961,42.0
515532,MERGING_ROAD,SEDAN,610.6799999997346,627.3399999997195,1.4399999999850834,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515533,MERGING_ROAD,VAN,613.3799999997321,630.059999999717,1.4399999999850657,20.0,20.0,19.843749999998316,309.59701907194204,41.999923488945534
515534,MERGING_ROAD,VAN,618.8999999997271,635.579999999712,1.4399999999850657,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
515535,TARGET_ROAD,COUPE,620.4599999997257,637.0999999997106,1.2799999999851046,20.0,20.0,5.600000000000001,308.2559999999989,42.0
515536,MERGING_ROAD,VAN,620.7599999997254,637.7999999997099,1.7999999999847383,20.0,20.0,14.123199999999994,309.56252130149943,41.99991787241901
515537,TARGET_ROAD,SEDAN,623.2599999997232,638.6799999997091,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515538,TARGET_ROAD,SEDAN,626.0599999997206,641.4799999997066,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515539,TARGET_ROAD,COUPE,632.1199999997151,647.4799999997011,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515540,MERGING_ROAD,SEDAN,636.1799999997114,652.9199999996962,1.5199999999850107,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
515541,TARGET_ROAD,VAN,639.6999999997082,655.1399999996942,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515542,TARGET_ROAD,SEDAN,641.4799999997066,656.8999999996926,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515543,TARGET_ROAD,SUV,652.6799999996964,668.0999999996824,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515544,TARGET_ROAD,COUPE,661.7799999996881,677.1399999996742,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515545,MERGING_ROAD,SEDAN,661.0799999996888,677.8999999996735,1.599999999984938,20.0,20.0,19.84374999999713,309.18381813401265,41.99991611190917
515546,MERGING_ROAD,VAN,670.0799999996806,686.9199999996653,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515547,TARGET_ROAD,SEDAN,682.2799999996695,697.6999999996555,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515548,MERGING_ROAD,SEDAN,681.4199999996703,698.3399999996549,1.699999999984847,20.0,20.0,16.879999999999995,309.1827110419918,41.999925442443896
515549,MERGING_ROAD,VAN,686.7599999996654,703.6199999996501,1.619999999984902,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
515550,TARGET_ROAD,SEDAN,691.2799999996613,706.6999999996473,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515551,TARGET_ROAD,VAN,695.3599999996576,710.7999999996435,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515552,MERGING_ROAD,COUPE,698.8999999996544,715.739999999639,1.6399999999849193,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
515553,MERGING_ROAD,COUPE,702.639999999651,719.4799999996357,1.6399999999849193,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
515554,MERGING_ROAD,SEDAN,706.3799999996476,723.2599999996322,1.6599999999848833,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515555,MERGING_ROAD,COUPE,714.6199999996401,731.4599999996248,1.6399999999849193,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
515556,TARGET_ROAD,VAN,722.2199999996332,737.6599999996191,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515557,TARGET_ROAD,VAN,732.7999999996235,748.2399999996095,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515558,TARGET_ROAD,COUPE,740.039999999617,755.399999999603,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515559,MERGING_ROAD,SUV,747.8599999996098,764.7999999995944,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515560,MERGING_ROAD,SUV,751.039999999607,767.9799999995915,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
515561,TARGET_ROAD,VAN,759.9399999995989,775.3799999995848,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515562,MERGING_ROAD,VAN,758.8999999995998,776.279999999584,2.139999999984429,20.0,20.0,13.461599999999994,309.7755592832213,41.99992935052212
515563,MERGING_ROAD,SEDAN,761.3399999995976,778.2999999995822,1.7399999999848106,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
515564,MERGING_ROAD,SEDAN,765.3799999995939,782.3399999995785,1.7399999999848106,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
515565,TARGET_ROAD,VAN,771.5399999995883,786.9799999995743,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515566,MERGING_ROAD,VAN,775.9199999995843,792.9199999995689,1.7599999999847746,20.0,20.0,19.843749999998316,309.5970190722468,41.999923488945534
515567,TARGET_ROAD,SEDAN,778.7799999995817,794.1999999995677,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515568,TARGET_ROAD,SUV,780.4599999995802,795.8799999995662,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515569,MERGING_ROAD,SUV,783.919999999577,800.9399999995616,1.7799999999847564,20.0,20.0,19.84374999999713,309.2449494341507,41.99991104452269
515570,TARGET_ROAD,SEDAN,794.1199999995678,809.5399999995537,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515571,MERGING_ROAD,SUV,805.2999999995576,822.3399999995421,1.7999999999847383,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515572,TARGET_ROAD,VAN,811.0599999995524,826.4999999995383,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515573,MERGING_ROAD,VAN,810.319999999553,827.3999999995375,1.8399999999847019,20.0,20.0,19.843749999998316,309.59701907195324,41.999923488945534
515574,TARGET_ROAD,COUPE,813.1999999995504,828.5599999995364,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515575,TARGET_ROAD,SUV,816.7199999995472,832.1399999995332,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515576,MERGING_ROAD,COUPE,816.2199999995477,833.2799999995322,1.8599999999847192,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
515577,TARGET_ROAD,VAN,822.3399999995421,837.7799999995281,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515578,MERGING_ROAD,COUPE,829.019999999536,846.0999999995205,1.879999999984701,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
515579,MERGING_ROAD,SEDAN,833.3399999995321,850.4599999995165,1.899999999984665,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
515580,MERGING_ROAD,VAN,838.3799999995275,855.5199999995119,1.8999999999846473,20.0,20.0,19.843749999998316,309.5970190722468,41.999923488945534
515581,MERGING_ROAD,COUPE,842.6799999995236,859.7599999995081,1.879999999984701,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
515582,MERGING_ROAD,COUPE,845.6599999995209,862.7399999995054,1.879999999984701,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
