Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.639999999981246,1.6999999999846516,5.639999999981246,0.0,0.0,0.019999999999930296,0.6525454545411531,0.02750000000066945,1.3007407407312843,0.9537957055478835,0.1722980183931018,0.9985245631148846,0.21749446377742113,0.11072445428668712,0.10788779669150776,220.0,112.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
513543,MERGING_ROAD,SUV,163.4400000000098,179.14000000001784,0.460000000008268,20.0,20.0,19.843750000000455,309.2449494338832,41.99991104452269
513544,TARGET_ROAD,SEDAN,165.44000000001083,180.86000000001872,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
513545,TARGET_ROAD,COUPE,170.0800000000132,185.44000000002106,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513546,MERGING_ROAD,VAN,170.78000000001356,186.54000000002162,0.5200000000082987,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
513547,MERGING_ROAD,SUV,173.16000000001478,188.90000000002283,0.5000000000082885,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
513548,TARGET_ROAD,VAN,175.1600000000158,190.6000000000237,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513549,MERGING_ROAD,SEDAN,191.9600000000244,207.72000000003246,0.5400000000082983,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
513550,TARGET_ROAD,COUPE,192.7600000000248,208.46000000003284,0.3400000000082706,20.0,20.0,12.800000000000004,308.3199999999991,42.0
513551,MERGING_ROAD,COUPE,194.28000000002558,210.02000000003363,0.5400000000082876,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
513552,TARGET_ROAD,COUPE,195.7000000000263,211.06000000003417,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513553,MERGING_ROAD,VAN,199.66000000002833,215.48000000003643,0.5800000000083294,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
513554,TARGET_ROAD,SUV,200.6000000000288,216.14000000003676,0.12000000000819,20.0,20.0,16.099999999999994,309.3413603133151,42.0
513555,TARGET_ROAD,VAN,207.8200000000325,223.2600000000404,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
513556,MERGING_ROAD,SUV,209.84000000003354,225.68000000004164,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
513557,TARGET_ROAD,COUPE,213.12000000003522,228.48000000004308,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513558,MERGING_ROAD,SUV,218.46000000003795,234.32000000004606,0.6200000000083499,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
513559,TARGET_ROAD,COUPE,221.22000000003936,236.58000000004722,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
513560,TARGET_ROAD,SUV,230.16000000004394,245.58000000005183,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
513561,MERGING_ROAD,SUV,234.7600000000463,250.66000000005442,0.6600000000083703,20.0,20.0,19.843750000000455,309.24494943388765,41.99991104452269
513562,MERGING_ROAD,COUPE,242.2200000000501,258.08000000005524,0.6600000000053647,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
513563,MERGING_ROAD,VAN,245.98000000005203,261.90000000005176,0.6799999999999677,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
513564,TARGET_ROAD,SUV,248.10000000005311,263.5200000000503,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513565,MERGING_ROAD,SEDAN,251.82000000005502,267.74000000004645,0.6999999999916682,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
513566,MERGING_ROAD,SEDAN,258.360000000055,274.2800000000405,0.6999999999857565,20.0,20.0,19.843749999999346,309.1838181340088,41.99991611190917
513567,TARGET_ROAD,COUPE,264.0400000000498,279.40000000003585,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513568,TARGET_ROAD,VAN,266.1200000000479,281.5600000000339,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513569,TARGET_ROAD,COUPE,268.74000000004554,284.10000000003157,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513570,TARGET_ROAD,COUPE,277.54000000003754,292.90000000002357,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513571,MERGING_ROAD,VAN,281.460000000034,297.4800000000194,0.7799999999856659,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
513572,TARGET_ROAD,SEDAN,283.36000000003224,298.7800000000182,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513573,TARGET_ROAD,SEDAN,286.42000000002946,301.84000000001544,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513574,MERGING_ROAD,SUV,290.9000000000254,306.9400000000108,0.7999999999856477,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
513575,MERGING_ROAD,VAN,294.04000000002253,310.1000000000079,0.8199999999856296,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
513576,TARGET_ROAD,VAN,298.1600000000188,313.60000000000474,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513577,TARGET_ROAD,SUV,304.3200000000132,319.73999999999916,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513578,TARGET_ROAD,SEDAN,309.18000000000876,324.59999999999474,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513579,TARGET_ROAD,SUV,335.03999999998524,350.4599999999712,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513580,TARGET_ROAD,COUPE,337.2599999999832,352.61999999996925,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513581,MERGING_ROAD,SUV,347.9199999999735,364.05999999995885,0.8999999999855568,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
513582,TARGET_ROAD,SEDAN,353.7999999999682,369.21999999995415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513583,MERGING_ROAD,SEDAN,355.4199999999667,371.579999999952,0.9399999999855382,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
513584,TARGET_ROAD,SUV,362.1599999999606,377.57999999994655,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513585,MERGING_ROAD,SUV,363.5399999999593,379.7199999999446,0.9399999999855204,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
513586,TARGET_ROAD,SUV,371.9199999999517,387.3399999999377,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513587,TARGET_ROAD,VAN,379.279999999945,394.71999999993096,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513588,TARGET_ROAD,SUV,381.6799999999428,397.0999999999288,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513589,MERGING_ROAD,SEDAN,389.35999999993584,405.59999999992107,1.0199999999854654,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
513590,TARGET_ROAD,COUPE,396.5199999999293,411.87999999991536,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513591,MERGING_ROAD,SUV,398.8799999999272,415.1399999999124,1.0199999999854477,20.0,20.0,19.843749999999346,309.2449494341484,41.99991104452269
513592,TARGET_ROAD,SUV,400.5999999999256,416.0199999999116,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513593,TARGET_ROAD,COUPE,402.399999999924,417.75999999991,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513594,MERGING_ROAD,COUPE,407.81999999991905,424.07999999990426,1.0599999999854468,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
513595,TARGET_ROAD,SEDAN,414.0399999999134,429.45999999989937,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513596,TARGET_ROAD,SEDAN,417.4199999999103,432.8399999998963,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513597,MERGING_ROAD,SUV,417.35999999991037,433.6999999998955,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
513598,MERGING_ROAD,SEDAN,426.2399999999023,442.57999999988743,1.1199999999853745,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
513599,MERGING_ROAD,COUPE,427.91999999990077,444.21999999988594,1.0999999999854104,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
513600,TARGET_ROAD,COUPE,436.3399999998931,451.69999999987914,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513601,TARGET_ROAD,VAN,438.93999999989074,454.3799999998767,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513602,MERGING_ROAD,SUV,447.49999999988296,463.87999999986806,1.1399999999853385,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
513603,TARGET_ROAD,SUV,453.4999999998775,468.9199999998635,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513604,MERGING_ROAD,SEDAN,452.69999999987823,471.7799999998609,3.8599999999828825,20.0,20.0,2.1249999999999982,309.2564958406429,41.99993224028164
513605,MERGING_ROAD,SUV,458.0199999998734,474.4199999998585,1.1599999999853203,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
513606,MERGING_ROAD,SEDAN,463.1799999998687,479.5799999998538,1.17999999998532,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
513607,MERGING_ROAD,COUPE,465.99999999986613,482.35999999985125,1.1599999999853559,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
513608,MERGING_ROAD,COUPE,476.43999999985664,492.79999999984176,1.1599999999853559,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
513609,MERGING_ROAD,SUV,479.07999999985424,495.4799999998393,1.1599999999853203,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
513610,TARGET_ROAD,COUPE,491.7599999998427,507.11999999982874,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513611,MERGING_ROAD,COUPE,496.63999999983827,513.0199999998234,1.1799999999853945,20.0,20.0,19.8437499999989,308.15882629113503,41.999925370232496
513612,TARGET_ROAD,VAN,500.1399999998351,515.5799999998211,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513613,TARGET_ROAD,VAN,508.43999999982753,523.8799999998135,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513614,MERGING_ROAD,SUV,511.93999999982435,528.3999999998094,1.2199999999853226,20.0,20.0,19.84374999999713,309.24494943414805,41.99991104452269
513615,MERGING_ROAD,SEDAN,518.1999999998187,534.6599999998037,1.2399999999852653,20.0,20.0,19.84374999999713,309.18381813401027,41.99991611190917
513616,MERGING_ROAD,COUPE,523.1599999998142,539.5799999997993,1.2199999999853013,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
513617,MERGING_ROAD,SEDAN,526.4999999998112,542.9599999997962,1.2399999999852653,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
513618,TARGET_ROAD,SUV,530.7999999998073,546.2199999997932,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513619,MERGING_ROAD,COUPE,531.6199999998065,548.0599999997916,1.239999999985283,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
513620,MERGING_ROAD,VAN,539.2799999997995,555.7799999997845,1.2599999999852294,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
513621,TARGET_ROAD,COUPE,540.7799999997982,556.5599999997838,0.4199999999858868,20.0,20.0,11.900000000000004,308.2189999999991,42.0
513622,TARGET_ROAD,SEDAN,549.0799999997906,564.4999999997766,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513623,MERGING_ROAD,COUPE,548.679999999791,565.159999999776,1.2799999999852467,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
513624,MERGING_ROAD,VAN,550.7199999997891,567.2599999997741,1.299999999985193,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
513625,TARGET_ROAD,SEDAN,560.2999999997804,575.7199999997664,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513626,TARGET_ROAD,SUV,567.0999999997742,582.5199999997602,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513627,MERGING_ROAD,COUPE,577.1799999997651,593.69999999975,1.3199999999852103,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
513628,TARGET_ROAD,COUPE,583.0799999997597,598.4399999997457,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513629,TARGET_ROAD,COUPE,585.9199999997571,601.2799999997432,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513630,MERGING_ROAD,SUV,584.5799999997583,604.2999999997404,4.479999999982301,20.0,20.0,0.0,309.52229293906106,41.99993636770442
513631,TARGET_ROAD,COUPE,589.4199999997539,604.8199999997399,0.03999999998623238,20.0,20.0,18.740000000000002,308.2653999999993,42.0
513632,TARGET_ROAD,SEDAN,591.1199999997524,606.5399999997384,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513633,MERGING_ROAD,SUV,589.8199999997536,609.5599999997356,4.499999999982283,20.0,20.0,0.0,309.52229293906106,41.99993636770442
513634,MERGING_ROAD,SUV,598.2399999997459,614.8799999997308,1.399999999985102,20.0,20.0,19.84374999999713,309.24494943415,41.99991104452269
513635,MERGING_ROAD,VAN,603.1799999997414,619.8399999997263,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
513636,TARGET_ROAD,VAN,605.4799999997393,620.9199999997253,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513637,TARGET_ROAD,SUV,611.7999999997336,627.2199999997196,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513638,MERGING_ROAD,SUV,632.8199999997145,649.4999999996993,1.4399999999850657,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513639,MERGING_ROAD,SEDAN,638.9799999997089,655.6599999996937,1.4599999999850652,20.0,20.0,19.84374999999713,309.18381813401027,41.99991611190917
513640,MERGING_ROAD,SUV,649.5999999996992,666.279999999684,1.4399999999850657,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513641,MERGING_ROAD,SUV,651.2999999996977,667.9799999996825,1.4399999999850657,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
513642,TARGET_ROAD,COUPE,659.6199999996901,674.9799999996761,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513643,TARGET_ROAD,VAN,665.279999999685,680.7199999996709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513644,TARGET_ROAD,SUV,668.9799999996816,684.3999999996676,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513645,MERGING_ROAD,VAN,667.9599999996825,686.0199999996661,2.8199999999838106,20.0,20.0,8.061599999999997,309.7446831136719,41.99993487291722
513646,TARGET_ROAD,VAN,670.8199999996799,686.7199999996654,0.45999999998577934,20.0,20.0,15.07919999999997,309.6484394805179,42.0
513647,TARGET_ROAD,SUV,674.2199999996768,689.6399999996628,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513648,MERGING_ROAD,COUPE,675.7599999996754,692.4999999996602,1.5399999999850102,20.0,20.0,19.843750000001457,308.1588262911341,41.999925370232496
513649,MERGING_ROAD,VAN,677.7799999996736,694.5799999996583,1.5599999999849565,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
513650,TARGET_ROAD,VAN,691.4799999996611,706.9199999996471,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513651,TARGET_ROAD,COUPE,696.7599999996563,712.1199999996423,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513652,MERGING_ROAD,VAN,696.0799999996569,712.9199999996416,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907195296,41.999923488945534
513653,TARGET_ROAD,SUV,698.8599999996544,714.2799999996404,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513654,TARGET_ROAD,VAN,700.8399999996526,716.2799999996386,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513655,MERGING_ROAD,COUPE,700.359999999653,717.1799999996377,1.6199999999849375,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
513656,MERGING_ROAD,VAN,706.6999999996473,723.5799999996319,1.6399999999848838,20.0,20.0,19.843749999998316,309.59701907224576,41.999923488945534
513657,TARGET_ROAD,VAN,711.2399999996431,726.6799999996291,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513658,MERGING_ROAD,COUPE,710.6799999996437,727.5199999996283,1.6399999999849193,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
513659,MERGING_ROAD,SEDAN,717.1399999996378,734.0199999996224,1.6599999999848833,20.0,20.0,19.84374999999713,309.18381813400856,41.99991611190917
513660,MERGING_ROAD,SEDAN,720.199999999635,737.0799999996196,1.6599999999848833,20.0,20.0,19.84374999999713,309.18381813400936,41.99991611190917
513661,TARGET_ROAD,SEDAN,724.539999999631,739.959999999617,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513662,TARGET_ROAD,VAN,729.7399999996263,745.1799999996123,0.0,20.0,20.0,20.0,309.5999999999995,42.0
513663,TARGET_ROAD,COUPE,736.9399999996198,752.2999999996058,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513664,MERGING_ROAD,SUV,746.0799999996115,763.019999999596,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
513665,TARGET_ROAD,COUPE,750.1399999996078,765.4999999995938,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513666,MERGING_ROAD,COUPE,755.7199999996027,772.6399999995873,1.7199999999848465,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
513667,MERGING_ROAD,SEDAN,758.1399999996005,775.0999999995851,1.7399999999848106,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
513668,MERGING_ROAD,COUPE,762.3599999995967,779.2799999995813,1.7199999999848465,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
513669,TARGET_ROAD,SEDAN,775.7999999995844,791.2199999995704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513670,MERGING_ROAD,SEDAN,776.8799999995834,793.859999999568,1.7599999999847924,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
513671,MERGING_ROAD,SEDAN,778.9599999995816,795.9399999995661,1.7599999999847924,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
513672,MERGING_ROAD,SEDAN,786.4599999995747,803.4399999995593,1.7599999999847924,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
513673,TARGET_ROAD,SUV,801.619999999561,817.0399999995469,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513674,TARGET_ROAD,COUPE,803.4999999995592,818.8599999995453,0.0,20.0,20.0,20.0,307.9999999999996,42.0
513675,MERGING_ROAD,COUPE,808.9599999995543,825.9399999995388,1.779999999984792,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
513676,MERGING_ROAD,SEDAN,811.7799999995517,828.7999999995362,1.799999999984756,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
513677,TARGET_ROAD,SEDAN,815.2799999995485,830.6999999995345,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513678,MERGING_ROAD,SUV,815.899999999548,832.9399999995325,1.7999999999847383,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
513679,MERGING_ROAD,SEDAN,825.799999999539,842.8399999995235,1.8199999999847378,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
513680,TARGET_ROAD,SUV,830.7399999995345,846.1599999995204,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513681,MERGING_ROAD,COUPE,830.0399999995351,847.0599999995196,1.8199999999847556,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
513682,TARGET_ROAD,SEDAN,835.8199999995298,851.2399999995158,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513683,MERGING_ROAD,SUV,840.2399999995258,857.3199999995103,1.8399999999847019,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
513684,MERGING_ROAD,COUPE,845.479999999521,862.5199999995056,1.8399999999847374,20.0,20.0,19.843750000001457,308.15882629113605,41.999925370232496
513685,MERGING_ROAD,COUPE,848.0799999995187,865.1199999995032,1.8399999999847374,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
513686,TARGET_ROAD,SEDAN,862.2999999995058,877.7199999994917,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513687,MERGING_ROAD,SUV,861.979999999506,879.0799999994905,1.8599999999846837,20.0,20.0,19.84374999999713,309.2449494338938,41.99991104452269
513688,TARGET_ROAD,SEDAN,868.2199999995004,883.6399999994863,0.0,20.0,20.0,20.0,309.19999999999953,42.0
513689,TARGET_ROAD,COUPE,880.8599999994889,896.2199999994749,0.0,20.0,20.0,20.0,307.9999999999996,42.0
