Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.539999999982246,2.2199999999967304,4.539999999982246,0.0,0.0,0.019999999999949836,0.7173540855988177,0.11118110236243876,1.3095384615297414,0.9399325267099308,0.43507373648143066,0.9230325117466187,0.25521857435118844,0.12611968460156003,0.12954916889233534,257.0,127.0,130.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
517376,MERGING_ROAD,VAN,130.53999999999297,146.08000000000092,0.30000000000818616,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
517377,MERGING_ROAD,VAN,134.25999999999487,149.80000000000283,0.30000000000818616,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
517378,TARGET_ROAD,SEDAN,138.83999999999722,154.2600000000051,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517379,MERGING_ROAD,COUPE,138.6199999999971,156.84000000000643,3.0200000000095564,20.0,20.0,0.0,308.20434991393864,41.999918156492456
517380,TARGET_ROAD,COUPE,140.69999999999817,157.4000000000067,1.3400000000087822,20.0,20.0,5.780000000000001,308.0375999999988,42.0
517381,MERGING_ROAD,SEDAN,142.25999999999897,158.02000000000703,0.5400000000082983,20.0,20.0,16.360000000000028,309.2761030292343,41.99992430836591
517382,MERGING_ROAD,SEDAN,144.90000000000032,160.46000000000828,0.34000000000819597,20.0,20.0,19.843750000000455,309.183818134013,41.99991611190917
517383,TARGET_ROAD,COUPE,146.8400000000013,162.20000000000917,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517384,MERGING_ROAD,VAN,146.88000000000133,164.18000000001018,2.0600000000090866,20.0,20.0,6.261599999999998,309.68995499473226,41.99992137504264
517385,TARGET_ROAD,VAN,151.66000000000378,167.10000000001168,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517386,MERGING_ROAD,SEDAN,154.92000000000544,170.52000000001343,0.38000000000821643,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
517387,TARGET_ROAD,SEDAN,156.14000000000607,171.56000000001396,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517388,TARGET_ROAD,VAN,159.68000000000788,175.12000000001578,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517389,MERGING_ROAD,SEDAN,162.0800000000091,177.7200000000171,0.4200000000082369,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
517390,TARGET_ROAD,VAN,170.0600000000132,185.5000000000211,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517391,MERGING_ROAD,SEDAN,170.78000000001356,186.44000000002157,0.4400000000082471,20.0,20.0,19.843750000000455,309.18381813401015,41.99991611190917
517392,MERGING_ROAD,VAN,176.1400000000163,191.82000000002432,0.4400000000082578,20.0,20.0,19.84375000000002,309.59701907195245,41.999923488945534
517393,MERGING_ROAD,SUV,188.4600000000226,204.12000000003061,0.42000000000824755,20.0,20.0,19.843750000000455,309.244949433889,41.99991104452269
517394,TARGET_ROAD,SUV,189.50000000002314,204.92000000003102,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517395,MERGING_ROAD,COUPE,193.08000000002497,208.72000000003297,0.44000000000823647,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
517396,TARGET_ROAD,SUV,195.76000000002634,211.18000000003423,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517397,TARGET_ROAD,SEDAN,200.80000000002892,216.2200000000368,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517398,MERGING_ROAD,VAN,200.7600000000289,218.20000000003782,2.200000000009158,20.0,20.0,6.261599999999998,309.68995499473226,41.99992137504264
517399,MERGING_ROAD,COUPE,205.70000000003142,221.38000000003944,0.48000000000825693,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
517400,TARGET_ROAD,SUV,206.72000000003194,222.14000000003983,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517401,TARGET_ROAD,VAN,209.82000000003353,225.26000000004143,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517402,MERGING_ROAD,SEDAN,211.5200000000344,227.28000000004246,0.5400000000082983,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
517403,TARGET_ROAD,SEDAN,213.18000000003525,228.60000000004314,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517404,MERGING_ROAD,COUPE,216.08000000003673,231.8200000000448,0.5400000000082876,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
517405,TARGET_ROAD,SEDAN,218.40000000003792,233.8200000000458,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517406,MERGING_ROAD,COUPE,219.60000000003853,235.3600000000466,0.5600000000082979,20.0,20.0,19.843750000000178,308.15882629113304,41.999925370232496
517407,MERGING_ROAD,SUV,226.42000000004202,242.2200000000501,0.5600000000083192,20.0,20.0,19.843750000000455,309.24494943388873,41.99991104452269
517408,MERGING_ROAD,SEDAN,230.76000000004424,246.56000000005233,0.5800000000083188,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
517409,MERGING_ROAD,VAN,232.72000000004525,248.54000000005334,0.5800000000083294,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
517410,MERGING_ROAD,VAN,235.64000000004674,251.46000000005483,0.5800000000083294,20.0,20.0,19.84375000000002,309.5970190719536,41.999923488945534
517411,TARGET_ROAD,VAN,236.5200000000472,252.3600000000553,0.4000000000083439,20.0,20.0,13.461599999999994,309.6982674285703,42.0
517412,MERGING_ROAD,COUPE,238.78000000004835,254.56000000005642,0.5800000000083081,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
517413,TARGET_ROAD,VAN,244.1400000000511,259.5800000000539,3.0233593406592263E-12,20.0,20.0,20.0,309.5999999999995,42.0
517414,TARGET_ROAD,SUV,248.34000000005324,263.76000000005007,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517415,TARGET_ROAD,VAN,250.94000000005457,266.3800000000477,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517416,MERGING_ROAD,VAN,250.68000000005443,268.9200000000454,2.9999999999911786,20.0,20.0,3.861599999999999,309.6209678066016,41.9999410049252
517417,TARGET_ROAD,COUPE,260.46000000005307,275.8200000000391,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517418,TARGET_ROAD,VAN,265.0600000000489,280.50000000003485,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517419,TARGET_ROAD,COUPE,269.9800000000444,285.34000000003044,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517420,MERGING_ROAD,SEDAN,274.6400000000402,290.5800000000257,0.7199999999857383,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
517421,TARGET_ROAD,VAN,282.26000000003324,297.7000000000192,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517422,MERGING_ROAD,SUV,282.3200000000332,298.32000000001864,0.7599999999856841,20.0,20.0,17.659999999999997,309.3468124170529,41.999924498639785
517423,TARGET_ROAD,VAN,286.0200000000298,301.4600000000158,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517424,MERGING_ROAD,COUPE,287.76000000002824,303.70000000001374,0.7399999999857378,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
517425,MERGING_ROAD,VAN,289.42000000002673,305.4200000000122,0.7599999999856841,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
517426,TARGET_ROAD,SUV,291.8800000000245,307.30000000001047,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517427,TARGET_ROAD,COUPE,293.82000000002273,309.18000000000876,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517428,MERGING_ROAD,VAN,293.46000000002306,310.8000000000073,2.0999999999844654,20.0,20.0,8.061599999999997,309.7446831136719,41.99993487291722
517429,TARGET_ROAD,SEDAN,296.3800000000204,311.8000000000064,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517430,TARGET_ROAD,SUV,306.2600000000114,321.6799999999974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517431,MERGING_ROAD,SEDAN,307.86000000000996,323.91999999999535,0.8399999999856291,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517432,MERGING_ROAD,VAN,311.3400000000068,327.41999999999217,0.8399999999856114,20.0,20.0,19.84375000000002,309.59701907194136,41.999923488945534
517433,TARGET_ROAD,SEDAN,312.40000000000583,328.43999999999124,0.6199999999856516,20.0,20.0,11.484999999999998,309.1771999999989,42.0
517434,TARGET_ROAD,SEDAN,314.12000000000427,329.53999999999024,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517435,TARGET_ROAD,SEDAN,318.32000000000045,333.7399999999864,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517436,MERGING_ROAD,COUPE,318.7000000000001,334.7799999999855,0.8799999999856105,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
517437,MERGING_ROAD,COUPE,322.93999999999625,339.0199999999816,0.8799999999856105,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
517438,TARGET_ROAD,SEDAN,326.7199999999928,342.1399999999788,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517439,MERGING_ROAD,COUPE,331.1399999999888,347.23999999997415,0.8999999999855923,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
517440,TARGET_ROAD,VAN,338.7199999999819,354.15999999996785,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517441,MERGING_ROAD,SEDAN,341.53999999997933,357.69999999996463,0.9399999999855382,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
517442,TARGET_ROAD,SUV,345.9599999999753,361.3799999999613,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517443,TARGET_ROAD,SUV,347.87999999997356,363.29999999995954,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517444,MERGING_ROAD,SUV,346.9799999999744,366.3199999999568,4.099999999982646,20.0,20.0,0.0,309.52229293906106,41.99993636770442
517445,MERGING_ROAD,VAN,351.41999999997034,367.6399999999556,0.979999999985484,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
517446,MERGING_ROAD,SEDAN,353.59999999996836,369.7999999999536,0.9799999999855018,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517447,TARGET_ROAD,VAN,357.1999999999651,372.63999999995104,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517448,MERGING_ROAD,SEDAN,359.2799999999632,375.49999999994844,0.9999999999854836,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
517449,TARGET_ROAD,COUPE,368.279999999955,383.63999999994104,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517450,MERGING_ROAD,SEDAN,368.77999999995455,385.0199999999398,1.0199999999854654,20.0,20.0,19.843749999999346,309.18381813400947,41.99991611190917
517451,MERGING_ROAD,VAN,373.4599999999503,389.7199999999355,1.0199999999854477,20.0,20.0,19.84375000000002,309.59701907224706,41.999923488945534
517452,MERGING_ROAD,COUPE,376.4399999999476,392.63999999993285,0.9999999999855014,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
517453,TARGET_ROAD,SEDAN,378.77999999994546,394.19999999993144,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517454,TARGET_ROAD,SUV,381.51999999994297,396.93999999992894,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517455,MERGING_ROAD,SEDAN,386.47999999993846,402.75999999992365,1.059999999985429,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
517456,MERGING_ROAD,VAN,407.1999999999196,423.4999999999048,1.0599999999854113,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
517457,TARGET_ROAD,VAN,411.77999999991545,427.2199999999014,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517458,TARGET_ROAD,SUV,417.59999999991015,433.01999999989613,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517459,TARGET_ROAD,COUPE,420.25999999990773,435.61999999989376,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517460,MERGING_ROAD,SUV,422.0599999999061,438.39999999989124,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
517461,TARGET_ROAD,SUV,427.4199999999012,442.8399999998872,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517462,MERGING_ROAD,VAN,429.15999999989964,445.53999999988474,1.1399999999853385,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
517463,MERGING_ROAD,SEDAN,434.8399999998945,451.1999999998796,1.1399999999853563,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
517464,TARGET_ROAD,COUPE,437.37999999989216,452.7399999998782,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517465,TARGET_ROAD,SEDAN,443.6199999998865,459.03999999987246,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517466,MERGING_ROAD,COUPE,444.2599999998859,460.619999999871,1.1599999999853559,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
517467,MERGING_ROAD,VAN,446.6599999998837,463.0799999998688,1.1799999999853021,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
517468,TARGET_ROAD,SEDAN,451.5399999998793,466.95999999986526,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517469,MERGING_ROAD,SEDAN,454.039999999877,470.4599999998621,1.1999999999853017,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
517470,TARGET_ROAD,COUPE,459.69999999987186,475.0599999998579,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517471,MERGING_ROAD,SUV,464.7199999998673,481.15999999985235,1.199999999985284,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
517472,MERGING_ROAD,COUPE,467.75999999986453,484.1599999998496,1.1999999999853195,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
517473,MERGING_ROAD,VAN,470.9599999998616,487.41999999984665,1.2199999999852658,20.0,20.0,19.84375000000002,309.5970190719417,41.999923488945534
517474,TARGET_ROAD,COUPE,473.0799999998597,488.4399999998457,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517475,MERGING_ROAD,VAN,476.09999999985695,492.57999999984196,1.2399999999852476,20.0,20.0,19.84375000000002,309.5970190719412,41.999923488945534
517476,TARGET_ROAD,SEDAN,478.1599999998551,493.57999999984105,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517477,MERGING_ROAD,SEDAN,480.5599999998529,497.0399999998379,1.2599999999852471,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
517478,TARGET_ROAD,COUPE,482.5199999998511,497.87999999983714,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517479,MERGING_ROAD,VAN,483.2799999998504,499.7999999998354,1.2799999999852112,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
517480,MERGING_ROAD,VAN,486.07999999984787,502.59999999983285,1.2799999999852112,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
517481,TARGET_ROAD,VAN,487.41999999984665,504.69999999983094,1.8399999999845242,20.0,20.0,5.661599999999998,309.48014233766105,42.0
517482,MERGING_ROAD,SEDAN,494.4199999998403,510.93999999982526,1.2999999999852108,20.0,20.0,19.843749999999346,309.1838181340079,41.99991611190917
517483,MERGING_ROAD,COUPE,496.63999999983827,513.1199999998233,1.2799999999853036,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
517484,MERGING_ROAD,SUV,500.41999999983483,516.9399999998199,1.279999999985268,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
517485,TARGET_ROAD,VAN,509.2399999998268,524.6799999998128,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517486,MERGING_ROAD,SEDAN,509.9199999998262,526.4599999998112,1.3199999999852494,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
517487,TARGET_ROAD,SEDAN,511.27999999982495,528.919999999809,2.2199999999842532,20.0,20.0,3.6849999999999987,309.06849999999866,42.0
517488,TARGET_ROAD,SEDAN,514.9799999998216,530.3999999998076,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517489,TARGET_ROAD,SUV,526.2399999998114,541.6599999997974,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517490,TARGET_ROAD,COUPE,530.0599999998079,545.419999999794,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517491,MERGING_ROAD,VAN,536.7799999998018,553.4199999997867,1.399999999985102,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
517492,TARGET_ROAD,SUV,545.6399999997938,561.0599999997797,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517493,TARGET_ROAD,SUV,550.4799999997894,565.8999999997753,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517494,TARGET_ROAD,COUPE,552.8599999997872,568.2199999997732,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517495,TARGET_ROAD,SEDAN,565.9599999997753,581.3799999997613,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517496,MERGING_ROAD,COUPE,568.8999999997726,585.5599999997575,1.459999999985083,20.0,20.0,19.843750000001457,308.1588262911349,41.999925370232496
517497,TARGET_ROAD,VAN,573.1999999997687,588.6399999997547,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517498,TARGET_ROAD,COUPE,585.0399999997579,600.399999999744,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517499,MERGING_ROAD,COUPE,583.5599999997593,602.9799999997416,4.219999999982573,20.0,20.0,0.0,308.20434991393864,41.999918156492456
517500,TARGET_ROAD,COUPE,588.8999999997544,604.2599999997404,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517501,TARGET_ROAD,VAN,595.0799999997488,610.5199999997348,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517502,MERGING_ROAD,VAN,596.6599999997474,613.4599999997321,1.5599999999849565,20.0,20.0,19.843749999998316,309.59701907194204,41.999923488945534
517503,TARGET_ROAD,SUV,604.2999999997404,619.7199999997264,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517504,MERGING_ROAD,SUV,602.9199999997417,622.6999999997237,4.539999999982246,20.0,20.0,0.0,309.5217925541626,41.99993650725609
517505,TARGET_ROAD,COUPE,606.2199999997387,623.6399999997228,2.059999999984395,20.0,20.0,2.359999999999999,308.2265999999988,42.0
517506,MERGING_ROAD,VAN,608.3399999997367,625.1799999997214,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
517507,TARGET_ROAD,VAN,612.9199999997326,628.3599999997185,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517508,MERGING_ROAD,SEDAN,614.3399999997313,631.179999999716,1.6199999999849197,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517509,TARGET_ROAD,VAN,617.2999999997286,632.7399999997145,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517510,MERGING_ROAD,SUV,622.4599999997239,639.3199999997086,1.619999999984902,20.0,20.0,19.84374999999713,309.2449494341499,41.99991104452269
517511,TARGET_ROAD,COUPE,624.3599999997222,640.0599999997079,0.33999999998595953,20.0,20.0,12.800000000000004,308.3199999999991,42.0
517512,TARGET_ROAD,VAN,628.0599999997188,643.4999999997048,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517513,MERGING_ROAD,COUPE,632.5199999997147,649.3799999996994,1.659999999984901,20.0,20.0,19.843750000001457,308.1588262911348,41.999925370232496
517514,MERGING_ROAD,VAN,637.2799999997104,654.199999999695,1.6799999999848474,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
517515,TARGET_ROAD,SEDAN,639.1399999997087,655.4199999996939,0.8599999999854333,20.0,20.0,9.924999999999999,309.1125999999988,42.0
517516,MERGING_ROAD,SUV,647.1599999997014,664.079999999686,1.6799999999848474,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517517,TARGET_ROAD,COUPE,653.8599999996953,669.2199999996814,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517518,MERGING_ROAD,SUV,667.2199999996832,684.1599999996678,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517519,MERGING_ROAD,SUV,669.9999999996807,686.9399999996652,1.6999999999848292,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
517520,MERGING_ROAD,COUPE,672.879999999678,689.7799999996627,1.6999999999848647,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
517521,TARGET_ROAD,SUV,683.2599999996686,698.6799999996546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517522,TARGET_ROAD,COUPE,686.5999999996656,701.9599999996516,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517523,TARGET_ROAD,SEDAN,689.1799999996632,704.5999999996492,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517524,MERGING_ROAD,COUPE,696.3199999996567,713.2799999996413,1.7599999999848102,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517525,MERGING_ROAD,COUPE,705.4399999996484,722.399999999633,1.7599999999848102,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517526,MERGING_ROAD,COUPE,711.7999999996426,728.7599999996272,1.7599999999848102,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
517527,TARGET_ROAD,COUPE,715.0799999996397,730.4399999996257,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517528,MERGING_ROAD,SEDAN,717.1199999996378,734.1399999996223,1.799999999984756,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
517529,MERGING_ROAD,VAN,721.6599999996337,738.6999999996182,1.7999999999847383,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
517530,TARGET_ROAD,VAN,725.8399999996299,741.2799999996158,0.0,20.0,20.0,20.0,309.5999999999995,42.0
