Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.159999999981739,1.979999999984468,5.159999999981739,0.0,0.0,0.019999999999910756,0.6600796812702261,0.07603174603186458,1.2487999999904942,0.8549783865390872,0.32849845827089935,0.8176900146088161,0.248973356875192,0.12498264129989718,0.12426929653644336,251.0,126.0,125.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
517632,TARGET_ROAD,VAN,89.11999999999941,104.55999999999634,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517633,MERGING_ROAD,SUV,90.01999999999923,105.51999999999614,0.2599999999971523,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
517634,MERGING_ROAD,SEDAN,94.1599999999984,109.65999999999532,0.27999999999715186,20.0,20.0,19.8437499999999,309.18381813400947,41.99991611190917
517635,TARGET_ROAD,SUV,100.09999999999722,115.51999999999416,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517636,TARGET_ROAD,SEDAN,103.91999999999646,119.3399999999934,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517637,MERGING_ROAD,COUPE,106.279999999996,121.77999999999291,0.29999999999715143,20.0,20.0,19.843749999999538,308.1588262911344,41.999925370232496
517638,MERGING_ROAD,SEDAN,108.91999999999547,124.45999999999238,0.3199999999971439,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
517639,MERGING_ROAD,COUPE,112.55999999999474,128.0599999999917,0.29999999999719407,20.0,20.0,19.843749999999538,308.1588262911331,41.999925370232496
517640,TARGET_ROAD,COUPE,116.23999999999401,131.5999999999935,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517641,MERGING_ROAD,COUPE,119.05999999999345,134.57999999999504,0.3200000000018228,20.0,20.0,19.843749999999538,308.15882629113315,41.999925370232496
517642,MERGING_ROAD,VAN,122.55999999999275,138.13999999999686,0.3400000000043413,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
517643,MERGING_ROAD,SUV,129.93999999999266,145.50000000000063,0.3200000000081964,20.0,20.0,19.843750000000455,309.24494943388885,41.99991104452269
517644,MERGING_ROAD,SUV,134.499999999995,150.06000000000296,0.3200000000081964,20.0,20.0,19.843750000000455,309.24494943388754,41.99991104452269
517645,TARGET_ROAD,SEDAN,135.33999999999543,150.76000000000332,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517646,TARGET_ROAD,COUPE,137.91999999999675,153.2800000000046,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517647,MERGING_ROAD,SEDAN,139.11999999999736,154.72000000000534,0.38000000000821643,20.0,20.0,19.843750000000455,309.18381813401254,41.99991611190917
517648,MERGING_ROAD,COUPE,141.67999999999867,157.24000000000663,0.36000000000819554,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
517649,MERGING_ROAD,COUPE,147.10000000000144,162.6600000000094,0.36000000000819554,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
517650,TARGET_ROAD,VAN,154.20000000000508,169.64000000001298,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517651,TARGET_ROAD,COUPE,157.2000000000066,172.56000000001447,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517652,MERGING_ROAD,COUPE,156.9800000000065,175.08000000001576,2.900000000009495,20.0,20.0,0.0,308.2020946780677,41.999915747624236
517653,TARGET_ROAD,SUV,160.16000000000813,175.70000000001608,0.12000000000819,20.0,20.0,17.47879999999998,309.39735262663083,42.0
517654,MERGING_ROAD,SUV,163.94000000001006,179.60000000001807,0.42000000000824755,20.0,20.0,19.843750000000455,309.2449494338878,41.99991104452269
517655,TARGET_ROAD,SEDAN,165.94000000001108,181.36000000001897,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517656,TARGET_ROAD,SEDAN,175.3800000000159,190.8000000000238,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517657,MERGING_ROAD,SUV,175.560000000016,191.62000000002422,0.8200000000084522,20.0,20.0,12.979999999999997,309.3602049121594,41.999917433969095
517658,TARGET_ROAD,VAN,178.32000000001742,193.76000000002531,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
517659,MERGING_ROAD,VAN,183.9600000000203,199.70000000002835,0.5000000000082885,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
517660,TARGET_ROAD,VAN,184.5400000000206,201.68000000002937,1.700000000009009,20.0,20.0,6.261599999999998,309.69566358441426,42.0
517661,TARGET_ROAD,SUV,188.4800000000226,203.9000000000305,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517662,MERGING_ROAD,SEDAN,188.4400000000226,205.50000000003132,1.8400000000089634,20.0,20.0,7.585,309.04630194584473,41.999930816776626
517663,TARGET_ROAD,SEDAN,199.5800000000283,215.00000000003618,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517664,TARGET_ROAD,SUV,204.02000000003056,219.44000000003845,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517665,MERGING_ROAD,COUPE,205.92000000003154,221.6800000000396,0.5600000000082979,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
517666,TARGET_ROAD,COUPE,206.56000000003186,223.36000000004046,1.4400000000088333,20.0,20.0,4.790000000000001,308.2285999999989,42.0
517667,TARGET_ROAD,COUPE,211.3400000000343,226.70000000004217,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
517668,TARGET_ROAD,SEDAN,213.18000000003525,228.60000000004314,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517669,MERGING_ROAD,SUV,215.2400000000363,231.10000000004442,0.6200000000083499,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
517670,MERGING_ROAD,COUPE,225.4000000000415,241.2200000000496,0.6200000000083286,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
517671,TARGET_ROAD,SUV,228.66000000004317,244.08000000005106,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
517672,MERGING_ROAD,SEDAN,230.40000000004406,246.28000000005218,0.6600000000083597,20.0,20.0,19.843750000000455,309.18381813401083,41.99991611190917
517673,MERGING_ROAD,SEDAN,243.3600000000507,259.2400000000542,0.6600000000037269,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
517674,MERGING_ROAD,VAN,245.60000000005184,261.5000000000521,0.6600000000005259,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
517675,MERGING_ROAD,SUV,249.74000000005395,265.6200000000484,0.6399999999946608,20.0,20.0,19.843749999999346,309.2449494338943,41.99991104452269
517676,TARGET_ROAD,VAN,254.46000000005637,269.9000000000445,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517677,MERGING_ROAD,SEDAN,255.60000000005695,271.50000000004303,0.6799999999863147,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
517678,MERGING_ROAD,COUPE,264.64000000004927,280.50000000003485,0.6599999999858106,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
517679,MERGING_ROAD,COUPE,266.4800000000476,282.34000000003317,0.6599999999858106,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
517680,TARGET_ROAD,SUV,267.20000000004694,284.36000000003133,1.739999999984633,20.0,20.0,4.4766,309.2810850130533,42.0
517681,TARGET_ROAD,SUV,274.9200000000399,290.3400000000259,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517682,TARGET_ROAD,VAN,276.7000000000383,292.14000000002426,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517683,MERGING_ROAD,SUV,278.160000000037,294.12000000002246,0.7199999999857205,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
517684,TARGET_ROAD,SEDAN,290.08000000002613,305.5000000000121,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517685,MERGING_ROAD,VAN,290.4200000000258,306.42000000001127,0.7599999999856841,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
517686,MERGING_ROAD,SUV,298.0600000000189,314.04000000000434,0.7399999999857023,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
517687,TARGET_ROAD,COUPE,299.3400000000177,314.70000000000374,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517688,MERGING_ROAD,COUPE,301.92000000001536,317.88000000000085,0.7599999999857197,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
517689,TARGET_ROAD,COUPE,308.7000000000092,324.0599999999952,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517690,MERGING_ROAD,SEDAN,313.9800000000044,329.9999999999898,0.7999999999856655,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
517691,TARGET_ROAD,COUPE,315.24000000000325,330.5999999999893,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517692,TARGET_ROAD,SUV,327.3599999999922,342.7799999999782,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517693,MERGING_ROAD,SEDAN,330.5799999999893,346.6399999999747,0.8399999999856291,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
517694,TARGET_ROAD,SUV,331.5599999999884,347.9799999999735,0.999999999985306,20.0,20.0,8.376600000000002,309.42743481984195,42.0
517695,MERGING_ROAD,COUPE,333.7599999999864,349.7999999999718,0.8399999999856469,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
517696,TARGET_ROAD,COUPE,337.65999999998286,353.0199999999689,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517697,MERGING_ROAD,VAN,339.19999999998146,355.3199999999668,0.879999999985575,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
517698,TARGET_ROAD,COUPE,342.85999999997813,358.21999999996416,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517699,TARGET_ROAD,SUV,347.8399999999736,363.2599999999596,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517700,MERGING_ROAD,COUPE,358.419999999964,374.51999999994933,0.8999999999855923,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
517701,TARGET_ROAD,SEDAN,360.85999999996176,376.27999999994773,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517702,TARGET_ROAD,SEDAN,374.6399999999492,390.0599999999352,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517703,TARGET_ROAD,VAN,379.57999999994473,395.0199999999307,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517704,TARGET_ROAD,VAN,381.5799999999429,397.01999999992887,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517705,TARGET_ROAD,SEDAN,386.6599999999383,402.07999999992427,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517706,MERGING_ROAD,VAN,387.49999999993753,403.75999999992274,1.0199999999854477,20.0,20.0,19.84375000000002,309.5970190719526,41.999923488945534
517707,MERGING_ROAD,COUPE,389.23999999993595,405.4399999999212,0.9999999999855014,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
517708,TARGET_ROAD,COUPE,390.259999999935,407.59999999991925,1.979999999984468,20.0,20.0,2.090000000000001,308.0989999999989,42.0
517709,MERGING_ROAD,COUPE,392.7999999999327,409.01999999991796,1.0199999999854832,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
517710,TARGET_ROAD,VAN,394.2199999999314,409.81999999991723,0.1599999999860522,20.0,20.0,15.799999999999992,309.55836363636274,42.0
517711,TARGET_ROAD,VAN,397.79999999992816,413.2399999999141,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517712,TARGET_ROAD,VAN,400.53999999992567,415.9799999999116,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517713,TARGET_ROAD,VAN,407.49999999991934,422.9399999999053,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517714,MERGING_ROAD,VAN,414.73999999991275,431.0999999998979,1.1199999999853567,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
517715,MERGING_ROAD,SUV,419.01999999990886,435.359999999894,1.099999999985375,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
517716,TARGET_ROAD,COUPE,420.45999999990755,435.95999999989345,0.13999999998614143,20.0,20.0,15.500000000000005,308.2349999999993,42.0
517717,TARGET_ROAD,COUPE,422.09999999990606,437.4599999998921,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517718,TARGET_ROAD,SUV,426.95999999990164,442.3799999998876,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517719,TARGET_ROAD,SUV,431.8399999998972,447.2599999998832,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517720,MERGING_ROAD,VAN,431.43999999989757,447.9999999998825,1.3199999999851748,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
517721,MERGING_ROAD,SUV,437.0999999998924,453.5199999998775,1.1799999999853021,20.0,20.0,19.843749999999346,309.24494943414845,41.99991104452269
517722,MERGING_ROAD,SEDAN,444.8999999998853,461.3199999998704,1.1999999999853017,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
517723,MERGING_ROAD,COUPE,449.7799999998809,466.159999999866,1.1799999999853377,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
517724,TARGET_ROAD,SUV,452.4999999998784,467.9199999998644,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517725,MERGING_ROAD,VAN,456.1199999998751,472.57999999986015,1.2199999999852658,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
517726,TARGET_ROAD,SUV,463.4999999998684,478.9199999998544,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517727,MERGING_ROAD,COUPE,463.97999999986797,480.39999999985304,1.2199999999853013,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
517728,TARGET_ROAD,SUV,465.6799999998664,481.0999999998524,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517729,TARGET_ROAD,VAN,469.27999999986315,484.7199999998491,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517730,MERGING_ROAD,SEDAN,474.65999999985826,491.15999999984325,1.279999999985229,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517731,TARGET_ROAD,COUPE,478.07999999985515,493.4399999998412,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517732,MERGING_ROAD,COUPE,479.83999999985355,496.31999999983856,1.2799999999852467,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
517733,TARGET_ROAD,SEDAN,482.59999999985104,498.019999999837,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517734,TARGET_ROAD,SEDAN,485.63999999984827,501.05999999983425,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517735,MERGING_ROAD,VAN,485.4999999998484,502.0799999998333,1.3399999999851566,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
517736,TARGET_ROAD,SUV,489.49999999984476,504.91999999983074,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517737,TARGET_ROAD,SEDAN,491.419999999843,506.839999999829,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517738,MERGING_ROAD,COUPE,494.3999999998403,510.95999999982524,1.359999999985174,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
517739,TARGET_ROAD,SUV,499.4399999998357,514.8599999998218,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517740,MERGING_ROAD,SEDAN,501.1199999998342,517.7399999998191,1.3999999999851767,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
517741,TARGET_ROAD,VAN,506.5799999998292,522.0199999998152,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517742,MERGING_ROAD,VAN,505.2799999998304,525.6799999998119,5.159999999981739,20.0,20.0,0.0,309.5806737655427,41.99994277690034
517743,MERGING_ROAD,SEDAN,513.2399999998232,529.8799999998081,1.4199999999851016,20.0,20.0,19.84374999999713,309.18381813401027,41.99991611190917
517744,MERGING_ROAD,VAN,516.3199999998204,532.9799999998053,1.4199999999850839,20.0,20.0,19.843749999998316,309.5970190719419,41.999923488945534
517745,MERGING_ROAD,VAN,518.2199999998187,534.8799999998035,1.4199999999850839,20.0,20.0,19.843749999998316,309.5970190719525,41.999923488945534
517746,MERGING_ROAD,VAN,521.4399999998158,538.0999999998006,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224735,41.999923488945534
517747,TARGET_ROAD,COUPE,524.5799999998129,539.9399999997989,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517748,MERGING_ROAD,SEDAN,532.179999999806,548.8399999997908,1.4399999999850834,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517749,MERGING_ROAD,SEDAN,534.379999999804,551.0399999997888,1.4399999999850834,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517750,TARGET_ROAD,COUPE,537.5799999998011,552.9399999997871,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517751,MERGING_ROAD,SUV,536.6999999998019,553.8199999997863,1.8799999999846655,20.0,20.0,12.199999999999998,309.25806608657615,41.99991995504647
517752,MERGING_ROAD,SEDAN,538.9599999997998,555.6399999997847,1.4599999999850652,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517753,MERGING_ROAD,SUV,544.4599999997948,561.1399999997797,1.4399999999850657,20.0,20.0,19.84374999999713,309.24494943415027,41.99991104452269
517754,TARGET_ROAD,SUV,546.7399999997928,562.1599999997787,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517755,TARGET_ROAD,SUV,549.6199999997901,565.0399999997761,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517756,MERGING_ROAD,COUPE,553.4999999997866,570.1799999997714,1.4799999999850648,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
517757,MERGING_ROAD,COUPE,556.399999999784,573.0799999997688,1.4799999999850648,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
517758,TARGET_ROAD,COUPE,560.6199999997801,575.9799999997662,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517759,MERGING_ROAD,SEDAN,564.9999999997762,581.7399999997609,1.5199999999850107,20.0,20.0,19.84374999999713,309.1838181340088,41.99991611190917
517760,MERGING_ROAD,SUV,569.2999999997722,586.039999999757,1.499999999985011,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
517761,MERGING_ROAD,COUPE,574.0599999997679,590.7599999997527,1.4999999999850466,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
517762,TARGET_ROAD,SEDAN,580.6799999997619,596.0999999997479,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517763,MERGING_ROAD,COUPE,581.8799999997608,598.5999999997456,1.5199999999850284,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
517764,MERGING_ROAD,VAN,584.6999999997582,601.479999999743,1.5399999999849747,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
517765,MERGING_ROAD,SEDAN,591.1399999997524,607.8999999997371,1.5399999999849925,20.0,20.0,19.84374999999713,309.18381813400856,41.99991611190917
517766,MERGING_ROAD,VAN,600.1599999997442,616.9399999997289,1.5399999999849747,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
517767,TARGET_ROAD,VAN,603.2199999997414,618.6599999997273,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517768,MERGING_ROAD,SEDAN,606.4199999997385,623.1999999997232,1.5599999999849743,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
517769,TARGET_ROAD,SEDAN,608.5999999997365,624.0199999997225,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517770,TARGET_ROAD,COUPE,614.0999999997315,629.4599999997175,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517771,MERGING_ROAD,SUV,618.0399999997279,634.8599999997126,1.5799999999849383,20.0,20.0,19.84374999999713,309.2449494341504,41.99991104452269
517772,TARGET_ROAD,COUPE,621.179999999725,636.5399999997111,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517773,TARGET_ROAD,COUPE,628.0199999997188,643.3799999997049,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517774,TARGET_ROAD,VAN,629.7999999997172,645.2399999997032,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517775,MERGING_ROAD,SEDAN,630.3599999997167,647.2399999997014,1.6599999999848833,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517776,TARGET_ROAD,VAN,632.4999999997148,647.9799999997007,0.03999999998616133,20.0,20.0,18.199999999999996,309.7840259740253,42.0
517777,TARGET_ROAD,SUV,639.959999999708,655.379999999694,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517778,MERGING_ROAD,SEDAN,646.9599999997016,663.8799999996862,1.699999999984847,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517779,MERGING_ROAD,VAN,657.7599999996918,674.6999999996764,1.6999999999848292,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
517780,TARGET_ROAD,SEDAN,671.7199999996791,687.1399999996651,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517781,MERGING_ROAD,SEDAN,674.6599999996764,691.599999999661,1.7199999999848288,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517782,MERGING_ROAD,COUPE,677.4999999996738,694.3999999996585,1.6999999999848647,20.0,20.0,19.843750000001457,308.1588262911341,41.999925370232496
517783,TARGET_ROAD,SUV,679.7599999996718,695.1799999996578,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517784,MERGING_ROAD,SEDAN,680.7199999996709,697.6799999996555,1.7399999999848106,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
517785,TARGET_ROAD,SEDAN,686.7799999996654,702.1999999996514,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517786,MERGING_ROAD,SUV,688.5399999996638,705.5199999996483,1.7399999999847928,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
517787,MERGING_ROAD,SEDAN,698.6799999996546,715.6599999996391,1.7599999999847924,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517788,TARGET_ROAD,SUV,704.0399999996497,719.4599999996357,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517789,MERGING_ROAD,SEDAN,703.4399999996502,720.4399999996348,1.7799999999847742,20.0,20.0,19.84374999999713,309.18381813401163,41.99991611190917
517790,TARGET_ROAD,SEDAN,709.7399999996445,725.1599999996305,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517791,MERGING_ROAD,SEDAN,710.0799999996442,727.0999999996287,1.799999999984756,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517792,MERGING_ROAD,VAN,714.4999999996402,731.5399999996247,1.7999999999847383,20.0,20.0,19.843749999998316,309.5970190719412,41.999923488945534
517793,TARGET_ROAD,SEDAN,722.6199999996328,738.0399999996188,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517794,TARGET_ROAD,SUV,730.9599999996252,746.3799999996112,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517795,TARGET_ROAD,SEDAN,734.1599999996223,749.5799999996083,0.0,20.0,20.0,20.0,309.19999999999953,42.0
