Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.080000000010109,0.5399999999857066,4.080000000010109,0.0,0.0,0.019999999999910756,0.5782142857098389,0.016379310345073967,1.1816666666571791,0.7898555635146636,0.07228292772524837,0.7649503735973174,0.22073314938917984,0.11430823807653956,0.10652148183223589,224.0,116.0,108.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
517161,MERGING_ROAD,COUPE,242.9800000000505,258.7000000000547,0.520000000004412,20.0,20.0,19.843750000000178,308.1588262911337,41.999925370232496
517162,MERGING_ROAD,SUV,248.22000000005318,263.98000000004987,0.51999999999693,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
517163,TARGET_ROAD,SUV,250.4000000000543,265.8200000000482,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517164,MERGING_ROAD,SEDAN,253.78000000005602,269.5600000000448,0.5599999999890102,20.0,20.0,19.843749999999346,309.1838181340097,41.99991611190917
517165,TARGET_ROAD,SEDAN,258.2200000000551,273.6400000000411,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517166,TARGET_ROAD,SUV,268.1000000000461,283.5200000000321,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517167,TARGET_ROAD,VAN,270.48000000004396,285.9200000000299,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517168,MERGING_ROAD,SEDAN,270.80000000004367,286.64000000002926,0.6199999999858292,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517169,MERGING_ROAD,SEDAN,275.940000000039,291.7800000000246,0.6199999999858292,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
517170,MERGING_ROAD,SEDAN,289.5800000000266,305.4200000000122,0.6199999999858292,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
517171,MERGING_ROAD,VAN,294.640000000022,310.50000000000756,0.6199999999858115,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
517172,MERGING_ROAD,COUPE,307.2600000000105,323.05999999999614,0.5999999999858652,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
517173,TARGET_ROAD,SEDAN,312.8800000000054,328.29999999999137,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517174,TARGET_ROAD,SUV,320.3599999999986,335.77999999998457,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517175,TARGET_ROAD,COUPE,327.41999999999217,342.7799999999782,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517176,TARGET_ROAD,VAN,331.85999999998813,347.2999999999741,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517177,MERGING_ROAD,SUV,331.59999999998837,349.43999999997214,2.5999999999840107,20.0,20.0,3.6966,309.3222810108234,41.99992043092696
517178,MERGING_ROAD,SEDAN,333.7599999999864,350.0599999999716,1.0799999999854109,20.0,20.0,14.865000000000006,309.10534049031287,41.99992646064125
517179,TARGET_ROAD,SEDAN,343.27999999997775,358.6999999999637,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517180,TARGET_ROAD,VAN,345.3999999999758,360.8399999999618,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517181,MERGING_ROAD,COUPE,358.419999999964,374.3399999999495,0.719999999985756,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
517182,TARGET_ROAD,VAN,359.3999999999631,375.37999999994855,0.5399999999857066,20.0,20.0,12.261599999999994,309.4075366233754,42.0
517183,MERGING_ROAD,SEDAN,360.11999999996243,376.0999999999479,0.7599999999857019,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
517184,MERGING_ROAD,VAN,363.73999999995914,379.7399999999446,0.7599999999856841,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
517185,TARGET_ROAD,SUV,366.1799999999569,381.5999999999429,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517186,MERGING_ROAD,VAN,371.43999999995214,387.45999999993757,0.7799999999856659,20.0,20.0,19.84375000000002,309.59701907224627,41.999923488945534
517187,TARGET_ROAD,SEDAN,375.2199999999487,390.6399999999347,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517188,MERGING_ROAD,COUPE,374.47999999994937,393.2199999999323,3.5399999999831913,20.0,20.0,0.0,308.20434991393864,41.999918156492456
517189,MERGING_ROAD,COUPE,380.89999999994353,396.879999999929,0.7799999999857015,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
517190,TARGET_ROAD,VAN,382.09999999994244,397.6599999999283,0.11999999998608857,20.0,20.0,16.39999999999999,309.608103896103,42.0
517191,TARGET_ROAD,SEDAN,384.9799999999398,400.3999999999258,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517192,MERGING_ROAD,SEDAN,389.03999999993613,405.0999999999215,0.8399999999856291,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
517193,MERGING_ROAD,SEDAN,392.1399999999333,408.1999999999187,0.8399999999856291,20.0,20.0,19.843749999999346,309.18381813401027,41.99991611190917
517194,TARGET_ROAD,VAN,393.4799999999321,408.93999999991803,0.019999999986179517,20.0,20.0,18.799999999999997,309.71823376623314,42.0
517195,TARGET_ROAD,SUV,400.77999999992545,416.1999999999114,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517196,MERGING_ROAD,COUPE,403.43999999992303,419.4999999999084,0.8599999999856287,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
517197,MERGING_ROAD,VAN,408.1999999999187,424.31999999990404,0.879999999985575,20.0,20.0,19.84375000000002,309.5970190722465,41.999923488945534
517198,TARGET_ROAD,SEDAN,425.97999999990253,441.3999999998885,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517199,TARGET_ROAD,COUPE,428.4399999999003,443.7999999998863,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517200,MERGING_ROAD,VAN,430.13999999989875,446.29999999988405,0.9199999999855386,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
517201,MERGING_ROAD,SUV,434.7199999998946,450.8599999998799,0.8999999999855568,20.0,20.0,19.843749999999346,309.2449494341507,41.99991104452269
517202,MERGING_ROAD,SUV,436.8799999998926,453.01999999987794,0.8999999999855568,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
517203,TARGET_ROAD,SUV,442.0799999998879,457.49999999987386,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517204,MERGING_ROAD,SUV,444.95999999988527,461.1199999998706,0.9199999999855386,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
517205,MERGING_ROAD,COUPE,449.47999999988116,465.5999999998665,0.9199999999855741,20.0,20.0,19.8437499999989,308.1588262911349,41.999925370232496
517206,TARGET_ROAD,SEDAN,450.8399999998799,466.2599999998659,0.0,20.0,20.0,19.22,309.0829999999995,42.0
517207,TARGET_ROAD,VAN,455.3999999998758,470.83999999986173,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517208,MERGING_ROAD,SEDAN,458.37999999987306,474.57999999985833,0.9799999999855018,20.0,20.0,19.843749999999346,309.1838181340097,41.99991611190917
517209,MERGING_ROAD,COUPE,461.69999999987004,477.85999999985535,0.9599999999855378,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
517210,TARGET_ROAD,SUV,465.85999999986626,481.27999999985224,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517211,TARGET_ROAD,COUPE,467.5799999998647,482.9399999998507,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517212,MERGING_ROAD,VAN,468.05999999986426,484.3199999998495,1.0199999999854477,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
517213,MERGING_ROAD,COUPE,483.73999999985,499.93999999983527,0.9999999999855014,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
517214,TARGET_ROAD,SUV,487.17999999984687,502.59999999983285,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517215,TARGET_ROAD,COUPE,494.67999999984005,510.0399999998261,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517216,MERGING_ROAD,SUV,494.71999999984,510.9999999998252,1.0399999999854295,20.0,20.0,19.843749999999346,309.2449494341488,41.99991104452269
517217,TARGET_ROAD,SEDAN,499.4399999998357,514.8599999998218,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517218,MERGING_ROAD,SUV,508.5799999998274,524.8799999998126,1.0599999999854681,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517219,TARGET_ROAD,VAN,520.8999999998163,536.3399999998022,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517220,TARGET_ROAD,SEDAN,524.1999999998133,539.6199999997992,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517221,MERGING_ROAD,COUPE,524.0399999998134,540.3399999997986,1.0999999999854104,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
517222,MERGING_ROAD,VAN,525.6799999998119,542.039999999797,1.1199999999853567,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
517223,TARGET_ROAD,COUPE,527.1799999998105,542.5799999997965,0.03999999998623238,20.0,20.0,18.200000000000003,308.3679999999994,42.0
517224,TARGET_ROAD,COUPE,532.3799999998058,547.7399999997918,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517225,MERGING_ROAD,SEDAN,534.2999999998041,550.6799999997892,1.159999999985338,20.0,20.0,19.84374999999713,309.18381813400936,41.99991611190917
517226,TARGET_ROAD,COUPE,543.3399999997959,558.6999999997819,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517227,TARGET_ROAD,COUPE,549.1599999997906,564.5199999997766,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517228,TARGET_ROAD,SEDAN,555.7799999997845,571.1999999997705,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517229,TARGET_ROAD,COUPE,558.1799999997824,573.5399999997684,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517230,MERGING_ROAD,SEDAN,559.4599999997812,575.9199999997662,1.2399999999852653,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517231,TARGET_ROAD,SUV,561.899999999779,577.319999999765,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517232,TARGET_ROAD,COUPE,566.8799999997744,582.2399999997605,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517233,MERGING_ROAD,VAN,569.3799999997722,585.8999999997571,1.2799999999852112,20.0,20.0,19.843749999998316,309.59701907194165,41.999923488945534
517234,TARGET_ROAD,VAN,574.1199999997679,589.5599999997538,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517235,MERGING_ROAD,SEDAN,581.2199999997614,597.7399999997464,1.2999999999852108,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517236,MERGING_ROAD,COUPE,583.2399999997596,599.7199999997446,1.2799999999852467,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
517237,MERGING_ROAD,VAN,586.5999999997565,603.1399999997415,1.299999999985193,20.0,20.0,19.843749999998316,309.5970190719417,41.999923488945534
517238,MERGING_ROAD,COUPE,594.3399999997495,610.8199999997345,1.2799999999852467,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517239,MERGING_ROAD,SEDAN,596.3799999997476,612.8999999997326,1.2999999999852108,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
517240,MERGING_ROAD,VAN,602.0999999997424,618.6399999997274,1.299999999985193,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
517241,TARGET_ROAD,COUPE,604.8999999997399,620.2599999997259,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517242,TARGET_ROAD,VAN,611.4199999997339,626.8599999997199,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517243,MERGING_ROAD,SUV,621.5999999997247,638.1599999997096,1.3199999999851748,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
517244,TARGET_ROAD,SEDAN,624.3799999997221,639.7999999997081,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517245,TARGET_ROAD,SEDAN,626.4599999997203,641.8799999997062,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517246,TARGET_ROAD,SUV,628.7599999997182,644.1799999997041,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517247,MERGING_ROAD,SEDAN,629.5799999997174,646.1999999997023,1.3999999999851198,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517248,TARGET_ROAD,SUV,634.9599999997125,650.3799999996985,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517249,TARGET_ROAD,VAN,641.1999999997068,656.6399999996928,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517250,MERGING_ROAD,SEDAN,644.6199999997037,661.2799999996886,1.4399999999850834,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
517251,TARGET_ROAD,VAN,650.4999999996984,665.9399999996843,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517252,MERGING_ROAD,VAN,654.179999999695,670.8799999996799,1.4599999999850475,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
517253,TARGET_ROAD,SUV,659.0999999996906,674.5199999996765,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517254,TARGET_ROAD,SUV,665.6999999996846,681.1199999996705,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517255,MERGING_ROAD,COUPE,665.0599999996851,681.73999999967,1.4799999999850648,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
517256,MERGING_ROAD,COUPE,682.6799999996691,699.359999999654,1.4799999999850648,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517257,TARGET_ROAD,SUV,684.9199999996671,700.3399999996531,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517258,MERGING_ROAD,VAN,684.5399999996674,701.2999999996522,1.519999999984993,20.0,20.0,19.843749999998316,309.59701907195324,41.999923488945534
517259,TARGET_ROAD,SEDAN,690.9999999996616,706.4199999996475,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517260,MERGING_ROAD,VAN,690.2599999996622,707.1599999996469,1.6599999999848656,20.0,20.0,16.39999999999999,309.64803337986393,41.99993047636005
517261,MERGING_ROAD,SUV,693.8799999996589,710.6399999996437,1.519999999984993,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
517262,TARGET_ROAD,SEDAN,695.7399999996572,711.419999999643,0.259999999985979,20.0,20.0,14.539999999999996,309.3221999999991,42.0
517263,TARGET_ROAD,COUPE,699.6599999996537,715.0199999996397,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517264,MERGING_ROAD,SUV,701.4199999996521,718.2199999996368,1.5599999999849565,20.0,20.0,19.84374999999713,309.24494943414794,41.99991104452269
517265,TARGET_ROAD,VAN,707.6399999996464,723.0799999996324,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517266,TARGET_ROAD,COUPE,709.6199999996446,724.9799999996306,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517267,MERGING_ROAD,VAN,711.5999999996428,728.4599999996275,1.619999999984902,20.0,20.0,19.843749999998316,309.5970190719417,41.999923488945534
517268,TARGET_ROAD,SUV,720.7999999996345,736.2199999996204,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517269,MERGING_ROAD,SEDAN,723.519999999632,740.3799999996166,1.6399999999849015,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
517270,MERGING_ROAD,COUPE,726.1199999996296,742.9399999996143,1.6199999999849375,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
517271,TARGET_ROAD,SEDAN,729.1799999996268,744.5999999996128,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517272,MERGING_ROAD,VAN,730.5799999996256,747.4799999996102,1.6599999999848656,20.0,20.0,19.843749999998316,309.59701907194204,41.999923488945534
517273,TARGET_ROAD,VAN,732.6599999996237,748.2199999996095,0.11999999998608857,20.0,20.0,16.39999999999999,309.608103896103,42.0
517274,TARGET_ROAD,SEDAN,734.7399999996218,750.1599999996077,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517275,MERGING_ROAD,COUPE,742.6599999996146,759.5399999995992,1.679999999984883,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
517276,TARGET_ROAD,SUV,745.2999999996122,760.7199999995981,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517277,MERGING_ROAD,SEDAN,748.2399999996095,765.1799999995941,1.7199999999848288,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517278,MERGING_ROAD,VAN,753.3799999996048,770.3399999995894,1.719999999984811,20.0,20.0,19.843749999998316,309.5970190722468,41.999923488945534
517279,MERGING_ROAD,SEDAN,761.6399999995973,778.5799999995819,1.7199999999848288,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517280,TARGET_ROAD,SEDAN,766.1399999995932,781.5599999995792,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517281,MERGING_ROAD,VAN,770.2399999995895,787.219999999574,1.7399999999847928,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
517282,TARGET_ROAD,COUPE,772.6999999995872,788.0599999995733,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517283,MERGING_ROAD,SEDAN,783.3599999995776,800.3399999995621,1.7599999999847924,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517284,TARGET_ROAD,COUPE,786.199999999575,801.559999999561,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517285,MERGING_ROAD,COUPE,787.8799999995734,804.839999999558,1.7599999999848102,20.0,20.0,19.843750000001457,308.15882629113503,41.999925370232496
517286,TARGET_ROAD,SEDAN,790.6599999995709,806.0799999995569,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517287,MERGING_ROAD,SUV,792.1399999995696,809.1599999995541,1.7799999999847564,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
517288,MERGING_ROAD,SEDAN,801.4599999995611,818.4799999995456,1.799999999984756,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517289,TARGET_ROAD,SUV,816.3199999995476,831.7399999995336,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517290,MERGING_ROAD,SEDAN,815.9199999995479,832.9599999995324,1.8199999999847378,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
517291,TARGET_ROAD,VAN,818.4199999995457,833.8599999995316,0.0,20.0,20.0,20.0,309.5999999999995,42.0
517292,MERGING_ROAD,COUPE,820.0799999995442,837.0999999995287,1.8199999999847556,20.0,20.0,19.843750000001457,308.15882629113503,41.999925370232496
517293,TARGET_ROAD,SUV,829.8399999995353,845.2599999995213,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517294,TARGET_ROAD,SUV,835.9599999995297,851.3799999995157,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517295,MERGING_ROAD,SEDAN,846.0999999995205,863.1999999995049,1.8799999999846833,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
517296,MERGING_ROAD,SUV,849.2999999995176,866.399999999502,1.8599999999846837,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
517297,TARGET_ROAD,COUPE,855.7999999995117,871.1599999994977,0.0,20.0,20.0,20.0,307.9999999999996,42.0
517298,TARGET_ROAD,SUV,861.1399999995068,876.5599999994928,0.0,20.0,20.0,20.0,309.19999999999953,42.0
517299,TARGET_ROAD,VAN,868.0599999995005,883.4999999994865,0.0,20.0,20.0,20.0,309.5999999999995,42.0
