Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.659999999982155,2.179999999984286,4.659999999982155,0.0,0.0,0.019999999999910756,0.727430830035136,0.05123966942202878,1.3472727272638174,0.9420313389811122,0.2534507963962223,0.9157916685333429,0.25075822149994786,0.1237801010701088,0.1308303764347554,253.0,121.0,132.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
518101,MERGING_ROAD,VAN,1.1400000000000006,16.39999999999974,0.019999999999974705,20.0,20.0,19.843749999999968,309.59701907195324,41.999923488945534
518102,TARGET_ROAD,VAN,4.14,19.57999999999967,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518103,MERGING_ROAD,COUPE,7.999999999999917,23.219999999999594,0.019999999999910756,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
518104,TARGET_ROAD,SUV,10.639999999999862,26.059999999999533,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518105,TARGET_ROAD,SUV,27.899999999999494,43.32000000000117,1.9184653865522705E-12,20.0,20.0,20.0,309.19999999999953,42.0
518106,MERGING_ROAD,COUPE,28.11999999999949,45.900000000001576,2.5800000000023218,20.0,20.0,0.0,308.2020946780677,41.999915747624236
518107,MERGING_ROAD,SUV,30.559999999999437,46.720000000001704,0.9200000000025028,20.0,20.0,9.08,309.30443528213976,41.999921077331564
518108,MERGING_ROAD,VAN,32.87999999999954,48.200000000001936,0.08000000000263086,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
518109,TARGET_ROAD,VAN,34.01999999999972,49.46000000000213,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
518110,TARGET_ROAD,SEDAN,35.719999999999985,51.140000000002395,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
518111,TARGET_ROAD,COUPE,37.7200000000003,53.0800000000027,2.639666263348772E-12,20.0,20.0,20.0,307.9999999999996,42.0
518112,TARGET_ROAD,SEDAN,40.56000000000074,55.98000000000315,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
518113,MERGING_ROAD,VAN,41.90000000000095,57.30000000000336,0.16000000000264336,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
518114,TARGET_ROAD,VAN,44.20000000000131,59.640000000003724,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
518115,MERGING_ROAD,SUV,46.84000000000172,62.24000000000413,0.16000000000264336,20.0,20.0,19.843750000000178,309.24494943389413,41.99991104452269
518116,MERGING_ROAD,SEDAN,54.00000000000284,69.40000000000333,0.18000000000072447,20.0,20.0,19.843750000000178,309.18381813401106,41.99991611190917
518117,MERGING_ROAD,SEDAN,57.540000000003396,72.94000000000263,0.1799999999994668,20.0,20.0,19.8437499999999,309.1838181340097,41.99991611190917
518118,TARGET_ROAD,SEDAN,63.60000000000434,79.02000000000142,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518119,MERGING_ROAD,VAN,65.76000000000406,81.20000000000098,0.19999999999716422,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
518120,MERGING_ROAD,VAN,67.66000000000368,83.1000000000006,0.19999999999716422,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
518121,TARGET_ROAD,COUPE,68.20000000000357,83.6600000000005,0.0999999999971628,20.0,20.0,16.400000000000006,308.3439999999993,42.0
518122,TARGET_ROAD,COUPE,70.18000000000318,85.54000000000012,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518123,MERGING_ROAD,SUV,72.68000000000268,88.1399999999996,0.21999999999716024,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
518124,TARGET_ROAD,VAN,74.32000000000235,89.75999999999928,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518125,TARGET_ROAD,VAN,77.90000000000164,93.33999999999857,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518126,MERGING_ROAD,COUPE,78.52000000000152,93.97999999999844,0.2599999999971594,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
518127,MERGING_ROAD,SUV,80.42000000000114,95.91999999999805,0.2599999999971523,20.0,20.0,19.8437499999999,309.2449494341488,41.99991104452269
518128,TARGET_ROAD,COUPE,84.6200000000003,99.97999999999725,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518129,TARGET_ROAD,VAN,86.69999999999989,102.13999999999682,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518130,MERGING_ROAD,COUPE,87.53999999999972,103.03999999999664,0.29999999999715143,20.0,20.0,19.843749999999538,308.1588262911347,41.999925370232496
518131,TARGET_ROAD,SEDAN,90.41999999999915,105.83999999999608,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518132,TARGET_ROAD,SUV,94.45999999999835,109.87999999999528,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518133,MERGING_ROAD,SUV,95.23999999999819,110.81999999999509,0.33999999999713637,20.0,20.0,19.8437499999999,309.24494943414896,41.99991104452269
518134,MERGING_ROAD,VAN,99.27999999999739,114.87999999999428,0.3599999999971324,20.0,20.0,19.84375000000002,309.5970190719525,41.999923488945534
518135,MERGING_ROAD,COUPE,106.29999999999599,121.8399999999929,0.3399999999971435,20.0,20.0,19.843749999999538,308.1588262911345,41.999925370232496
518136,MERGING_ROAD,SUV,110.61999999999513,126.19999999999203,0.33999999999713637,20.0,20.0,19.8437499999999,309.2449494341486,41.99991104452269
518137,TARGET_ROAD,VAN,111.09999999999503,127.8399999999917,1.2999999999969098,20.0,20.0,8.061599999999997,309.7301606233753,42.0
518138,MERGING_ROAD,VAN,116.23999999999401,131.85999999999365,0.3799999999998711,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
518139,MERGING_ROAD,COUPE,125.21999999999223,140.7799999999982,0.36000000000622023,20.0,20.0,19.843750000000178,308.15882629113344,41.999925370232496
518140,TARGET_ROAD,SEDAN,125.77999999999211,141.9399999999988,0.7400000000069298,20.0,20.0,10.704999999999998,309.2462999999989,42.0
518141,MERGING_ROAD,VAN,127.53999999999176,143.17999999999944,0.4000000000079105,20.0,20.0,19.84375000000002,309.5970190719532,41.999923488945534
518142,MERGING_ROAD,SUV,133.57999999999453,149.20000000000252,0.3800000000082271,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
518143,TARGET_ROAD,SEDAN,135.59999999999556,151.02000000000345,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518144,MERGING_ROAD,COUPE,135.95999999999574,151.56000000000373,0.400000000008216,20.0,20.0,19.1,308.1149562069039,41.99992690879268
518145,MERGING_ROAD,SUV,138.399999999997,154.040000000005,0.4000000000082373,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
518146,TARGET_ROAD,SEDAN,140.09999999999786,155.52000000000575,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518147,TARGET_ROAD,SEDAN,147.88000000000184,163.30000000000973,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518148,MERGING_ROAD,SEDAN,148.04000000000192,164.2400000000102,0.9800000000085234,20.0,20.0,12.199999999999998,309.38843270397473,41.9999242205779
518149,MERGING_ROAD,SEDAN,151.36000000000362,167.04000000001164,0.46000000000825736,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
518150,TARGET_ROAD,SUV,153.38000000000466,168.80000000001255,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518151,TARGET_ROAD,COUPE,155.18000000000558,170.54000000001344,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518152,TARGET_ROAD,VAN,158.20000000000712,173.64000000001502,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518153,MERGING_ROAD,SEDAN,167.720000000012,183.46000000002005,0.520000000008288,20.0,20.0,19.843750000000455,309.1838181340081,41.99991611190917
518154,MERGING_ROAD,SUV,172.78000000001458,188.52000000002263,0.5000000000082885,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
518155,TARGET_ROAD,SEDAN,173.76000000001508,189.18000000002297,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518156,TARGET_ROAD,COUPE,177.02000000001675,192.3800000000246,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518157,MERGING_ROAD,SUV,176.66000000001657,195.40000000002615,3.5000000000098233,20.0,20.0,0.0,309.5212921073463,41.999936485683556
518158,MERGING_ROAD,SEDAN,180.58000000001857,196.36000000002664,0.5600000000083085,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
518159,MERGING_ROAD,COUPE,183.7400000000202,199.48000000002824,0.5400000000082876,20.0,20.0,19.843750000000178,308.1588262911334,41.999925370232496
518160,MERGING_ROAD,SUV,186.78000000002174,202.56000000002982,0.540000000008309,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
518161,MERGING_ROAD,SUV,189.18000000002297,204.96000000003104,0.540000000008309,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
518162,MERGING_ROAD,VAN,192.86000000002485,208.66000000003294,0.5600000000083192,20.0,20.0,19.84375000000002,309.59701907195256,41.999923488945534
518163,TARGET_ROAD,SUV,195.00000000002595,210.42000000003384,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518164,TARGET_ROAD,COUPE,197.6600000000273,213.02000000003517,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
518165,MERGING_ROAD,COUPE,208.5600000000329,224.34000000004096,0.5800000000083081,20.0,20.0,19.843750000000178,308.1588262912566,41.999925370232994
518166,TARGET_ROAD,VAN,209.9400000000336,225.3800000000415,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518167,MERGING_ROAD,SUV,211.84000000003456,227.68000000004267,0.6000000000083396,20.0,20.0,19.843750000000455,309.24494943388737,41.99991104452269
518168,MERGING_ROAD,VAN,217.7800000000376,233.64000000004572,0.6200000000083499,20.0,20.0,19.84375000000002,309.59701907195284,41.999923488945534
518169,TARGET_ROAD,VAN,219.5600000000385,235.0000000000464,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518170,MERGING_ROAD,SEDAN,219.7400000000386,235.62000000004673,0.6600000000083597,20.0,20.0,18.439999999999998,309.3645705979364,41.99992512564292
518171,TARGET_ROAD,VAN,223.56000000004056,239.00000000004846,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
518172,MERGING_ROAD,VAN,224.10000000004084,240.00000000004897,0.6600000000083703,20.0,20.0,19.84375000000002,309.597019071953,41.999923488945534
518173,TARGET_ROAD,SEDAN,231.56000000004465,246.98000000005254,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518174,MERGING_ROAD,VAN,235.48000000004666,251.4000000000548,0.6800000000083806,20.0,20.0,19.84375000000002,309.59701907224576,41.999923488945534
518175,MERGING_ROAD,COUPE,237.7200000000478,253.58000000005592,0.660000000008349,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
518176,TARGET_ROAD,SEDAN,240.54000000004925,255.96000000005714,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
518177,MERGING_ROAD,VAN,246.24000000005216,262.1800000000515,0.6999999999995801,20.0,20.0,19.84375000000002,309.59701907195284,41.999923488945534
518178,TARGET_ROAD,VAN,247.78000000005295,263.22000000005056,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518179,MERGING_ROAD,SUV,249.2400000000537,265.1800000000488,0.6999999999953168,20.0,20.0,19.843749999999346,309.24494943414896,41.99991104452269
518180,MERGING_ROAD,SEDAN,255.80000000005705,271.7400000000428,0.7199999999859941,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
518181,MERGING_ROAD,SEDAN,260.1800000000533,276.12000000003883,0.7199999999857383,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
518182,TARGET_ROAD,SUV,271.94000000004263,287.3600000000286,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518183,TARGET_ROAD,SEDAN,276.8200000000382,292.24000000002417,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518184,TARGET_ROAD,SEDAN,283.36000000003224,298.7800000000182,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518185,MERGING_ROAD,SUV,289.3200000000268,305.32000000001227,0.7599999999856841,20.0,20.0,19.843749999999346,309.24494943414993,41.99991104452269
518186,TARGET_ROAD,SUV,292.1200000000243,307.54000000001025,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518187,MERGING_ROAD,COUPE,292.0000000000244,308.1600000000097,0.9599999999855378,20.0,20.0,14.600000000000005,308.2220472800845,41.99991927730718
518188,MERGING_ROAD,COUPE,297.0600000000198,313.04000000000525,0.7799999999857015,20.0,20.0,19.8437499999989,308.15882629113594,41.999925370232496
518189,TARGET_ROAD,VAN,299.020000000018,314.46000000000396,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518190,TARGET_ROAD,VAN,301.3200000000159,316.76000000000187,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518191,MERGING_ROAD,SEDAN,303.5400000000139,319.5999999999993,0.8399999999856291,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
518192,TARGET_ROAD,COUPE,307.00000000001074,322.3599999999968,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518193,MERGING_ROAD,SEDAN,311.2000000000069,327.2799999999923,0.8599999999856109,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
518194,TARGET_ROAD,VAN,312.3000000000059,328.3799999999913,0.6399999999856156,20.0,20.0,11.661599999999995,309.66884654545333,42.0
518195,TARGET_ROAD,COUPE,321.3199999999977,336.67999999998375,0.0,20.0,20.0,20.0,307.9999999999996,42.0
518196,TARGET_ROAD,VAN,325.7399999999937,341.17999999997966,0.0,20.0,20.0,20.0,309.5999999999995,42.0
518197,MERGING_ROAD,VAN,327.97999999999166,344.13999999997696,0.9199999999855386,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
518198,TARGET_ROAD,SEDAN,330.3799999999895,345.79999999997546,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518199,MERGING_ROAD,SEDAN,332.95999999998713,349.11999999997244,0.9399999999855382,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
518200,TARGET_ROAD,SUV,336.25999999998413,351.6799999999701,0.0,20.0,20.0,20.0,309.19999999999953,42.0
518201,MERGING_ROAD,SEDAN,338.599999999982,354.7799999999673,0.95999999998552,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
518202,TARGET_ROAD,VAN,343.3199999999777,358.75999999996367,0.0,20.0,20.0,20.0,309.5999999999995,42.0
