Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.199999999981664,1.8399999999845242,5.199999999981664,0.0,0.0,0.0599999999999099,0.7454077253173196,0.0505785123972192,1.4960714285613563,1.003826127291272,0.23735560210574333,0.974865702414846,0.23224751804168947,0.12161537379145956,0.11163829193420267,233.0,121.0,112.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
515013,TARGET_ROAD,SUV,426.19999999990233,441.6199999998883,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515014,MERGING_ROAD,SUV,427.1199999999015,443.4799999998866,1.1199999999853567,20.0,20.0,19.843749999999346,309.24494943414857,41.99991104452269
515015,TARGET_ROAD,VAN,428.3199999999004,445.5999999998847,1.8399999999845242,20.0,20.0,5.661599999999998,309.48014233766105,42.0
515016,TARGET_ROAD,SUV,436.7799999998927,452.1999999998787,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515017,MERGING_ROAD,SEDAN,436.6599999998928,453.0599999998779,1.17999999998532,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
515018,TARGET_ROAD,VAN,440.7199999998891,456.1599999998751,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515019,MERGING_ROAD,SEDAN,447.63999999988283,464.0599999998679,1.1999999999853017,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
515020,TARGET_ROAD,SUV,453.7199999998773,469.1399999998633,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515021,MERGING_ROAD,VAN,457.4599999998739,473.91999999985893,1.2199999999852658,20.0,20.0,19.84375000000002,309.59701907224667,41.999923488945534
515022,TARGET_ROAD,COUPE,461.79999999986995,477.159999999856,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515023,TARGET_ROAD,COUPE,467.4799999998648,482.8399999998508,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515024,MERGING_ROAD,COUPE,469.6599999998628,486.09999999984785,1.239999999985283,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
515025,MERGING_ROAD,COUPE,472.3199999998604,488.75999999984543,1.239999999985283,20.0,20.0,19.8437499999989,308.1588262911344,41.999925370232496
515026,TARGET_ROAD,SUV,474.57999999985833,489.9999999998443,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515027,TARGET_ROAD,COUPE,487.1199999998469,502.47999999983296,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515028,MERGING_ROAD,COUPE,486.21999999984774,504.13999999983145,2.719999999983937,20.0,20.0,4.790000000000001,308.35665964285437,41.99993549585647
515029,TARGET_ROAD,COUPE,494.8599999998399,510.2199999998259,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515030,MERGING_ROAD,VAN,502.57999999983286,519.1399999998179,1.3199999999852317,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
515031,TARGET_ROAD,COUPE,504.2199999998314,519.7199999998173,0.13999999998619828,20.0,20.0,15.500000000000005,308.2349999999993,42.0
515032,MERGING_ROAD,VAN,507.6799999998282,524.2599999998132,1.3399999999852135,20.0,20.0,19.843749999998316,309.59701907194113,41.999923488945534
515033,TARGET_ROAD,VAN,509.29999999982675,525.1999999998123,0.4599999999858362,20.0,20.0,12.861599999999994,309.4173435844144,42.0
515034,TARGET_ROAD,SEDAN,512.9399999998235,528.3599999998095,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515035,MERGING_ROAD,COUPE,513.1999999998233,529.7599999998082,1.359999999985174,20.0,20.0,19.843750000001457,308.1588262911342,41.999925370232496
515036,TARGET_ROAD,VAN,515.4199999998212,530.8599999998072,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515037,MERGING_ROAD,VAN,523.9199999998135,540.5599999997984,1.399999999985102,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515038,TARGET_ROAD,COUPE,526.1599999998115,541.5199999997975,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515039,TARGET_ROAD,SEDAN,537.5999999998011,553.019999999787,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515040,MERGING_ROAD,SUV,536.4999999998021,555.8799999997844,4.13999999998261,20.0,20.0,0.5765999999999996,309.2881245017774,41.999932811345104
515041,MERGING_ROAD,COUPE,541.2599999997977,557.8799999997826,1.4199999999851194,20.0,20.0,19.843750000001457,308.1588262911349,41.999925370232496
515042,TARGET_ROAD,COUPE,545.2799999997941,560.6399999997801,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515043,MERGING_ROAD,SUV,544.219999999795,562.4799999997784,3.0199999999836287,20.0,20.0,5.256600000000001,309.4960464344674,41.999929169948686
515044,TARGET_ROAD,SUV,549.5199999997902,564.9399999997762,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515045,MERGING_ROAD,VAN,550.4999999997893,567.2199999997741,1.4799999999850293,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
515046,TARGET_ROAD,COUPE,555.7399999997846,571.0999999997706,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515047,TARGET_ROAD,VAN,565.3199999997759,580.7599999997618,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515048,MERGING_ROAD,SEDAN,566.9999999997743,583.7399999997591,1.5199999999850107,20.0,20.0,19.84374999999713,309.18381813400936,41.99991611190917
515049,MERGING_ROAD,SUV,570.4799999997712,587.2199999997559,1.499999999985011,20.0,20.0,19.84374999999713,309.24494943414766,41.99991104452269
515050,TARGET_ROAD,SUV,576.9999999997652,592.4199999997512,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515051,MERGING_ROAD,VAN,577.299999999765,594.0799999997497,1.5399999999849747,20.0,20.0,19.843749999998316,309.5970190719529,41.999923488945534
515052,TARGET_ROAD,COUPE,584.8599999997581,600.2199999997441,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515053,TARGET_ROAD,SEDAN,587.6999999997555,603.1199999997415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515054,TARGET_ROAD,SEDAN,589.4799999997539,604.8999999997399,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515055,MERGING_ROAD,SEDAN,588.3399999997549,606.979999999738,3.4199999999832826,20.0,20.0,5.244999999999999,309.06531967342323,41.99992294609021
515056,MERGING_ROAD,VAN,593.1199999997506,609.9599999997353,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907194113,41.999923488945534
515057,MERGING_ROAD,VAN,599.1799999997451,616.0199999997297,1.5999999999849202,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
515058,MERGING_ROAD,SUV,602.2999999997422,619.1199999997269,1.5799999999849383,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
515059,MERGING_ROAD,COUPE,604.5599999997402,621.3399999997249,1.5799999999849739,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
515060,MERGING_ROAD,SEDAN,607.4399999997376,624.2599999997223,1.599999999984938,20.0,20.0,19.84374999999713,309.18381813400947,41.99991611190917
515061,TARGET_ROAD,SUV,612.459999999733,627.879999999719,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515062,TARGET_ROAD,SUV,619.9199999997262,635.3399999997122,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515063,TARGET_ROAD,SEDAN,621.6399999997246,637.0599999997106,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515064,TARGET_ROAD,VAN,626.5599999997202,641.9999999997061,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515065,MERGING_ROAD,SUV,627.1399999997196,644.0399999997043,1.6599999999848656,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
515066,TARGET_ROAD,SEDAN,633.9599999997134,649.3799999996994,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515067,MERGING_ROAD,COUPE,632.6399999997146,651.6999999996973,3.8599999999829,20.0,20.0,1.1900000000000013,308.10634697090575,41.999915763510714
515068,TARGET_ROAD,SUV,636.9399999997107,652.3599999996967,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515069,MERGING_ROAD,SUV,645.2399999997032,662.1799999996878,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515070,TARGET_ROAD,SEDAN,647.3999999997012,662.8199999996872,0.0,20.0,20.0,19.22,309.0829999999995,42.0
515071,MERGING_ROAD,VAN,651.6399999996974,668.6199999996819,1.7399999999847928,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
515072,TARGET_ROAD,VAN,659.67999999969,675.119999999676,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515073,MERGING_ROAD,COUPE,665.9399999996843,682.8799999996689,1.7399999999848283,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
515074,TARGET_ROAD,COUPE,667.7599999996827,684.5599999996674,1.439999999984959,20.0,20.0,4.790000000000001,308.2285999999989,42.0
515075,MERGING_ROAD,SUV,672.3999999996785,689.399999999663,1.7599999999847746,20.0,20.0,19.84374999999713,309.2449494341504,41.99991104452269
515076,MERGING_ROAD,SUV,675.119999999676,692.1199999996605,1.7599999999847746,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
515077,TARGET_ROAD,COUPE,677.8799999996735,693.2399999996595,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515078,TARGET_ROAD,SEDAN,681.7799999996699,697.1999999996559,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515079,MERGING_ROAD,COUPE,680.1999999996714,699.7799999996536,4.379999999982427,20.0,20.0,0.0,308.20434991393864,41.999918156492456
515080,TARGET_ROAD,COUPE,690.7599999996618,706.1199999996478,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515081,TARGET_ROAD,COUPE,693.5999999996592,708.9599999996452,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515082,MERGING_ROAD,COUPE,695.1199999996578,712.1599999996423,1.8399999999847374,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
515083,MERGING_ROAD,VAN,697.7599999996554,714.8599999996399,1.8599999999846837,20.0,20.0,19.843749999998316,309.5970190719421,41.999923488945534
515084,MERGING_ROAD,SUV,700.9999999996525,718.0799999996369,1.8399999999847019,20.0,20.0,19.84374999999713,309.24494943414777,41.99991104452269
515085,MERGING_ROAD,COUPE,705.4399999996484,722.4799999996329,1.8399999999847374,20.0,20.0,19.843750000001457,308.1588262911356,41.999925370232496
515086,TARGET_ROAD,SUV,707.9199999996462,723.3399999996321,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515087,MERGING_ROAD,SEDAN,713.8799999996407,730.9799999996252,1.8799999999846833,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
515088,TARGET_ROAD,COUPE,718.1999999996368,733.5599999996228,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515089,MERGING_ROAD,SEDAN,723.0999999996324,740.2199999996168,1.899999999984665,20.0,20.0,19.84374999999713,309.18381813400856,41.99991611190917
515090,MERGING_ROAD,SEDAN,725.3799999996303,742.4999999996147,1.899999999984665,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
515091,TARGET_ROAD,SEDAN,732.5999999996237,748.0199999996097,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515092,TARGET_ROAD,COUPE,740.4399999996166,755.7999999996026,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515093,TARGET_ROAD,COUPE,746.8999999996107,762.2599999995967,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515094,TARGET_ROAD,VAN,748.5399999996092,763.9799999995952,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515095,MERGING_ROAD,SEDAN,751.019999999607,768.2199999995913,1.9799999999845923,20.0,20.0,19.84374999999713,309.18381813401015,41.99991611190917
515096,TARGET_ROAD,COUPE,753.7599999996045,769.1199999995905,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515097,MERGING_ROAD,SUV,758.6999999996,775.9199999995843,1.9799999999845745,20.0,20.0,19.84374999999713,309.24494943414874,41.99991104452269
515098,MERGING_ROAD,SUV,770.3599999995894,787.5799999995737,1.9799999999845745,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
515099,MERGING_ROAD,SUV,772.8799999995871,790.0999999995714,1.9799999999845745,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
515100,TARGET_ROAD,SEDAN,775.7599999995845,791.1799999995704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515101,MERGING_ROAD,VAN,793.4399999995684,810.6999999995527,2.019999999984538,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
515102,TARGET_ROAD,VAN,804.0399999995587,819.4799999995447,0.0,20.0,20.0,20.0,309.5999999999995,42.0
