Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.059999999981773,0.8600000000085686,5.059999999981773,0.0,0.0,0.01999999999991786,0.6164285714245473,0.034700854701003085,1.2525233644773943,0.9267886732624936,0.1533532464727321,0.9988910612514803,0.22100755766929733,0.11543698324690978,0.10657795131286746,224.0,117.0,107.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
514011,MERGING_ROAD,SUV,200.940000000029,216.56000000003698,0.3800000000082271,20.0,20.0,19.843750000000455,309.24494943389425,41.99991104452269
514012,TARGET_ROAD,SEDAN,206.00000000003158,221.42000000003947,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
514013,MERGING_ROAD,COUPE,208.34000000003277,223.94000000004075,0.400000000008216,20.0,20.0,19.843750000000178,308.15882629113366,41.999925370232496
514014,TARGET_ROAD,VAN,209.60000000003342,225.04000000004132,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514015,TARGET_ROAD,COUPE,216.68000000003704,232.0400000000449,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514016,MERGING_ROAD,SEDAN,218.26000000003785,233.94000000004587,0.46000000000825736,20.0,20.0,19.843750000000455,309.1838181340129,41.99991611190917
514017,MERGING_ROAD,SUV,224.08000000004083,239.76000000004885,0.4400000000082578,20.0,20.0,19.843750000000455,309.24494943388373,41.99991104452269
514018,TARGET_ROAD,SEDAN,224.72000000004115,241.00000000004948,0.8600000000085686,20.0,20.0,9.924999999999999,309.1125999999988,42.0
514019,TARGET_ROAD,VAN,227.30000000004247,242.74000000005037,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
514020,TARGET_ROAD,COUPE,229.3200000000435,244.68000000005136,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514021,MERGING_ROAD,COUPE,231.58000000004466,247.2800000000527,0.5000000000082672,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
514022,TARGET_ROAD,COUPE,234.82000000004632,250.18000000005418,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
514023,MERGING_ROAD,SUV,234.34000000004608,253.20000000005572,3.6200000000098846,20.0,20.0,0.0,309.52229293906106,41.99993636770442
514024,MERGING_ROAD,SEDAN,239.62000000004878,255.38000000005684,0.5400000000082983,20.0,20.0,19.843750000000455,309.183818134012,41.99991611190917
514025,MERGING_ROAD,COUPE,242.10000000005004,257.8200000000555,0.5200000000056626,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
514026,TARGET_ROAD,SUV,243.66000000005084,259.0800000000543,3.723243935382925E-12,20.0,20.0,20.0,309.19999999999953,42.0
514027,MERGING_ROAD,COUPE,245.24000000005165,260.9800000000526,0.5400000000011822,20.0,20.0,19.843750000000178,308.1588262911333,41.999925370232496
514028,MERGING_ROAD,COUPE,252.9400000000556,268.6800000000456,0.5399999999902398,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
514029,TARGET_ROAD,COUPE,256.76000000005644,272.12000000004247,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514030,MERGING_ROAD,VAN,258.18000000005514,274.00000000004076,0.5799999999858478,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
514031,MERGING_ROAD,SEDAN,271.6600000000429,287.4600000000285,0.5799999999858656,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
514032,TARGET_ROAD,VAN,274.0400000000407,289.4800000000267,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514033,MERGING_ROAD,VAN,276.12000000003883,291.9600000000244,0.5999999999858296,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
514034,TARGET_ROAD,SEDAN,276.9000000000381,293.1800000000233,0.8599999999854333,20.0,20.0,9.924999999999999,309.1125999999988,42.0
514035,TARGET_ROAD,SEDAN,279.3200000000359,294.7400000000219,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514036,TARGET_ROAD,SEDAN,283.3200000000323,298.74000000001826,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514037,MERGING_ROAD,SEDAN,285.64000000003017,301.5200000000157,0.6599999999857928,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
514038,MERGING_ROAD,VAN,299.6600000000174,315.56000000000296,0.6599999999857751,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
514039,TARGET_ROAD,SEDAN,300.60000000001656,316.44000000000216,0.4199999999858335,20.0,20.0,12.979999999999997,309.24619999999896,42.0
514040,TARGET_ROAD,SUV,307.0200000000107,322.4399999999967,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514041,TARGET_ROAD,VAN,311.16000000000696,326.5999999999929,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514042,MERGING_ROAD,COUPE,311.2000000000069,327.1399999999924,0.7399999999857378,20.0,20.0,17.300000000000004,308.12320627235067,41.9999216265937
514043,MERGING_ROAD,VAN,314.26000000000414,330.2199999999896,0.7199999999857205,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
514044,TARGET_ROAD,VAN,322.2199999999969,337.65999999998286,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514045,MERGING_ROAD,SUV,323.6799999999956,339.63999999998106,0.7199999999857205,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
514046,MERGING_ROAD,VAN,325.99999999999346,341.97999999997893,0.7399999999857023,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
514047,MERGING_ROAD,VAN,327.7199999999919,343.69999999997736,0.7399999999857023,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
514048,TARGET_ROAD,VAN,330.83999999998906,346.279999999975,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514049,TARGET_ROAD,SUV,334.79999999998546,350.21999999997144,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514050,TARGET_ROAD,SEDAN,337.55999999998295,352.9799999999689,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514051,MERGING_ROAD,SEDAN,341.51999999997935,357.5399999999648,0.7999999999856655,20.0,20.0,19.843749999999346,309.18381813400913,41.99991611190917
514052,TARGET_ROAD,COUPE,347.23999999997415,362.5999999999602,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514053,TARGET_ROAD,SUV,348.87999999997265,364.29999999995863,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514054,MERGING_ROAD,SEDAN,350.5999999999711,366.6599999999565,0.8399999999856291,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
514055,MERGING_ROAD,SEDAN,352.9799999999689,369.0399999999543,0.8399999999856291,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
514056,TARGET_ROAD,SUV,355.59999999996654,371.0199999999525,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514057,MERGING_ROAD,SUV,355.4399999999667,371.73999999995186,1.0599999999854113,20.0,20.0,14.539999999999996,309.3293974080113,41.9999258025591
514058,MERGING_ROAD,VAN,358.9599999999635,375.05999999994884,0.8599999999855932,20.0,20.0,19.84375000000002,309.5970190719413,41.999923488945534
514059,TARGET_ROAD,VAN,361.19999999996145,376.6399999999474,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514060,TARGET_ROAD,COUPE,365.47999999995756,380.8399999999436,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514061,MERGING_ROAD,SUV,368.9399999999544,385.05999999993975,0.879999999985575,20.0,20.0,19.843749999999346,309.24494943414805,41.99991104452269
514062,TARGET_ROAD,VAN,370.5999999999529,386.03999999993886,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514063,TARGET_ROAD,COUPE,374.7599999999491,390.11999999993515,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514064,MERGING_ROAD,SUV,375.3199999999486,391.4799999999339,0.9199999999855386,20.0,20.0,19.843749999999346,309.2449494341489,41.99991104452269
514065,TARGET_ROAD,VAN,383.659999999941,399.099999999927,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514066,MERGING_ROAD,SEDAN,382.97999999994164,402.51999999992387,4.319999999982464,20.0,20.0,0.0,309.31465100497195,41.9999416562894
514067,MERGING_ROAD,COUPE,385.59999999993926,404.2399999999223,3.439999999983282,20.0,20.0,0.0,308.07317808109275,41.999942920315185
514068,TARGET_ROAD,SUV,390.89999999993444,406.3199999999204,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514069,MERGING_ROAD,COUPE,394.2199999999314,410.3799999999167,0.9599999999855378,20.0,20.0,19.8437499999989,308.15882629113423,41.999925370232496
514070,TARGET_ROAD,SUV,395.75999999993,411.179999999916,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514071,MERGING_ROAD,SEDAN,401.33999999992494,417.5599999999102,0.9999999999854836,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
514072,MERGING_ROAD,VAN,405.5599999999211,421.79999999990633,0.9999999999854658,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
514073,TARGET_ROAD,COUPE,406.75999999992,422.7399999999055,0.6199999999857049,20.0,20.0,10.100000000000003,308.22299999999905,42.0
514074,TARGET_ROAD,VAN,414.09999999991334,429.5399999998993,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514075,MERGING_ROAD,SUV,421.1799999999069,437.4399999998921,1.0199999999854477,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
514076,MERGING_ROAD,SUV,423.31999999990495,439.57999999989016,1.0199999999854477,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
514077,TARGET_ROAD,SEDAN,425.7799999999027,441.1999999998887,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514078,TARGET_ROAD,VAN,427.69999999990097,443.1399999998869,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514079,TARGET_ROAD,SEDAN,430.3199999998986,445.73999999988456,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514080,TARGET_ROAD,COUPE,432.6399999998965,447.9999999998825,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514081,TARGET_ROAD,SEDAN,436.83999999989265,452.25999999987863,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514082,TARGET_ROAD,SEDAN,442.67999999988734,458.0999999998733,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514083,TARGET_ROAD,COUPE,467.3399999998649,482.69999999985095,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514084,TARGET_ROAD,SUV,469.29999999986313,484.7199999998491,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514085,MERGING_ROAD,VAN,471.3999999998612,487.83999999984627,1.199999999985284,20.0,20.0,19.84375000000002,309.5970190722472,41.999923488945534
514086,TARGET_ROAD,SUV,476.7199999998564,492.13999999984236,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514087,MERGING_ROAD,SEDAN,478.39999999985486,494.8399999998399,1.2199999999852835,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
514088,MERGING_ROAD,COUPE,481.4199999998521,497.8199999998372,1.1999999999853195,20.0,20.0,19.8437499999989,308.1588262911341,41.999925370232496
514089,TARGET_ROAD,SEDAN,484.839999999849,500.259999999835,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514090,TARGET_ROAD,SEDAN,488.31999999984583,503.7399999998318,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514091,MERGING_ROAD,VAN,487.3799999998467,506.75999999982906,4.13999999998261,20.0,20.0,2.0615999999999985,309.4033570830456,41.99992104458494
514092,TARGET_ROAD,COUPE,495.6999999998391,511.05999999982515,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514093,TARGET_ROAD,VAN,501.339999999834,516.77999999982,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514094,MERGING_ROAD,SUV,518.5399999998184,535.0599999998034,1.2799999999852112,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
514095,MERGING_ROAD,SEDAN,527.0799999998106,543.5999999997956,1.2999999999852108,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514096,MERGING_ROAD,SEDAN,530.8999999998072,547.4199999997921,1.2999999999852108,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
514097,TARGET_ROAD,SUV,535.499999999803,550.919999999789,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514098,MERGING_ROAD,SEDAN,537.5199999998011,554.0599999997861,1.3199999999851926,20.0,20.0,19.84374999999713,309.18381813400936,41.99991611190917
514099,MERGING_ROAD,SEDAN,542.3399999997968,558.8799999997817,1.3199999999851926,20.0,20.0,19.84374999999713,309.18381813400913,41.99991611190917
514100,MERGING_ROAD,VAN,544.0399999997952,560.5999999997802,1.3199999999851748,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
514101,TARGET_ROAD,COUPE,546.2199999997932,561.5799999997793,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514102,MERGING_ROAD,COUPE,547.0199999997925,563.5399999997775,1.3199999999852103,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514103,TARGET_ROAD,COUPE,548.7599999997909,564.119999999777,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514104,MERGING_ROAD,COUPE,548.8799999997908,565.4199999997758,1.3399999999851921,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514105,MERGING_ROAD,COUPE,553.119999999787,569.6599999997719,1.3399999999851921,20.0,20.0,19.843750000001457,308.15882629113634,41.999925370232496
514106,MERGING_ROAD,SEDAN,555.3799999997849,571.9599999997698,1.3599999999851562,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
514107,TARGET_ROAD,COUPE,557.2199999997832,572.5799999997693,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514108,TARGET_ROAD,SUV,562.6999999997782,578.1199999997642,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514109,TARGET_ROAD,COUPE,564.5799999997765,579.9399999997626,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514110,MERGING_ROAD,COUPE,563.5799999997774,581.2999999997613,2.519999999984119,20.0,20.0,6.500000000000002,308.270730034025,41.99991714600871
514111,MERGING_ROAD,SEDAN,567.6799999997737,584.3199999997586,1.4199999999851016,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
514112,MERGING_ROAD,VAN,573.3799999997685,590.0399999997534,1.4199999999850839,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
514113,TARGET_ROAD,SUV,579.1799999997633,594.5999999997492,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514114,TARGET_ROAD,COUPE,581.2599999997614,596.6199999997474,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514115,TARGET_ROAD,COUPE,583.6799999997592,599.0399999997452,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514116,TARGET_ROAD,VAN,589.6599999997537,605.0999999997397,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514117,TARGET_ROAD,VAN,592.9799999997507,608.4199999997367,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514118,MERGING_ROAD,SUV,598.8999999997453,615.6399999997301,1.499999999985011,20.0,20.0,19.84374999999713,309.2449494341498,41.99991104452269
514119,TARGET_ROAD,VAN,604.6399999997401,620.079999999726,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514120,MERGING_ROAD,VAN,604.2999999997404,621.0799999997251,1.5399999999849747,20.0,20.0,19.843749999998316,309.59701907195324,41.999923488945534
514121,TARGET_ROAD,COUPE,609.3599999997358,624.7199999997218,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514122,MERGING_ROAD,VAN,607.9599999997371,628.2599999997186,5.059999999981773,20.0,20.0,0.2615999999999985,309.66146508313034,41.999943772918776
514123,MERGING_ROAD,SEDAN,618.1199999997278,634.8999999997126,1.5599999999849743,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514124,TARGET_ROAD,VAN,619.8799999997262,636.1399999997114,0.8199999999854519,20.0,20.0,10.461599999999995,309.4048170389597,42.0
514125,MERGING_ROAD,SUV,625.1599999997214,641.9599999997062,1.5599999999849565,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
514126,TARGET_ROAD,COUPE,629.4199999997176,644.7799999997036,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514127,TARGET_ROAD,VAN,631.8599999997153,647.2999999997013,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514128,MERGING_ROAD,COUPE,631.6199999997156,648.4199999997003,1.5999999999849557,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514129,MERGING_ROAD,SUV,634.2799999997131,651.1199999996978,1.5999999999849202,20.0,20.0,19.84374999999713,309.2449494341484,41.99991104452269
514130,TARGET_ROAD,VAN,636.5199999997111,651.9599999996971,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514131,MERGING_ROAD,COUPE,641.4999999997066,658.3199999996913,1.6199999999849375,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
514132,MERGING_ROAD,COUPE,643.2999999997049,660.1199999996896,1.6199999999849375,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
514133,TARGET_ROAD,VAN,645.7999999997027,661.2399999996886,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514134,TARGET_ROAD,SUV,654.7399999996945,670.1599999996805,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514135,TARGET_ROAD,COUPE,661.959999999688,677.319999999674,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514136,MERGING_ROAD,SUV,663.2999999996867,680.2199999996714,1.6799999999848474,20.0,20.0,19.84374999999713,309.2449494341478,41.99991104452269
514137,MERGING_ROAD,VAN,667.9999999996825,684.9399999996671,1.6999999999848292,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
514138,TARGET_ROAD,SUV,673.5599999996774,688.9799999996634,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514139,MERGING_ROAD,SEDAN,672.7399999996782,689.6799999996628,1.7199999999848288,20.0,20.0,19.84374999999713,309.18381813401265,41.99991611190917
514140,MERGING_ROAD,VAN,677.5199999996738,694.4799999996584,1.719999999984811,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
514141,MERGING_ROAD,COUPE,682.7199999996691,699.6199999996537,1.6999999999848647,20.0,20.0,19.843750000001457,308.15882629113605,41.999925370232496
514142,TARGET_ROAD,VAN,690.5999999996619,706.0399999996479,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514143,MERGING_ROAD,SUV,691.579999999661,708.5399999996456,1.719999999984811,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
514144,TARGET_ROAD,SEDAN,702.9999999996506,718.4199999996366,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514145,TARGET_ROAD,SUV,720.6799999996346,736.0999999996205,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514146,MERGING_ROAD,COUPE,724.1399999996314,741.099999999616,1.7599999999848102,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
514147,TARGET_ROAD,SUV,731.2799999996249,746.6999999996109,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514148,TARGET_ROAD,SUV,736.1599999996205,751.5799999996065,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514149,MERGING_ROAD,COUPE,746.7599999996108,763.7599999995954,1.7999999999847738,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
514150,MERGING_ROAD,VAN,763.9199999995952,780.9799999995797,1.81999999998472,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
514151,TARGET_ROAD,VAN,766.1999999995932,781.6999999995791,0.05999999998614314,20.0,20.0,17.599999999999994,309.72093506493434,42.0
514152,TARGET_ROAD,SUV,769.8599999995898,785.2799999995758,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514153,MERGING_ROAD,COUPE,774.6399999995855,791.67999999957,1.8399999999847374,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
514154,TARGET_ROAD,VAN,777.7799999995826,793.2199999995686,0.0,20.0,20.0,20.0,309.5999999999995,42.0
514155,TARGET_ROAD,COUPE,787.299999999574,802.65999999956,0.0,20.0,20.0,20.0,307.9999999999996,42.0
514156,TARGET_ROAD,SUV,800.439999999562,815.859999999548,0.0,20.0,20.0,20.0,309.19999999999953,42.0
514157,MERGING_ROAD,SEDAN,815.9199999995479,833.0599999995324,1.9199999999846469,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
514158,TARGET_ROAD,COUPE,818.079999999546,833.8599999995316,0.4199999999858868,20.0,20.0,11.900000000000004,308.2189999999991,42.0
514159,TARGET_ROAD,VAN,820.6999999995436,836.1399999995296,0.0,20.0,20.0,20.0,309.5999999999995,42.0
