Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
4.759999999982046,3.2600000000097964,4.759999999982046,0.0,0.0,0.03999999999991033,0.7633644859757888,0.09790476190494754,1.4044036697137552,1.0047345340743623,0.408657955094047,0.9917396735860518,0.21076268515613528,0.10424733424680334,0.107351087299153,214.0,105.0,109.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
516688,MERGING_ROAD,SEDAN,90.1599999999992,105.57999999999613,0.19999999999716778,20.0,20.0,19.8437499999999,309.1838181340099,41.99991611190917
516689,TARGET_ROAD,COUPE,100.53999999999714,115.89999999999408,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516690,TARGET_ROAD,VAN,102.2399999999968,117.67999999999373,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516691,MERGING_ROAD,VAN,110.13999999999523,125.61999999999215,0.23999999999715627,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516692,MERGING_ROAD,SUV,112.31999999999479,127.77999999999172,0.21999999999716024,20.0,20.0,19.8437499999999,309.2449494341489,41.99991104452269
516693,TARGET_ROAD,VAN,121.51999999999296,136.95999999999626,3.5349501104064984E-12,20.0,20.0,20.0,309.5999999999995,42.0
516694,TARGET_ROAD,VAN,137.77999999999668,153.22000000000457,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
516695,MERGING_ROAD,SEDAN,141.23999999999845,156.74000000000638,0.2800000000081653,20.0,20.0,19.843750000000455,309.18381813401277,41.99991611190917
516696,TARGET_ROAD,SUV,144.4600000000001,159.88000000000798,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516697,TARGET_ROAD,SUV,148.22000000000202,163.6400000000099,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516698,MERGING_ROAD,VAN,148.04000000000192,167.30000000001178,4.020000000010089,20.0,20.0,0.0,309.5802389503378,41.99994276024326
516699,MERGING_ROAD,COUPE,154.040000000005,169.54000000001292,0.30000000000816485,20.0,20.0,19.843750000000178,308.1588262911336,41.999925370232496
516700,MERGING_ROAD,SUV,158.64000000000735,174.1800000000153,0.30000000000818616,20.0,20.0,19.843750000000455,309.24494943388754,41.99991104452269
516701,TARGET_ROAD,COUPE,161.60000000000886,176.96000000001672,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516702,MERGING_ROAD,COUPE,162.2800000000092,177.80000000001715,0.3200000000081751,20.0,20.0,19.843750000000178,308.15882629113287,41.999925370232496
516703,MERGING_ROAD,SEDAN,168.06000000001217,183.62000000002013,0.34000000000819597,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
516704,TARGET_ROAD,COUPE,169.00000000001265,184.3600000000205,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516705,TARGET_ROAD,SEDAN,172.94000000001466,188.36000000002255,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516706,MERGING_ROAD,VAN,174.7600000000156,190.38000000002359,0.3800000000082271,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
516707,TARGET_ROAD,SEDAN,180.36000000001846,195.78000000002635,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516708,MERGING_ROAD,VAN,180.0400000000183,199.4000000000282,4.12000000001014,20.0,20.0,0.0,309.5806737655427,41.99994277690034
516709,MERGING_ROAD,COUPE,182.36000000001948,201.04000000002904,3.4800000000097917,20.0,20.0,0.0,308.0731780814286,41.99994292031519
516710,TARGET_ROAD,SUV,183.40000000002001,202.08000000002957,3.2600000000097964,20.0,20.0,0.0,309.30888397937844,42.0
516711,TARGET_ROAD,SUV,194.44000000002566,209.86000000003355,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516712,TARGET_ROAD,COUPE,198.36000000002767,213.72000000003553,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516713,MERGING_ROAD,SUV,202.76000000002992,218.44000000003794,0.4400000000082578,20.0,20.0,19.843750000000455,309.24494943388754,41.99991104452269
516714,TARGET_ROAD,COUPE,206.800000000032,222.16000000003984,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516715,TARGET_ROAD,SUV,209.52000000003338,224.94000000004127,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516716,TARGET_ROAD,COUPE,214.8400000000361,230.20000000004396,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516717,TARGET_ROAD,SUV,228.320000000043,243.74000000005088,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
516718,TARGET_ROAD,COUPE,233.86000000004583,249.2200000000537,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
516719,TARGET_ROAD,VAN,243.0000000000505,258.4400000000549,4.643396778192255E-12,20.0,20.0,20.0,309.5999999999995,42.0
516720,MERGING_ROAD,SEDAN,254.7000000000565,270.50000000004394,0.5799999999876846,20.0,20.0,19.843749999999346,309.18381813401004,41.99991611190917
516721,TARGET_ROAD,VAN,256.84000000005636,272.2800000000423,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516722,MERGING_ROAD,SEDAN,259.0800000000543,274.90000000003994,0.5999999999858474,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
516723,MERGING_ROAD,SUV,272.7200000000419,288.54000000002753,0.5799999999858478,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
516724,TARGET_ROAD,SEDAN,273.78000000004096,289.20000000002693,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516725,TARGET_ROAD,COUPE,277.4800000000376,292.8400000000236,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516726,MERGING_ROAD,SEDAN,286.08000000002977,301.94000000001535,0.639999999985811,20.0,20.0,19.843749999999346,309.1838181340087,41.99991611190917
516727,MERGING_ROAD,VAN,288.5800000000275,304.46000000001305,0.6399999999857933,20.0,20.0,19.84375000000002,309.5970190722475,41.999923488945534
516728,TARGET_ROAD,SEDAN,290.5400000000257,305.9600000000117,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516729,TARGET_ROAD,COUPE,298.8000000000182,314.16000000000423,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516730,MERGING_ROAD,VAN,298.6800000000183,315.24000000000325,1.3199999999851748,20.0,20.0,11.661599999999995,309.73834837515466,41.999932894898684
516731,MERGING_ROAD,VAN,303.1200000000143,319.0399999999998,0.6799999999857569,20.0,20.0,19.84375000000002,309.59701907224695,41.999923488945534
516732,TARGET_ROAD,SEDAN,304.48000000001304,319.899999999999,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516733,MERGING_ROAD,SEDAN,310.1400000000079,326.0599999999934,0.6999999999857565,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
516734,TARGET_ROAD,COUPE,311.18000000000694,326.6399999999929,0.09999999998617781,20.0,20.0,16.400000000000006,308.3439999999993,42.0
516735,TARGET_ROAD,COUPE,319.9999999999989,335.35999999998495,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516736,TARGET_ROAD,SEDAN,323.6599999999956,339.07999999998157,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516737,MERGING_ROAD,COUPE,323.7399999999955,339.679999999981,0.7399999999857378,20.0,20.0,19.8437499999989,308.15882629113315,41.999925370232496
516738,TARGET_ROAD,VAN,326.79999999999274,342.2399999999787,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516739,TARGET_ROAD,SUV,340.29999999998046,355.71999999996643,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516740,MERGING_ROAD,COUPE,343.0999999999779,359.0799999999634,0.7799999999857015,20.0,20.0,19.8437499999989,308.1588262911339,41.999925370232496
516741,MERGING_ROAD,VAN,345.2999999999759,361.3399999999613,0.7999999999856477,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
516742,TARGET_ROAD,VAN,349.41999999997216,364.8599999999581,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516743,TARGET_ROAD,SUV,351.9999999999698,367.4199999999558,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516744,MERGING_ROAD,SUV,356.5199999999657,372.5799999999511,0.8199999999856296,20.0,20.0,19.843749999999346,309.24494943415027,41.99991104452269
516745,MERGING_ROAD,COUPE,372.0199999999516,388.03999999993704,0.8199999999856651,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
516746,TARGET_ROAD,VAN,379.89999999994444,395.3399999999304,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516747,TARGET_ROAD,SUV,382.3399999999422,397.7599999999282,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516748,MERGING_ROAD,VAN,383.4799999999412,399.5999999999265,0.879999999985575,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516749,TARGET_ROAD,SEDAN,388.15999999993693,403.5799999999229,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516750,MERGING_ROAD,SUV,387.6399999999374,406.05999999992065,3.179999999983483,20.0,20.0,2.1365999999999996,309.24493995764897,41.999922044497055
516751,MERGING_ROAD,SUV,391.4799999999339,407.59999999991925,0.879999999985575,20.0,20.0,19.843749999999346,309.2449494341477,41.99991104452269
516752,MERGING_ROAD,COUPE,403.3599999999231,419.4399999999085,0.8799999999856105,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
516753,TARGET_ROAD,VAN,404.559999999922,420.3199999999077,0.31999999998590667,20.0,20.0,14.061599999999993,309.4503081558431,42.0
516754,TARGET_ROAD,SUV,406.93999999991985,422.3599999999058,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516755,MERGING_ROAD,SUV,409.1999999999178,425.3599999999031,0.9199999999855386,20.0,20.0,19.843749999999346,309.24494943414777,41.99991104452269
516756,TARGET_ROAD,SUV,412.7399999999146,428.15999999990055,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516757,TARGET_ROAD,VAN,418.59999999990924,434.0399999998952,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516758,TARGET_ROAD,COUPE,428.0799999999006,443.43999999988665,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516759,MERGING_ROAD,VAN,432.01999999989704,448.25999999988227,0.9999999999854658,20.0,20.0,19.84375000000002,309.59701907224706,41.999923488945534
516760,TARGET_ROAD,SEDAN,438.8599999998908,454.2799999998768,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516761,MERGING_ROAD,VAN,440.0599999998897,456.31999999987494,1.0199999999854477,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516762,TARGET_ROAD,VAN,444.179999999886,459.61999999987194,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516763,MERGING_ROAD,VAN,452.0999999998788,468.37999999986397,1.0399999999854295,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
516764,TARGET_ROAD,COUPE,455.5999999998756,470.9599999998616,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516765,MERGING_ROAD,COUPE,454.9599999998762,472.3199999998604,2.1599999999844464,20.0,20.0,6.500000000000002,308.270730034025,41.99991714600871
516766,TARGET_ROAD,VAN,460.93999999987074,476.3799999998567,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516767,MERGING_ROAD,VAN,462.5399999998693,478.85999999985444,1.079999999985393,20.0,20.0,19.84375000000002,309.5970190719418,41.999923488945534
516768,MERGING_ROAD,SEDAN,466.3399999998658,482.639999999851,1.0799999999854109,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516769,TARGET_ROAD,SEDAN,469.7999999998627,485.21999999984865,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516770,TARGET_ROAD,VAN,471.5399999998611,486.97999999984705,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516771,MERGING_ROAD,SUV,471.27999999986133,487.61999999984647,1.099999999985375,20.0,20.0,19.843749999999346,309.24494943414896,41.99991104452269
516772,TARGET_ROAD,SEDAN,475.3799999998576,490.7999999998436,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516773,TARGET_ROAD,SEDAN,479.27999999985406,494.69999999984003,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516774,MERGING_ROAD,SEDAN,480.0199999998534,496.3999999998385,1.159999999985338,20.0,20.0,19.843749999999346,309.1838181340099,41.99991611190917
516775,MERGING_ROAD,COUPE,482.4399999998512,498.7799999998363,1.139999999985374,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
516776,TARGET_ROAD,VAN,483.71999999985,500.3199999998349,1.1599999999851427,20.0,20.0,8.661599999999996,309.4421494025961,42.0
516777,MERGING_ROAD,SEDAN,486.2799999998477,502.6799999998328,1.17999999998532,20.0,20.0,19.843749999999346,309.1838181340105,41.99991611190917
516778,TARGET_ROAD,SUV,493.9599999998407,509.3799999998267,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516779,TARGET_ROAD,SUV,508.7999999998272,524.2199999998132,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516780,MERGING_ROAD,VAN,510.7799999998254,527.2399999998105,1.2199999999853226,20.0,20.0,19.843749999998316,309.59701907194193,41.999923488945534
516781,TARGET_ROAD,SUV,512.1799999998242,528.3599999998095,0.7599999999855243,20.0,20.0,9.9366,309.5090037180144,42.0
516782,MERGING_ROAD,COUPE,515.0799999998216,531.4999999998066,1.2199999999853013,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
516783,TARGET_ROAD,VAN,523.0199999998143,538.4599999998003,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516784,MERGING_ROAD,SUV,531.9599999998062,548.4399999997912,1.2399999999852476,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
516785,MERGING_ROAD,SUV,536.599999999802,553.079999999787,1.2399999999852476,20.0,20.0,19.84374999999713,309.24494943414936,41.99991104452269
516786,MERGING_ROAD,VAN,540.7399999997982,557.2399999997832,1.2599999999852294,20.0,20.0,19.843749999998316,309.5970190719413,41.999923488945534
516787,TARGET_ROAD,SUV,553.3799999997867,568.7999999997727,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516788,MERGING_ROAD,COUPE,559.4199999997812,575.8799999997663,1.259999999985265,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
516789,MERGING_ROAD,COUPE,561.7199999997791,578.1799999997642,1.259999999985265,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
516790,MERGING_ROAD,VAN,565.4599999997757,581.9799999997607,1.2799999999852112,20.0,20.0,19.843749999998316,309.5970190719413,41.999923488945534
516791,TARGET_ROAD,COUPE,570.8599999997708,586.2199999997569,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516792,TARGET_ROAD,COUPE,575.119999999767,590.479999999753,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516793,MERGING_ROAD,COUPE,573.8399999997681,593.0599999997506,4.019999999982755,20.0,20.0,0.0,308.20434991393864,41.999918156492456
516794,TARGET_ROAD,COUPE,579.1199999997633,594.4799999997493,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516795,TARGET_ROAD,SUV,583.5799999997593,598.9999999997452,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516796,MERGING_ROAD,COUPE,582.4799999997603,601.5199999997429,3.8399999999829184,20.0,20.0,0.0,308.2020946780677,41.999915747624236
516797,TARGET_ROAD,SUV,590.2799999997532,605.6999999997391,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516798,TARGET_ROAD,SEDAN,604.4599999997403,619.8799999997262,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516799,TARGET_ROAD,COUPE,606.5999999997383,621.9599999997243,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516800,MERGING_ROAD,VAN,610.3399999997349,626.9999999997198,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224695,41.999923488945534
516801,MERGING_ROAD,VAN,616.6599999997292,633.319999999714,1.4199999999850839,20.0,20.0,19.843749999998316,309.59701907224576,41.999923488945534
516802,MERGING_ROAD,COUPE,619.079999999727,635.6799999997119,1.3999999999851376,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
516803,MERGING_ROAD,SEDAN,621.6999999997246,638.3399999997094,1.4199999999851016,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516804,TARGET_ROAD,COUPE,626.5599999997202,641.9199999997062,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516805,TARGET_ROAD,COUPE,643.6799999997046,659.0399999996906,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516806,MERGING_ROAD,VAN,646.7799999997018,663.4799999996866,1.4599999999850475,20.0,20.0,19.843749999998316,309.597019071942,41.999923488945534
516807,TARGET_ROAD,VAN,650.3399999996985,665.7799999996845,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516808,MERGING_ROAD,SUV,653.099999999696,669.7999999996808,1.4599999999850475,20.0,20.0,19.84374999999713,309.2449494341477,41.99991104452269
516809,TARGET_ROAD,SUV,656.5399999996929,671.9599999996789,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516810,MERGING_ROAD,SEDAN,659.0999999996906,675.8199999996754,1.4999999999850289,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516811,TARGET_ROAD,COUPE,667.419999999683,682.779999999669,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516812,TARGET_ROAD,SEDAN,669.2399999996813,684.6599999996673,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516813,TARGET_ROAD,SEDAN,674.3199999996767,689.7399999996627,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516814,TARGET_ROAD,VAN,679.1399999996723,694.5799999996583,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516815,MERGING_ROAD,COUPE,684.2799999996677,701.0399999996524,1.559999999984992,20.0,20.0,19.843750000001457,308.158826291135,41.999925370232496
516816,MERGING_ROAD,COUPE,686.5199999996656,703.2799999996504,1.559999999984992,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
516817,TARGET_ROAD,VAN,707.2399999996468,722.6799999996327,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516818,MERGING_ROAD,VAN,711.8599999996426,728.6999999996273,1.5999999999849202,20.0,20.0,19.843749999998316,309.5970190722468,41.999923488945534
516819,MERGING_ROAD,VAN,714.0999999996405,730.9399999996252,1.5999999999849202,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
516820,TARGET_ROAD,SUV,715.839999999639,732.259999999624,0.999999999985306,20.0,20.0,8.376600000000002,309.42743481984195,42.0
516821,MERGING_ROAD,SUV,715.859999999639,732.8799999996235,1.7799999999847564,20.0,20.0,16.775399999999976,309.52468854423404,41.999927134287155
516822,TARGET_ROAD,SEDAN,718.7199999996363,734.1399999996223,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516823,MERGING_ROAD,COUPE,720.9799999996343,737.799999999619,1.6199999999849375,20.0,20.0,19.843750000001457,308.15882629113537,41.999925370232496
516824,MERGING_ROAD,SUV,734.7199999996218,751.5799999996065,1.619999999984902,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
516825,TARGET_ROAD,VAN,747.1999999996104,762.6399999995964,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516826,MERGING_ROAD,VAN,750.5799999996074,767.479999999592,1.6599999999848656,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
516827,TARGET_ROAD,SEDAN,757.7599999996008,773.1799999995868,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516828,TARGET_ROAD,SUV,765.6999999995936,781.1199999995796,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516829,MERGING_ROAD,SEDAN,768.8199999995908,785.7399999995754,1.699999999984847,20.0,20.0,19.84374999999713,309.18381813401004,41.99991611190917
516830,MERGING_ROAD,SUV,770.9799999995888,787.8999999995734,1.6799999999848474,20.0,20.0,19.84374999999713,309.2449494341481,41.99991104452269
516831,MERGING_ROAD,COUPE,779.9599999995806,796.8399999995653,1.679999999984883,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
516832,TARGET_ROAD,COUPE,781.819999999579,797.9199999995643,0.7399999999855957,20.0,20.0,9.200000000000003,308.327999999999,42.0
516833,TARGET_ROAD,SUV,786.219999999575,801.6399999995609,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516834,TARGET_ROAD,VAN,789.5599999995719,804.9999999995579,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516835,TARGET_ROAD,SUV,792.8599999995689,808.2799999995549,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516836,MERGING_ROAD,SUV,791.2999999995703,811.2999999995521,4.759999999982046,20.0,20.0,0.0,309.5217925541626,41.99993650725609
516837,MERGING_ROAD,COUPE,793.1999999995686,813.1399999995505,4.7399999999821,20.0,20.0,0.0,308.00561188936604,41.99994621309672
516838,MERGING_ROAD,COUPE,799.0599999995633,816.0199999995478,1.7599999999848102,20.0,20.0,19.843750000001457,308.1588262911348,41.999925370232496
516839,MERGING_ROAD,COUPE,801.1599999995614,818.1199999995459,1.7599999999848102,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
516840,MERGING_ROAD,VAN,809.1599999995541,826.1799999995386,1.7799999999847564,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
516841,MERGING_ROAD,VAN,817.0399999995469,834.0599999995314,1.7799999999847564,20.0,20.0,19.843749999998316,309.59701907224945,41.999923488945534
516842,TARGET_ROAD,VAN,820.1199999995441,835.5599999995301,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516843,TARGET_ROAD,COUPE,822.0599999995424,837.4199999995284,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516844,MERGING_ROAD,SUV,834.0199999995315,851.059999999516,1.7999999999847383,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
516845,TARGET_ROAD,SEDAN,835.9799999995297,852.5399999995146,1.1399999999851786,20.0,20.0,8.365,309.0367999999987,42.0
516846,TARGET_ROAD,VAN,841.2399999995249,856.6799999995109,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516847,MERGING_ROAD,COUPE,840.5799999995255,857.61999999951,1.8399999999847374,20.0,20.0,19.843750000001457,308.1588262911345,41.999925370232496
516848,MERGING_ROAD,SUV,849.4799999995174,866.5599999995019,1.8399999999847019,20.0,20.0,19.84374999999713,309.24494943414913,41.99991104452269
516849,TARGET_ROAD,COUPE,856.2799999995112,871.6399999994973,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516850,MERGING_ROAD,COUPE,855.0399999995124,872.2199999994967,1.97999999998461,20.0,20.0,15.500000000000005,308.18072737837554,41.999925401493115
516851,MERGING_ROAD,VAN,858.0399999995096,875.1599999994941,1.8799999999846655,20.0,20.0,19.843749999998316,309.5970190719419,41.999923488945534
516852,MERGING_ROAD,SEDAN,861.3999999995066,878.499999999491,1.8799999999846833,20.0,20.0,19.84374999999713,309.1838181340099,41.99991611190917
516853,TARGET_ROAD,COUPE,867.8799999995007,883.2399999994867,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516854,MERGING_ROAD,SUV,868.6999999994999,885.8199999994844,1.8799999999846655,20.0,20.0,19.84374999999713,309.24494943414794,41.99991104452269
516855,TARGET_ROAD,SUV,870.6599999994982,887.8199999994825,1.739999999984633,20.0,20.0,4.4766,309.2810850130533,42.0
516856,MERGING_ROAD,SEDAN,878.2199999994913,895.3599999994757,1.9199999999846469,20.0,20.0,19.84374999999713,309.183818134009,41.99991611190917
516857,MERGING_ROAD,COUPE,880.0399999994896,897.1399999994741,1.8999999999846828,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
516858,TARGET_ROAD,SEDAN,885.7999999994844,901.2199999994704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516859,TARGET_ROAD,COUPE,888.8199999994816,904.1799999994677,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516860,MERGING_ROAD,VAN,889.2599999994812,906.4599999994656,1.9599999999845927,20.0,20.0,19.843749999998316,309.59701907195245,41.999923488945534
