Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.919999999980991,1.8400000000090806,5.919999999980991,0.0,0.0,0.019999999999910756,0.7666666666621877,0.04402985074698248,1.51153846152863,1.037623060724795,0.2187041871956501,1.021783856061854,0.26007802340718433,0.1320092997597072,0.12970945083022092,264.0,134.0,130.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
515942,TARGET_ROAD,VAN,173.84000000001512,189.28000000002302,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
515943,TARGET_ROAD,VAN,181.8200000000192,197.2600000000271,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
515944,MERGING_ROAD,VAN,183.70000000002017,199.44000000002822,0.5000000000082885,20.0,20.0,19.84375000000002,309.59701907195307,41.999923488945534
515945,TARGET_ROAD,SUV,185.86000000002127,201.28000000002916,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515946,MERGING_ROAD,VAN,191.94000000002438,207.70000000003245,0.5200000000082987,20.0,20.0,19.84375000000002,309.59701907195284,41.999923488945534
515947,TARGET_ROAD,COUPE,192.92000000002488,208.28000000003274,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515948,MERGING_ROAD,COUPE,196.72000000002683,212.44000000003487,0.5200000000082774,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
515949,MERGING_ROAD,SEDAN,201.1400000000291,216.90000000003715,0.5400000000082983,20.0,20.0,19.843750000000455,309.18381813401163,41.99991611190917
515950,TARGET_ROAD,SUV,202.28000000002967,217.70000000003756,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515951,TARGET_ROAD,SEDAN,205.16000000003115,220.58000000003904,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515952,TARGET_ROAD,SEDAN,208.68000000003295,224.10000000004084,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515953,TARGET_ROAD,SEDAN,211.1400000000342,226.5600000000421,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515954,TARGET_ROAD,COUPE,215.14000000003625,230.5000000000441,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515955,MERGING_ROAD,VAN,217.12000000003727,233.0000000000454,0.6400000000083601,20.0,20.0,19.84375000000002,309.59701907195466,41.999923488945534
515956,TARGET_ROAD,COUPE,220.24000000003886,235.60000000004672,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515957,TARGET_ROAD,COUPE,223.18000000004037,238.54000000004822,8.096634473986342E-12,20.0,20.0,20.0,307.9999999999996,42.0
515958,TARGET_ROAD,SUV,225.32000000004146,240.74000000004935,8.128608897095546E-12,20.0,20.0,20.0,309.19999999999953,42.0
515959,MERGING_ROAD,VAN,225.32000000004146,241.58000000004978,1.0200000000085545,20.0,20.0,14.061599999999993,309.59985367604435,41.99991983831647
515960,MERGING_ROAD,SEDAN,231.88000000004482,247.80000000005296,0.7000000000083801,20.0,20.0,19.843750000000455,309.1838181340121,41.99991611190917
515961,MERGING_ROAD,COUPE,234.180000000046,250.06000000005412,0.6800000000083593,20.0,20.0,19.843750000000178,308.15882629113355,41.999925370232496
515962,TARGET_ROAD,VAN,234.92000000004637,252.2000000000552,1.8400000000090806,20.0,20.0,5.661599999999998,309.48014233766105,42.0
515963,MERGING_ROAD,VAN,236.04000000004694,253.30000000005577,2.020000000009066,20.0,20.0,8.278399999999957,309.4225888607164,41.999925479802805
515964,TARGET_ROAD,VAN,240.36000000004915,255.80000000005705,8.139267038131948E-12,20.0,20.0,20.0,309.5999999999995,42.0
515965,TARGET_ROAD,COUPE,245.02000000005154,260.38000000005314,1.84385839929746E-12,20.0,20.0,20.0,307.9999999999996,42.0
515966,MERGING_ROAD,SUV,244.60000000005132,262.68000000005105,2.8399999999999643,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
515967,MERGING_ROAD,SUV,253.30000000005577,269.28000000004505,0.7399999999895108,20.0,20.0,19.843749999999346,309.2449494341482,41.99991104452269
515968,TARGET_ROAD,SUV,254.3000000000563,270.18000000004423,0.4599999999881845,20.0,20.0,12.199999999999998,309.5229732532626,42.0
515969,MERGING_ROAD,SEDAN,255.04000000005666,271.04000000004345,0.7799999999870195,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
515970,TARGET_ROAD,SUV,258.5400000000548,273.9600000000408,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515971,MERGING_ROAD,SUV,258.1400000000552,276.2600000000387,2.879999999983756,20.0,20.0,2.9166,309.16971955439635,41.999931174961226
515972,MERGING_ROAD,SEDAN,260.560000000053,276.88000000003814,1.0999999999853927,20.0,20.0,15.51500000000002,309.1144602847791,41.99992282576841
515973,TARGET_ROAD,SUV,261.90000000005176,277.5000000000376,0.17999999998605176,20.0,20.0,16.991199999999964,309.3369652532625,42.0
515974,MERGING_ROAD,COUPE,269.2400000000451,285.24000000003053,0.7999999999856833,20.0,20.0,19.8437499999989,308.1588262911346,41.999925370232496
515975,MERGING_ROAD,VAN,271.28000000004323,287.3400000000286,0.8199999999856296,20.0,20.0,19.84375000000002,309.59701907194204,41.999923488945534
515976,TARGET_ROAD,COUPE,274.68000000004014,290.04000000002617,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515977,MERGING_ROAD,SUV,275.940000000039,292.0000000000244,0.8199999999856296,20.0,20.0,19.843749999999346,309.2449494341481,41.99991104452269
515978,MERGING_ROAD,COUPE,279.5800000000357,295.6000000000211,0.8199999999856651,20.0,20.0,19.8437499999989,308.1588262911345,41.999925370232496
515979,MERGING_ROAD,VAN,282.4000000000331,298.4800000000185,0.8399999999856114,20.0,20.0,19.84375000000002,309.5970190719419,41.999923488945534
515980,TARGET_ROAD,SUV,285.1400000000306,300.5600000000166,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515981,MERGING_ROAD,COUPE,284.8200000000309,301.72000000001555,1.6999999999848647,20.0,20.0,8.300000000000002,308.3554794172037,41.99991803711108
515982,TARGET_ROAD,SEDAN,287.52000000002846,302.94000000001444,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515983,TARGET_ROAD,SEDAN,292.58000000002386,308.00000000000983,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515984,TARGET_ROAD,SEDAN,307.5800000000102,322.9999999999962,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515985,MERGING_ROAD,SUV,307.34000000001043,323.7599999999955,1.1799999999853021,20.0,20.0,13.759999999999996,309.1406690568484,41.999920007085166
515986,MERGING_ROAD,VAN,315.6200000000029,331.7799999999882,0.9199999999855386,20.0,20.0,19.84375000000002,309.5970190712666,41.99992348894545
515987,TARGET_ROAD,SUV,317.64000000000107,333.05999999998704,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515988,TARGET_ROAD,SEDAN,325.439999999994,340.85999999997995,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515989,MERGING_ROAD,COUPE,324.9999999999944,342.1199999999788,1.9199999999846646,20.0,20.0,7.400000000000002,308.07567603166336,41.99993908862648
515990,TARGET_ROAD,SEDAN,336.9599999999835,352.37999999996947,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515991,TARGET_ROAD,COUPE,339.699999999981,355.05999999996703,0.0,20.0,20.0,20.0,307.9999999999996,42.0
515992,MERGING_ROAD,SEDAN,341.97999999997893,358.1999999999642,0.9999999999854836,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
515993,TARGET_ROAD,SUV,343.2199999999778,359.09999999996336,0.4599999999857971,20.0,20.0,12.199999999999998,309.5229732532626,42.0
515994,TARGET_ROAD,SUV,352.05999999996976,367.47999999995574,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515995,TARGET_ROAD,SUV,355.5399999999666,370.9599999999526,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515996,MERGING_ROAD,COUPE,356.199999999966,372.4399999999512,1.039999999985465,20.0,20.0,19.8437499999989,308.15882629113435,41.999925370232496
515997,MERGING_ROAD,SEDAN,360.8999999999617,377.1799999999469,1.059999999985429,20.0,20.0,19.843749999999346,309.183818134009,41.99991611190917
515998,MERGING_ROAD,COUPE,363.73999999995914,379.97999999994437,1.039999999985465,20.0,20.0,19.8437499999989,308.15882629113406,41.999925370232496
515999,TARGET_ROAD,VAN,367.159999999956,382.599999999942,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516000,MERGING_ROAD,VAN,368.319999999955,384.63999999994013,1.079999999985393,20.0,20.0,19.84375000000002,309.5970190719527,41.999923488945534
516001,TARGET_ROAD,COUPE,371.579999999952,386.93999999993804,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516002,TARGET_ROAD,SEDAN,373.6799999999501,389.0999999999361,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516003,MERGING_ROAD,SEDAN,373.1399999999506,390.21999999993506,1.8599999999847014,20.0,20.0,10.704999999999998,309.2548321060908,41.99993038101353
516004,TARGET_ROAD,SUV,376.4199999999476,391.8399999999336,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516005,MERGING_ROAD,SUV,386.49999999993844,402.85999999992356,1.1199999999853567,20.0,20.0,19.843749999999346,309.24494943414885,41.99991104452269
516006,TARGET_ROAD,COUPE,391.87999999993355,407.2399999999196,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516007,TARGET_ROAD,SUV,400.2799999999259,415.6999999999119,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516008,TARGET_ROAD,COUPE,402.9399999999235,418.2999999999095,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516009,MERGING_ROAD,COUPE,408.4399999999185,424.8199999999036,1.1799999999853377,20.0,20.0,19.8437499999989,308.1588262911348,41.999925370232496
516010,MERGING_ROAD,SEDAN,411.2599999999159,427.679999999901,1.1999999999853017,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516011,TARGET_ROAD,VAN,416.7999999999109,432.23999999989684,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516012,MERGING_ROAD,SEDAN,416.39999999991124,432.8599999998963,1.2399999999852653,20.0,20.0,18.439999999999998,309.3645705979364,41.99992512564292
516013,TARGET_ROAD,VAN,421.55999999990655,436.9999999998925,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516014,MERGING_ROAD,SEDAN,424.1399999999042,440.59999999988923,1.2399999999852653,20.0,20.0,19.843749999999346,309.18381813401015,41.99991611190917
516015,MERGING_ROAD,SUV,427.8799999999008,444.33999999988583,1.2199999999852658,20.0,20.0,19.843749999999346,309.2449494341479,41.99991104452269
516016,TARGET_ROAD,SEDAN,432.2599999998968,447.6799999998828,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516017,MERGING_ROAD,SEDAN,435.1599999998942,451.6399999998792,1.2599999999852471,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516018,TARGET_ROAD,SEDAN,447.9999999998825,463.4199999998685,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516019,MERGING_ROAD,SUV,447.07999999988334,466.07999999986606,3.7599999999829556,20.0,20.0,1.3565999999999996,309.1614803826454,41.999931698171665
516020,MERGING_ROAD,COUPE,449.35999999988127,466.61999999986557,2.0599999999845373,20.0,20.0,9.380000000000003,308.29083250889306,41.99991684939446
516021,MERGING_ROAD,SEDAN,453.13999999987783,469.6399999998628,1.279999999985229,20.0,20.0,19.843749999999346,309.1838181340098,41.99991611190917
516022,TARGET_ROAD,VAN,457.9799999998734,473.4199999998594,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516023,TARGET_ROAD,SUV,460.7399999998709,476.1599999998569,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516024,TARGET_ROAD,VAN,478.4799999998548,493.91999999984074,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516025,TARGET_ROAD,COUPE,480.17999999985324,495.53999999983927,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516026,MERGING_ROAD,SUV,483.3999999998503,499.97999999983523,1.3399999999851566,20.0,20.0,19.843749999999346,309.2449494341478,41.99991104452269
516027,MERGING_ROAD,COUPE,485.23999999984864,501.7799999998336,1.3399999999851921,20.0,20.0,19.8437499999989,308.1588262911354,41.999925370232496
516028,MERGING_ROAD,SUV,489.07999999984514,505.65999999983006,1.3399999999851566,20.0,20.0,19.843749999999346,309.2449494341506,41.99991104452269
516029,TARGET_ROAD,SEDAN,495.4999999998393,510.9199999998253,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516030,TARGET_ROAD,COUPE,502.5399999998329,517.899999999819,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516031,MERGING_ROAD,SUV,504.4399999998312,521.0599999998161,1.379999999985177,20.0,20.0,19.843749999999346,309.24494943414766,41.99991104452269
516032,TARGET_ROAD,SUV,510.0199999998261,525.4399999998121,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516033,TARGET_ROAD,SEDAN,512.5999999998238,528.0199999998098,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516034,MERGING_ROAD,SEDAN,513.439999999823,530.0999999998079,1.4399999999850834,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
516035,TARGET_ROAD,VAN,521.7199999998155,537.1599999998015,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516036,MERGING_ROAD,VAN,520.3799999998167,540.8199999997981,5.199999999981646,20.0,20.0,0.0,309.5806737655427,41.99994277690034
516037,MERGING_ROAD,VAN,523.8799999998135,541.5199999997975,2.3999999999841926,20.0,20.0,11.693600000000002,309.50373297222427,41.999936761367344
516038,TARGET_ROAD,SUV,529.999999999808,545.419999999794,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516039,MERGING_ROAD,COUPE,529.979999999808,546.6399999997928,1.459999999985083,20.0,20.0,19.843750000001457,308.1588262911344,41.999925370232496
516040,MERGING_ROAD,SEDAN,536.6999999998019,553.3999999997867,1.479999999985047,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516041,TARGET_ROAD,SEDAN,539.3399999997995,554.7599999997855,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516042,TARGET_ROAD,COUPE,543.2999999997959,558.6599999997819,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516043,TARGET_ROAD,VAN,546.3599999997931,561.7999999997791,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516044,TARGET_ROAD,SUV,550.1199999997897,565.5399999997757,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516045,MERGING_ROAD,COUPE,556.6999999997837,573.4399999997685,1.5399999999850102,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
516046,MERGING_ROAD,COUPE,559.1199999997815,575.8599999997663,1.5399999999850102,20.0,20.0,19.843750000001457,308.15882629113406,41.999925370232496
516047,TARGET_ROAD,SEDAN,563.9599999997771,579.3799999997631,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516048,MERGING_ROAD,VAN,563.9599999997771,580.7799999997618,1.5799999999849383,20.0,20.0,19.843749999998316,309.5970190719528,41.999923488945534
516049,TARGET_ROAD,SUV,566.9399999997744,582.3599999997604,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516050,TARGET_ROAD,VAN,571.4599999997703,586.8999999997562,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516051,MERGING_ROAD,SUV,575.6399999997665,592.4799999997512,1.5999999999849202,20.0,20.0,19.84374999999713,309.2449494341507,41.99991104452269
516052,TARGET_ROAD,COUPE,577.6999999997646,593.0599999997506,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516053,MERGING_ROAD,SUV,577.8999999997644,594.7599999997491,1.619999999984902,20.0,20.0,19.84374999999713,309.2449494341489,41.99991104452269
516054,TARGET_ROAD,COUPE,586.8199999997563,602.1799999997423,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516055,TARGET_ROAD,COUPE,589.2599999997541,604.6199999997401,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516056,MERGING_ROAD,SUV,592.0799999997515,608.9799999997362,1.6599999999848656,20.0,20.0,19.84374999999713,309.2449494341488,41.99991104452269
516057,TARGET_ROAD,SEDAN,598.159999999746,613.579999999732,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516058,MERGING_ROAD,COUPE,599.299999999745,616.1799999997296,1.679999999984883,20.0,20.0,19.843750000001457,308.1588262911347,41.999925370232496
516059,TARGET_ROAD,SEDAN,601.5199999997429,616.9399999997289,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516060,MERGING_ROAD,VAN,607.2799999997377,624.2399999997223,1.719999999984811,20.0,20.0,19.843749999998316,309.5970190722463,41.999923488945534
516061,MERGING_ROAD,SUV,611.6799999997337,628.6199999997183,1.6999999999848292,20.0,20.0,19.84374999999713,309.24494943414805,41.99991104452269
516062,MERGING_ROAD,VAN,617.0199999997288,633.9799999997134,1.719999999984811,20.0,20.0,19.843749999998316,309.5970190722465,41.999923488945534
516063,TARGET_ROAD,COUPE,619.1199999997269,634.5199999997129,0.03999999998623238,20.0,20.0,18.200000000000003,308.3679999999994,42.0
516064,TARGET_ROAD,VAN,623.419999999723,638.859999999709,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516065,MERGING_ROAD,SEDAN,622.359999999724,639.6599999997082,2.0799999999845014,20.0,20.0,13.759999999999996,309.00903711419284,41.99992702302363
516066,MERGING_ROAD,COUPE,627.4599999997193,644.3999999997039,1.7399999999848283,20.0,20.0,19.843750000001457,308.15882629113617,41.999925370232496
516067,TARGET_ROAD,VAN,630.8799999997162,646.3199999997022,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516068,MERGING_ROAD,SEDAN,632.1399999997151,649.1399999996996,1.7799999999847742,20.0,20.0,19.84374999999713,309.1838181340098,41.99991611190917
516069,MERGING_ROAD,COUPE,639.899999999708,656.8599999996926,1.7599999999848102,20.0,20.0,19.843750000001457,308.15882629113446,41.999925370232496
516070,TARGET_ROAD,SEDAN,642.3199999997058,657.7399999996918,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516071,TARGET_ROAD,SUV,644.3999999997039,659.8199999996899,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516072,MERGING_ROAD,SEDAN,648.0399999997006,665.0799999996851,1.8199999999847378,20.0,20.0,19.84374999999713,309.18381813400913,41.99991611190917
516073,MERGING_ROAD,SEDAN,649.879999999699,666.9199999996835,1.8199999999847378,20.0,20.0,19.84374999999713,309.1838181340097,41.99991611190917
516074,TARGET_ROAD,SUV,658.9599999996907,674.3799999996767,0.0,20.0,20.0,20.0,309.19999999999953,42.0
516075,MERGING_ROAD,COUPE,661.1799999996887,678.1999999996732,1.8199999999847556,20.0,20.0,19.843750000001457,308.1588262911349,41.999925370232496
516076,TARGET_ROAD,VAN,664.9599999996852,680.3999999996712,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516077,MERGING_ROAD,COUPE,669.4199999996812,686.4599999996657,1.8399999999847374,20.0,20.0,19.843750000001457,308.1588262911348,41.999925370232496
516078,TARGET_ROAD,COUPE,671.6399999996792,687.0399999996652,0.03999999998623238,20.0,20.0,18.200000000000003,308.3679999999994,42.0
516079,MERGING_ROAD,SUV,675.6399999996755,692.73999999966,1.8599999999846837,20.0,20.0,19.84374999999713,309.24494943415027,41.99991104452269
516080,TARGET_ROAD,COUPE,678.0599999996733,693.4199999996594,0.0,20.0,20.0,20.0,307.9999999999996,42.0
516081,TARGET_ROAD,VAN,681.0999999996706,696.5399999996565,0.0,20.0,20.0,20.0,309.5999999999995,42.0
516082,MERGING_ROAD,COUPE,679.3399999996722,699.1199999996542,4.579999999982245,20.0,20.0,0.0,308.20434991393864,41.999918156492456
516083,TARGET_ROAD,COUPE,683.1399999996687,699.6599999996537,1.1599999999852137,20.0,20.0,7.58,308.31119999999873,42.0
516084,TARGET_ROAD,SUV,685.1399999996669,700.5599999996529,0.0,20.0,20.0,20.0,309.19999999999953,42.0
