Max Delay,Max Target Delay,Max Merge Delay,Min Delay,Min Target Delay,Min Merge Delay,Average Delay,Average Target Delay,Average Merge Delay,Std Dev Delay,Std Dev Target Delay,Std Dev Merge Delay,Throughput,Throughput Target,Throughput Merge,Completed Vehicles,Completed Target Vehicles,Completed Merge Vehicles
5.23999999998161,2.4399999999839785,5.23999999998161,0.0,0.0,0.019999999999969376,0.7927559055062215,0.04750000000043716,1.4601492537203569,1.0403245080922832,0.28058346945627877,1.0189121980169817,0.25040913303247275,0.11830352741691626,0.1328389872515052,254.0,120.0,134.0

VIN,Starting Road,Vehicle Spec,Start Time,Finish Time,Delay,Final Velocity,Max Velocity,Min Velocity,Final X Position,Final Y Position
515631,TARGET_ROAD,VAN,0.32,15.759999999999753,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515632,MERGING_ROAD,SUV,1.3600000000000008,16.619999999999735,0.019999999999969376,20.0,20.0,19.84374999999997,309.24494943414896,41.99991104452269
515633,MERGING_ROAD,SEDAN,6.879999999999941,22.139999999999617,0.03999999999991033,20.0,20.0,19.84374999999997,309.18381813401254,41.99991611190917
515634,TARGET_ROAD,SEDAN,12.459999999999823,27.879999999999495,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515635,MERGING_ROAD,COUPE,13.019999999999811,28.679999999999477,0.4599999999999014,20.0,20.0,11.900000000000004,308.3652774173013,41.99991576511436
515636,TARGET_ROAD,VAN,14.279999999999784,29.719999999999455,0.0,20.0,20.0,20.0,309.5999999999995,42.0
515637,TARGET_ROAD,SEDAN,16.179999999999744,31.599999999999415,0.0,20.0,20.0,20.0,309.19999999999953,42.0
515638,MERGING_ROAD,COUPE,23.279999999999593,38.56000000000043,0.08000000000107121,20.0,20.0,19.843750000000018,308.15882629113327,41.999925370232496
515639,TARGET_ROAD,VAN,26.779999999999518,42.220000000001,1.723066134218243E-12,20.0,20.0,20.0,309.5999999999995,42.0
515640,TARGET_ROAD,VAN,35.53999999999996,50.98000000000237,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
515641,TARGET_ROAD,SEDAN,43.74000000000124,59.16000000000365,2.6503244043851737E-12,20.0,20.0,20.0,309.19999999999953,42.0
515642,TARGET_ROAD,VAN,45.60000000000153,61.04000000000394,2.653877118063974E-12,20.0,20.0,20.0,309.5999999999995,42.0
515643,TARGET_ROAD,VAN,51.460000000002445,66.90000000000383,1.623590151211829E-12,20.0,20.0,20.0,309.5999999999995,42.0
515644,MERGING_ROAD,SUV,58.820000000003596,74.24000000000237,0.1799999999990085,20.0,20.0,19.8437499999999,309.2449494338937,41.99991104452269
